# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=325, terminal_step=399, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.1674999999999995,0.0,0.25,0.24999999999999994,1,0.08999999999997442,10.0,0,none,0
3,54.8,4.18,0.0,0.125,-1.25,0,-0.009999999999948841,10.0,0,none,0
4,54.8,4.2124999999999995,0.0,0.325,2.0,3,0.06999999999999658,10.0,0,none,0
5,54.8,4.265,0.0,0.525,2.0,3,0.19999999999998466,109.56271993046089,1,none,0
6,54.8,4.319999999999999,0.0,0.55,0.2500000000000002,1,0.15999999999997783,26.087131822087468,1,none,0
7,54.8,4.395,0.0,0.75,1.9999999999999996,3,0.24000000000005117,22.93236278487859,1,none,0
8,54.8,4.489999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,23.511144666316042,1,none,0
9,54.8,4.56,0.0,0.7,-2.5,0,0.21999999999997955,25.337804381354886,1,none,0
10,54.8,4.6499999999999995,0.0,0.8999999999999999,1.9999999999999996,3,0.3000000000000102,21.2962918715959,1,none,0
11,54.8,4.715,0.0,0.6499999999999999,-2.5,0,0.19999999999999318,24.94126893390022,1,none,0
12,54.8,4.8,0.0,0.8499999999999999,1.9999999999999996,3,0.2799999999999812,23.188064159397086,1,none,0
13,54.8,4.904999999999999,0.0,1.0499999999999998,1.9999999999999996,3,0.4100000000000119,22.325979834684283,1,none,0
14,54.8,5.007499999999999,0.0,1.025,-0.2499999999999991,2,0.34999999999997616,22.80768950502677,1,none,0
15,54.8,5.129999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4300000000000068,20.80571366016041,1,none,0
16,54.8,5.272499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,19.359816805942376,1,none,0
17,54.8,5.434999999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,20.929583454705014,1,none,0
18,54.8,5.617499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,18.426028598297354,1,none,0
19,54.8,5.8199999999999985,0.0,2.025,2.0000000000000018,3,0.7999999999999591,18.37313856090774,1,none,0
20,54.8,5.982499999999998,0.0,1.625,-3.999999999999999,4,0.08999999999998291,18.26153173920971,2,none,0
