# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=348, terminal_step=294, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
17,54.8,6.702499999999998,0.0,2.675,2.0000000000000018,3,1.059999999999995,16.857125416681114,1,none,0
18,54.8,6.989999999999998,0.0,2.875,2.0000000000000018,3,1.1400000000000257,15.439681280399824,1,none,0
19,54.8,7.2974999999999985,0.0,3.075,2.0000000000000018,3,1.219999999999971,14.254435340653313,1,none,0
20,54.8,7.624999999999998,0.0,3.2750000000000004,2.0000000000000018,3,1.3000000000000018,13.695975117037987,1,none,0
21,54.8,7.972499999999998,0.0,3.4750000000000005,2.0000000000000018,3,1.37999999999999,12.558134856819194,1,none,0
22,54.8,8.314999999999998,0.0,3.4250000000000007,-0.4999999999999982,1,1.3100000000000034,12.802706510730609,2,none,0
23,54.8,8.677499999999998,0.0,3.625000000000001,2.0000000000000018,3,1.390000000000034,11.911907612889381,2,none,0
24,54.8,9.059999999999999,0.0,3.825000000000001,2.0000000000000018,3,1.5199999999999796,11.208536603768506,2,none,0
25,54.8,9.44,0.0,3.800000000000001,-0.2499999999999991,2,1.4599999999999864,11.253748247224166,2,none,0
26,54.8,9.84,0.0,4.000000000000001,1.9999999999999973,3,1.5400000000000171,10.426828390974674,2,none,0
27,54.8,10.235,0.0,3.950000000000001,-0.4999999999999982,1,1.5199999999999882,10.416612036120828,2,none,0
28,54.8,10.65,0.0,4.150000000000001,2.0000000000000018,3,1.600000000000019,9.807673189456372,2,none,0
29,54.8,11.085,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.188882082667917,2,none,0
30,54.8,11.515,0.0,4.300000000000002,-0.4999999999999982,1,1.659999999999978,9.170111723330098,2,none,0
31,54.8,11.965,0.0,4.500000000000002,2.0000000000000018,3,1.7400000000000087,8.709947474281536,2,none,0
32,54.8,12.435,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.15957446669504,2,none,0
33,54.8,12.924999999999999,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,7.8729013998718065,2,none,0
34,54.8,13.41,0.0,4.850000000000002,-0.4999999999999982,1,1.879999999999956,7.708765484882437,2,none,0
35,54.8,13.915000000000003,0.0,5.0500000000000025,2.0000000000000018,3,1.9599999999999864,7.341435371802863,2,none,0
36,54.8,14.440000000000001,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,6.973337547619656,2,none,0
37,54.8,14.985,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,6.560041415318952,2,none,0
38,54.8,15.527500000000002,0.0,5.4250000000000025,-0.25000000000000355,2,2.1100000000000123,6.484678244031401,2,none,0
39,54.8,16.065,0.0,5.375000000000003,-0.4999999999999982,1,2.0899999999999834,6.515716631863433,2,none,0
40,54.8,16.622500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.170000000000014,6.045141828930821,2,none,0
41,54.8,17.200000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,5.748240855959656,2,none,0
42,54.8,17.737500000000004,0.0,5.3750000000000036,-3.9999999999999947,4,1.5900000000000258,6.216519978540955,2,none,0
43,54.8,18.250000000000004,0.0,5.1250000000000036,-2.5,0,1.9899999999999662,6.4173541583465825,2,none,0
44,54.8,18.782500000000002,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,5.932748759678957,2,none,0
45,54.8,19.335000000000004,0.0,5.525000000000004,2.0000000000000018,3,2.2000000000000277,5.670473591924053,2,none,0
46,54.8,19.907500000000006,0.0,5.725000000000004,2.0000000000000018,3,2.279999999999973,5.264292786074091,2,none,0
47,54.8,20.477500000000006,0.0,5.700000000000005,-0.24999999999999467,2,2.220000000000023,5.3376208943721695,2,none,0
48,54.8,21.045000000000005,0.0,5.675000000000004,-0.25000000000000355,2,2.2600000000000295,5.168690305783154,2,none,0
49,54.8,21.607500000000005,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,5.1627595567310065,2,none,0
50,54.8,22.190000000000005,0.0,5.825000000000005,2.0000000000000018,3,2.2699999999999463,4.794227229387732,2,none,0
51,54.8,22.792500000000004,0.0,6.025000000000005,2.0000000000000018,3,2.400000000000019,4.4886735269557265,2,none,0
52,54.8,23.415000000000006,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,4.250527097229964,2,none,0
53,54.8,24.035000000000007,0.0,6.200000000000005,-0.25000000000000355,2,2.420000000000014,4.15582192649315,2,none,0
54,54.8,24.65000000000001,0.0,6.150000000000005,-0.4999999999999982,1,2.3999999999999853,4.129500529512821,2,none,0
55,54.8,25.24000000000001,0.0,5.900000000000005,-2.5,0,2.300000000000011,4.250391235614172,2,none,0
56,54.8,25.82500000000001,0.0,5.850000000000005,-0.4999999999999982,1,2.2800000000000247,4.261570046266989,2,none,0
57,54.8,26.385000000000016,0.0,5.600000000000005,-2.5,0,2.1800000000000077,4.35071520180845,2,none,0
58,54.8,26.942500000000013,0.0,5.575000000000005,-0.25000000000000355,2,2.170000000000014,4.362560993886805,2,none,0
59,54.8,27.497500000000013,0.0,5.550000000000004,-0.25000000000000355,2,2.209999999999978,4.194626660255397,2,none,0
60,54.8,28.072500000000012,0.0,5.750000000000004,2.0000000000000018,3,2.239999999999988,3.989099706702083,2,none,0
61,54.8,28.642500000000013,0.0,5.700000000000005,-0.4999999999999982,1,2.2200000000000015,3.9477666067370154,2,none,0
62,54.8,29.210000000000008,0.0,5.675000000000004,-0.25000000000000355,2,2.2100000000000084,3.8073382783998038,2,none,0
63,54.8,29.752500000000012,0.0,5.425000000000004,-2.5,0,2.1099999999999914,3.9562442749149183,2,none,0
64,54.8,30.290000000000017,0.0,5.375000000000004,-0.4999999999999982,1,2.0900000000000047,3.9301407516671882,2,none,0
65,54.8,30.847500000000014,0.0,5.575000000000005,2.0000000000000018,3,2.170000000000014,3.606032221716347,2,none,0
66,54.8,31.402500000000014,0.0,5.550000000000004,-0.25000000000000355,2,2.1599999999999997,3.5419006076108523,2,none,0
67,54.8,31.977500000000013,0.0,5.750000000000004,2.0000000000000018,3,2.239999999999988,3.2433105491257974,2,none,0
68,54.8,32.547500000000014,0.0,5.700000000000005,-0.4999999999999982,1,2.2200000000000015,3.2650974466585074,2,none,0
69,54.8,33.11250000000001,0.0,5.650000000000005,-0.4999999999999982,1,2.249999999999994,3.1650659994660986,2,none,0
70,54.8,33.65250000000001,0.0,5.400000000000005,-2.5,0,2.099999999999998,3.2706358623975733,2,none,0
71,54.8,34.187500000000014,0.0,5.350000000000005,-0.4999999999999982,1,2.0800000000000116,3.227822675176275,2,none,0
72,54.8,34.742500000000014,0.0,5.550000000000005,2.0000000000000018,3,-0.8400000000000005,2.992042779950691,2,none,0
73,54.8,35.272500000000015,0.0,5.300000000000005,-2.5,0,2.060000000000004,3.078157332739414,2,none,0
74,54.8,35.797500000000014,0.0,5.250000000000005,-0.4999999999999982,1,2.0399999999999965,3.1198597519924722,2,none,0
75,54.8,36.28250000000001,0.0,4.850000000000005,-4.0000000000000036,4,1.3799999999999988,3.4640516279564975,2,none,0
76,54.8,36.76250000000002,0.0,4.800000000000005,-0.4999999999999982,1,1.8600000000000125,3.4431885604468806,2,none,0
77,54.8,37.217500000000015,0.0,4.550000000000005,-2.5,0,1.7599999999999953,3.6183374832100563,2,none,0
78,54.8,37.632500000000014,0.0,4.150000000000006,-3.9999999999999947,4,1.099999999999998,4.061628535724703,2,none,0
79,54.8,38.04250000000002,0.0,4.100000000000006,-0.4999999999999982,1,1.5800000000000116,4.01905207139688,2,none,0
80,54.8,38.44750000000002,0.0,4.050000000000006,-0.4999999999999982,1,1.610000000000004,4.0491169598049135,2,none,0
81,54.8,38.87250000000002,0.0,4.250000000000006,2.0000000000000018,3,1.6399999999999921,3.6071288458115465,2,none,0
82,54.8,39.272500000000015,0.0,4.000000000000006,-2.5,0,1.5399999999999963,3.970228981226888,2,none,0
83,54.8,39.632500000000014,0.0,3.6000000000000063,-3.999999999999999,4,0.8799999999999989,4.6221100378078175,2,none,0
84,54.8,40.01250000000002,0.0,3.8000000000000065,2.0000000000000018,3,1.4600000000000082,4.031290612882617,2,none,0
85,54.8,40.412500000000016,0.0,4.000000000000006,1.9999999999999973,3,1.5899999999999963,3.786870502344735,2,none,0
86,54.8,40.772500000000015,0.0,3.6000000000000063,-3.999999999999999,4,0.8799999999999989,4.378246381567286,2,none,0
87,54.8,41.12750000000002,0.0,3.550000000000006,-0.5000000000000027,1,1.3600000000000125,4.296478087178645,2,none,0
88,54.8,41.50250000000002,0.0,3.750000000000006,2.0000000000000018,3,1.4400000000000006,3.9013030515097364,2,none,0
89,54.8,41.85250000000002,0.0,3.500000000000006,-2.5,0,1.340000000000005,4.179442546844546,2,none,0
90,54.8,42.200000000000024,0.0,3.4750000000000063,-0.2499999999999991,2,1.3300000000000116,4.316947122844917,2,none,0
91,54.8,42.542500000000025,0.0,3.425000000000006,-0.5000000000000027,1,1.310000000000004,4.267725353493154,2,none,0
92,54.8,42.90500000000002,0.0,3.625000000000006,2.0000000000000018,3,1.3899999999999921,3.8300982794281144,2,none,0
93,54.8,43.28750000000002,0.0,3.8250000000000064,2.0000000000000018,3,1.5200000000000016,3.5046166419604496,2,none,0
94,54.8,43.66500000000002,0.0,3.7750000000000066,-0.4999999999999982,1,1.4499999999999937,3.4544787040310374,2,none,0
95,54.8,44.03750000000002,0.0,3.7250000000000068,-0.4999999999999982,1,1.4800000000000075,3.481656772590281,2,none,0
96,54.8,44.385000000000026,0.0,3.4750000000000068,-2.5,0,1.3300000000000118,3.88393546338482,2,none,0
97,54.8,44.72750000000003,0.0,3.425000000000007,-0.4999999999999982,1,1.310000000000004,3.9238046254901424,2,none,0
98,54.8,45.09000000000003,0.0,3.625000000000007,2.0000000000000018,3,1.3900000000000134,3.431619910570836,2,none,0
99,54.8,45.44750000000003,0.0,3.5750000000000073,-0.4999999999999982,1,1.3700000000000059,3.486140169502702,2,none,0
100,54.8,45.80000000000003,0.0,3.5250000000000075,-0.4999999999999982,1,1.3999999999999981,3.5495348448303403,2,none,0
101,54.8,46.12750000000003,0.0,3.2750000000000075,-2.5,0,1.2500000000000024,3.9002216504984673,2,none,0
102,54.8,46.47500000000004,0.0,3.4750000000000076,2.0000000000000018,3,1.3300000000000118,3.4593963432605777,2,none,0
103,54.8,46.84250000000004,0.0,3.675000000000008,2.0000000000000018,3,1.46,3.083569529745785,2,none,0
104,54.8,47.20500000000004,0.0,3.625000000000008,-0.4999999999999982,1,1.3900000000000137,3.1102713874762165,2,none,0
105,54.8,47.54250000000004,0.0,3.375000000000008,-2.5,0,1.2899999999999965,3.4879080106903646,2,none,0
106,54.8,47.85500000000004,0.0,3.125000000000008,-2.5,0,1.2400000000000009,3.9060774495419928,2,none,0
107,54.8,48.12750000000004,0.0,2.725000000000008,-3.999999999999999,4,0.5300000000000034,4.773379866696412,2,none,0
108,54.8,48.37500000000004,0.0,2.475000000000008,-2.5,0,0.9300000000000076,5.521400326698366,2,none,0
109,54.8,48.597500000000046,0.0,2.225000000000008,-2.5,0,0.8800000000000119,6.102915469550908,2,none,0
110,54.8,48.840000000000046,0.0,2.4250000000000083,2.0000000000000018,3,0.9099999999999999,5.596733219260683,2,none,0
111,54.8003522218089,49.102474821657275,8.805600627415089e-05,2.6250000000000084,2.0000000000000018,3,12.042499999999873,4.963326553487755,2,none,0
112,54.84015328621384,49.382129668923575,0.010045192166091567,2.8250000000000086,2.0000000000000018,3,0.27250000000000085,4.365654531798661,2,none,0
113,54.879602128809886,49.65930969453265,0.019926244867618514,2.8000000000000087,-0.2499999999999991,2,0.22000000000000086,4.260655636185401,2,none,0
114,54.91869874959704,49.934014898484506,0.02972900799625111,2.775000000000009,-0.2499999999999991,2,0.2675000000000009,4.246942570747902,2,none,0
115,54.960613144855344,50.22851867569415,0.04024712593399071,2.975000000000009,2.0000000000000018,3,0.23750000000000093,3.8375941004408176,2,none,0
116,54.999005322024715,50.498274236331554,0.04988747246604519,2.725000000000009,-2.5,0,0.2125000000000009,4.2581644347394185,2,none,0
117,55.03669305557629,50.76308015365451,0.05935482715919282,2.6750000000000087,-0.5000000000000027,1,0.2075000000000009,4.303608291872098,2,none,0
118,55.07085857103895,51.00313785440523,0.06793928873434307,2.4250000000000087,-2.5,0,0.18250000000000088,4.881020278492087,2,none,0
119,55.0993885375593,51.20359840864037,0.07510819658364266,2.025000000000009,-3.999999999999999,4,-0.3574999999999991,6.241711642160758,2,none,0
120,55.122282955137365,51.36446181635993,0.08086078056209955,1.6250000000000089,-3.999999999999999,4,-0.34749999999999914,7.784346577079144,2,none,0
121,55.1416551546265,51.50057700750724,0.08572787592202191,1.3750000000000089,-2.5,0,0.07750000000000089,9.304862770676394,2,none,0
122,55.160675132306736,51.634217376997334,0.09050581792747736,1.350000000000009,-0.2499999999999991,2,0.07500000000000089,8.70956034912974,2,none,0
123,55.17405956104468,51.72826059997184,0.09386756241460681,0.950000000000009,-4.0,4,-0.4649999999999991,10.851774319749142,2,none,0
124,55.2174701976069,51.83245032934484,0.10496933176151746,1.150000000000009,2.0000000000000004,3,0.055000000000000895,9.724290950358439,2,none,0
125,55.256053682242616,51.89675613707103,0.11489703812297414,0.750000000000009,-4.0,4,-0.4849999999999991,13.568170121820554,2,none,0
126,55.27534542456047,51.92890904093412,0.11987262815363842,0.3750000000000045,-3.750000000000045,4,-0.47249999999999953,14.899460305939094,2,none,0
127,55.30492609611452,51.97821016019087,0.1275163925917977,0.5750000000000045,2.0,3,-0.002499999999999551,13.298378465475878,2,none,0
128,55.33322065151405,52.02536775252341,0.13484359393991618,0.5500000000000045,-0.2500000000000002,2,-0.004999999999999553,13.603314241088981,2,none,0
129,55.36280132306809,52.074668871780155,0.14251952579272675,0.5750000000000045,0.2500000000000002,1,-0.002499999999999551,13.489117601515987,2,none,0
130,55.39109587846762,52.121826464112694,0.14987593726664453,0.5500000000000045,-0.2500000000000002,2,-0.004999999999999553,14.291359413755153,2,none,0
131,55.4065292723219,52.14754878720317,0.15389410809594062,0.3000000000000045,-2.5,0,-0.029999999999999555,15.032927474195239,2,none,0
132,55.414245969249045,52.16040994874841,0.15590461963725155,0.15000000000000224,-1.5000000000000224,0,0.005000000000000223,16.137631578120224,2,none,0
133,55.41810431771262,52.166840529521025,0.15691022512310315,0.07500000000000112,-0.7500000000000112,0,-0.0024999999999998895,15.95969907452947,2,none,0
134,55.4200334919444,52.17005581990734,0.15741311444046602,0.03750000000000056,-0.3750000000000056,0,-0.006249999999999946,15.49618008990044,2,none,0
135,55.42324878233071,52.175414637217855,0.15825139071605432,0.06250000000000056,0.24999999999999994,1,-0.05374999999999995,15.243825312608216,2,none,0
136,55.42775018887154,52.18291698145258,0.15942524316600526,0.08750000000000055,0.24999999999999994,1,-0.0012499999999999473,15.55574628175333,2,none,0
137,55.43000089214196,52.18666815356994,0.16001228475742016,0.043750000000000275,-0.4375000000000027,0,-0.05562499999999998,15.923539949757208,2,none,0
138,55.43112624377717,52.18854373962862,0.16030583422432843,0.021875000000000137,-0.21875000000000136,2,-0.05781249999999999,17.83961697738431,2,none,0
139,55.44254052464857,52.20756754108095,0.16328433260085706,0.22187500000000016,2.0,3,-0.037812499999999985,15.613314881627913,2,none,0
140,55.44824766508427,52.217079441807115,0.16477430076414779,0.11093750000000008,-1.1093750000000007,4,-0.54890625,15.923935232601321,2,none,0
141,55.452668689365446,52.224447815609075,0.16592882539642462,0.08593750000000008,-0.24999999999999994,2,-0.051406249999999994,17.15116286877568,2,none,0
142,55.46737864288281,52.24896440480468,0.16977223950634013,0.28593750000000007,1.9999999999999998,3,-0.03140625,14.244080628335594,2,none,0
143,55.48080248024565,52.27133746707609,0.1732822249518966,0.26093750000000004,-0.2500000000000002,2,-0.03390625,15.861672976833063,2,none,0
144,55.50451524684468,52.31085874474114,0.17948831452812475,0.46093750000000006,2.0,3,-0.013906249999999995,12.248006981599142,2,none,0
145,55.5163716301442,52.33061938357367,0.1825940243639259,0.23046875000000003,-2.3046875,4,-0.536953125,14.112451097847293,2,none,0
146,55.52229982179396,52.34049970298993,0.18414751999651727,0.11523437500000001,-1.15234375,0,-0.0484765625,14.510705548728524,2,none,0
147,55.52526391761884,52.345439862698065,0.18492442478789342,0.05761718750000001,-0.576171875,0,-0.004238281250000001,16.99222960653115,2,none,0
148,55.538516942679905,52.367528237799846,0.1883993630210381,0.2576171875,2.0,3,-0.03423828125,12.96166092422953,2,none,0
149,55.5530560838955,52.391760139825834,0.19221380123802387,0.2826171875,0.24999999999999967,1,-0.03173828125000001,14.489706385570331,2,none,0
150,55.560325654503295,52.40387609083883,0.19412188242875963,0.14130859375,-1.4130859374999998,0,-0.045869140625000006,14.285808359458663,2,none,0
151,55.5639604398072,52.40993406634533,0.19507613257938594,0.070654296875,-0.7065429687499999,0,-0.0029345703125000025,15.981829217801248,2,none,0
152,55.57788415434728,52.433140257245476,0.1987328201317966,0.270654296875,1.9999999999999998,3,-0.03293457031250001,14.443183743623361,2,none,0
153,55.58484601161733,52.444743352695546,0.2005618900820536,0.1353271484375,-1.3532714843749998,0,-0.04646728515625,14.682312894497025,2,none,0
154,55.60209679812356,52.47349466353927,0.20509613378284897,0.3353271484375,2.0,3,-0.026467285156250006,12.672164838142349,2,none,0
155,55.62063370078432,52.5043895013072,0.20997141683641105,0.3603271484375,0.2500000000000002,1,-0.023967285156250004,12.685462842567949,2,none,0
156,55.637884487290556,52.533140812150926,0.21451103517039563,0.3353271484375,-0.2500000000000002,2,-0.026467285156250006,13.055044571345986,2,none,0
157,55.65384915764226,52.55974859607045,0.21871426550300122,0.3103271484375,-0.2500000000000002,2,0.021032714843749998,12.166449261996956,2,none,0
158,55.680102757230166,52.60350459538362,0.22563030462362096,0.5103271484375,2.0000000000000004,3,-0.008967285156249998,11.192384735246707,2,none,0
159,55.69322955702412,52.6253825950402,0.22908997282069946,0.25516357421875,-2.5516357421875,4,-0.534483642578125,12.448116209233685,2,none,0
160,55.71664528605426,52.664408810090436,0.23526376968079668,0.45516357421875003,2.0,3,-0.014483642578124997,12.309113735258585,2,none,0
161,55.72835315056933,52.68392191761555,0.2383517022208024,0.22758178710937502,-2.27581787109375,0,-0.037241821289062504,13.083400924133752,2,none,0
162,55.73420708282686,52.693678471378114,0.2398959013542732,0.11379089355468751,-1.137908935546875,0,0.00137908935546875,15.070617335476589,2,none,0
163,55.75034994432059,52.72058324053432,0.24415493145027756,0.31379089355468753,2.0,3,-0.028620910644531247,12.785255235981468,2,none,0
164,55.76520668965979,52.74534448276632,0.24807548563888585,0.28879089355468757,-0.24999999999999967,2,-0.031120910644531246,11.14913500512454,2,none,0
165,55.77263506232939,52.75772510388232,0.25003602750300535,0.14439544677734378,-1.4439544677734377,0,-0.045560455322265624,14.417179289195623,2,none,0
166,55.7763492486642,52.763915414440326,0.2510163580440192,0.07219772338867189,-0.7219772338867189,4,-0.5527802276611329,12.858098682346178,2,none,0
167,55.77820634183159,52.767010569719325,0.2515065373934364,0.036098861694335946,-0.36098861694335943,0,-0.05639011383056641,14.556089230732901,2,none,0
168,55.77913488841529,52.768558147358824,0.2517516304849352,0.018049430847167973,-0.18049430847167972,0,-0.008195056915283204,12.0784265035943,2,none,0
169,55.77959916170715,52.769331936178574,0.25187417787201416,0.009024715423583986,-0.09024715423583986,0,-0.009097528457641604,14.474613934350362,2,none,0
170,55.779831298353066,52.76971883058845,0.2519354517742754,0.004512357711791993,-0.04512357711791993,2,-0.05954876422882081,12.0553591300631,2,none,0
171,55.77994736667603,52.76991227779339,0.2519660887773876,0.0022561788558959966,-0.022561788558959964,0,-0.059774382114410406,12.450635102482911,2,none,0
172,55.78000540083751,52.770009001395856,0.25198140729191176,0.0011280894279479983,-0.011280894279479982,0,-0.009887191057205202,13.166407608808731,2,none,0
173,55.78003441791825,52.77005736319709,0.2519890665524138,0.0005640447139739992,-0.005640447139739991,0,-0.009943595528602602,13.571878709297133,2,none,0
174,55.780048926458626,52.77008154409771,0.25199289618347565,0.0002820223569869996,-0.0028202235698699956,0,-0.009971797764301302,12.098023608716561,2,none,0
175,55.79035236423518,52.78725394039198,0.2547126904293391,0.200282022356987,2.0,3,-0.039971797764301306,12.741792519658013,2,none,0
176,55.79550408312347,52.79584013853911,0.2560726770167563,0.1001410111784935,-1.001410111784935,0,-0.04998589888215065,11.619952878714017,2,none,0
177,55.810944731247936,52.821574552079895,0.260149103779717,0.3001410111784935,2.0,3,-0.02998589888215065,10.631228447282522,2,none,0
178,55.82767149552693,52.849452492544884,0.2645654527566026,0.3251410111784935,0.24999999999999967,1,-0.027485898882150653,9.958185717690805,2,none,0
179,55.85468718904212,52.89447864840353,0.27139423507678795,0.5251410111784935,2.0000000000000004,3,-0.007485898882150649,9.192823258993997,2,none,0
180,55.89199181179349,52.95665301965582,0.2786941346614682,0.7251410111784935,1.9999999999999996,3,0.06251410111784936,7.478088700004612,2,none,0
181,55.91064412316918,52.987740205281966,0.28234662403285005,0.36257050558924675,-3.6257050558924675,4,-0.5237429494410754,9.499207986985418,2,none,0
182,55.92801031839034,53.01668386398391,0.28574867508681145,0.3375705055892467,-0.2500000000000002,2,-0.02624294944107533,9.91258125603624,2,none,0
183,55.93669341600092,53.031155693334874,0.28745018486400387,0.16878525279462336,-1.6878525279462335,0,-0.043121474720537664,12.185314206732741,2,none,0
184,55.94409039745698,53.04348399576164,0.2888999165301192,0.14378525279462337,-0.24999999999999994,2,-0.045621474720537666,12.004723266420305,2,none,0
185,55.95277349506756,53.05795582511261,0.2906019923422187,0.16878525279462336,0.24999999999999994,1,-0.043121474720537664,10.036386685516256,2,none,0
186,55.971745521914336,53.08957586985723,0.29432192337231533,0.3687852527946234,2.0,3,-0.023121474720537667,9.253199868503758,2,none,0
187,55.98123153533772,53.10538589222954,0.2961823791662961,0.1843926263973117,-1.8439262639731169,0,-0.041560737360268836,10.03805617522322,2,none,0
188,56.0010064779973,53.1383441299955,0.30006174473173264,0.3843926263973117,2.0,3,-0.021560737360268832,8.791475101402128,2,none,0
189,56.031070349893064,53.18845058315511,0.3059618674746152,0.5843926263973117,2.0,3,0.048439262639731175,8.416553468561315,2,none,0
190,56.048273060243595,53.21712176707266,0.3093390708731632,0.3343926263973117,-2.5,0,-0.02656073736026883,9.459759850735708,2,none,0
191,56.05687441541886,53.23145735903143,0.3110279474641182,0.16719631319865585,-1.6719631319865584,4,-0.5432803686801344,11.293661557231115,2,none,0
192,56.0641896544396,53.243649424066,0.3124644295786059,0.14219631319865586,-0.24999999999999994,2,-0.045780368680134416,10.235549576984374,2,none,0
193,56.08179382269653,53.27298970449422,0.31592180248024376,0.34219631319865584,1.9999999999999998,3,-0.02578036868013442,8.256855355907467,2,none,0
194,56.10968692018965,53.31947820031609,0.3214010609654661,0.5421963131986558,1.9999999999999996,3,0.04421963131986558,8.144963271710406,2,none,0
195,56.124718856137534,53.34453142689589,0.32435440778813573,0.2921963131986558,-2.5,0,-0.030780368680134423,8.78197919820372,2,none,0
196,56.13223482411148,53.3570580401858,0.32583119264823535,0.1460981565993279,-1.460981565993279,4,-0.5453901843400673,9.064225017069672,2,none,0
197,56.15003972132161,53.38673286886935,0.3293298618292206,0.3460981565993279,2.0,3,-0.025390184340067214,7.88050722296044,2,none,0
198,56.158942169926675,53.40157028321113,0.331079307968601,0.17304907829966396,-1.7304907829966394,0,-0.04269509217003361,9.902173449926021,2,none,0
199,56.16339339422921,53.408988990382014,0.3319540542425521,0.08652453914983198,-0.8652453914983197,4,-0.5513475460850168,8.792144817444402,2,none,0
200,56.16913073468626,53.41855122447711,0.33308156565489794,0.11152453914983199,0.25000000000000006,1,-0.048847546085016805,8.628457778550027,2,none,0
201,56.18515700437951,53.44526167396586,0.33623117024843485,0.311524539149832,2.0000000000000004,3,-0.0288475460850168,9.083487616143215,2,none,0
202,56.19989715791824,53.4698285965304,0.33912810068632876,0.286524539149832,-0.2500000000000002,2,-0.0313475460850168,8.674124685344268,2,none,0
203,56.22492624069315,53.51154373448858,0.3440471899950741,0.486524539149832,2.0,3,-0.0113475460850168,7.267099363229938,2,none,0
204,56.24866920731354,53.55111534552257,0.3487133753697962,0.46152453914983205,-0.24999999999999967,2,-0.013847546085016794,7.607690634576423,2,none,0
205,56.260540690623735,53.57090115103956,0.35104635310416166,0.23076226957491602,-2.30762269574916,0,-0.0369237730425084,8.24963923154405,2,none,0
206,56.28270110317012,53.6078351719502,0.3554009906195601,0.43076226957491603,2.0,3,-0.016923773042508396,7.28476426564376,2,none,0
207,56.29378130944331,53.626302182405524,0.3575781134118594,0.21538113478745802,-2.15381134787458,0,-0.0384618865212542,8.307779787502492,2,none,0
208,56.30614763187103,53.64691271978505,0.3600077543548162,0.240381134787458,0.24999999999999994,1,-0.035961886521254205,7.905546184687187,2,none,0
209,56.31233079308489,53.65721798847481,0.36122249200014056,0.120190567393729,-1.20190567393729,4,-0.5479809432606271,9.420877569780272,2,none,0
210,56.33465791231385,53.67882544458688,0.36638636931915075,0.32019056739372903,2.0,3,-0.027980943260627097,7.1411425478626915,2,none,0
211,56.37921838825714,53.705655050521315,0.37754081723732247,0.520190567393729,2.0,3,0.0420190567393729,6.781492029176497,2,none,0
212,56.425920409950024,53.73377406881808,0.38928780564246424,0.5451905673937291,0.2500000000000002,1,-0.005480943260627098,5.858401338058025,2,none,0
213,56.449271420796464,53.74783357796646,0.395182104649833,0.27259528369686453,-2.725952836968645,4,-0.5327404716303136,6.871294018858407,2,none,0
