# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=355, terminal_step=413, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,55.85708909381645,1,none,0
6,54.8,4.515,0.0,0.9999999999999999,-0.2500000000000002,2,0.34000000000002556,45.873751334350004,1,none,0
7,54.8,4.635,0.0,1.2,2.0000000000000004,3,0.419999999999971,38.587585955143695,1,none,0
8,54.8,4.7749999999999995,0.0,1.4,1.9999999999999996,3,0.5500000000000443,34.65065780587051,1,none,0
9,54.8,4.935,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.058471422061306,1,none,0
10,54.8,5.114999999999999,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.003846551183823,1,none,0
11,54.8,5.3149999999999995,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.999631250964253,1,none,0
12,54.8,5.534999999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.566411039194943,1,none,0
13,54.8,5.7749999999999995,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.61674558346661,1,none,0
14,54.8,6.01,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999556,21.01854418237752,1,none,0
15,54.8,6.265000000000001,0.0,2.55,2.0000000000000018,3,0.960000000000029,19.132204000282083,1,none,0
16,54.8,6.517499999999999,0.0,2.525,-0.2499999999999991,2,0.9499999999999931,19.12340361965324,1,none,0
17,54.8,6.79,0.0,2.725,2.0000000000000018,3,1.0299999999999812,17.955736627015973,1,none,0
18,54.8,7.0825000000000005,0.0,2.9250000000000003,2.0000000000000018,3,1.1600000000000545,16.399656781132048,1,none,0
19,54.8,7.3950000000000005,0.0,3.1250000000000004,2.0000000000000018,3,1.24,15.32605372948262,1,none,0
20,54.8,7.727500000000001,0.0,3.3250000000000006,2.0000000000000018,3,1.3199999999999454,14.087569003047443,1,none,0
21,54.8,8.080000000000002,0.0,3.525000000000001,2.0000000000000018,3,1.4000000000000614,13.260774549204402,1,none,0
22,54.8,8.430000000000001,0.0,3.500000000000001,-0.2499999999999991,2,1.339999999999983,13.217989384491924,1,none,0
23,54.8,8.8,0.0,3.700000000000001,2.0000000000000018,3,1.4200000000000137,12.427979126948875,1,none,0
24,54.8,9.190000000000001,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.699609339168502,1,none,0
25,54.8,9.600000000000001,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.959753140145555,1,none,0
26,54.8,10.030000000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.312259494463664,1,none,0
27,54.8,10.457500000000001,0.0,4.275000000000002,-0.24999999999999467,2,1.6500000000000274,10.206663557860391,2,none,0
28,54.8,10.88,0.0,4.225000000000002,-0.4999999999999982,1,1.629999999999956,10.219589196852771,2,none,0
29,54.8,11.3,0.0,4.200000000000003,-0.24999999999999467,2,1.620000000000048,10.20332933227385,2,none,0
30,54.8,11.74,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,9.571369365156325,2,none,0
31,54.8,12.200000000000001,0.0,4.600000000000003,2.0000000000000018,3,1.8299999999999816,8.992251476926883,2,none,0
32,54.8,12.680000000000003,0.0,4.800000000000003,2.0000000000000018,3,1.9100000000000124,8.515097377980887,2,none,0
33,54.8,13.155000000000001,0.0,4.7500000000000036,-0.4999999999999982,1,1.8399999999999832,8.495023699520639,2,none,0
34,54.8,13.627500000000001,0.0,4.725000000000003,-0.25000000000000355,2,1.82999999999999,8.562803127908676,2,none,0
35,54.8,14.120000000000001,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,7.979217155111735,2,none,0
36,54.8,14.632500000000004,0.0,5.1250000000000036,2.0000000000000018,3,2.0399999999999663,7.567098545815775,2,none,0
37,54.8,15.142500000000004,0.0,5.100000000000003,-0.25000000000000355,2,1.9800000000000584,7.543786110511641,2,none,0
38,54.8,15.672500000000003,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,7.102514023401104,2,none,0
39,54.8,16.200000000000003,0.0,5.275000000000004,-0.24999999999999467,2,2.0499999999999683,7.040249378755122,2,none,0
40,54.8,16.687500000000004,0.0,4.8750000000000036,-4.0000000000000036,4,1.389999999999992,7.6699954466760465,2,none,0
41,54.8,17.172500000000003,0.0,4.850000000000003,-0.25000000000000355,2,1.8800000000000412,7.546993555607558,2,none,0
42,54.8,17.677500000000002,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,7.134799870843048,2,none,0
43,54.8,18.177500000000002,0.0,5.0000000000000036,-0.4999999999999982,1,1.9400000000000002,7.169288393877301,2,none,0
44,54.8,18.6975,0.0,5.200000000000004,2.0000000000000018,3,2.0199999999999885,6.715380647918953,2,none,0
45,54.8,19.192500000000003,0.0,4.950000000000004,-2.5,0,1.9199999999999713,6.957928754193738,2,none,0
46,54.8,19.707500000000003,0.0,5.150000000000004,2.0000000000000018,3,2.000000000000045,6.600185270940512,2,none,0
47,54.8,20.217500000000005,0.0,5.100000000000004,-0.4999999999999982,1,1.9799999999999731,6.532450161052803,2,none,0
48,54.8,20.725000000000005,0.0,5.075000000000005,-0.24999999999999467,2,1.9700000000000226,6.5808267426888545,2,none,0
49,54.8,21.252500000000005,0.0,5.275000000000005,2.0000000000000018,3,2.0499999999999683,6.118434706318639,2,none,0
