iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1403.4024107456207,118.21540212631226,50.73539185523987,15.70222783088684,15.660398006439209,87.23821256011725,0.1670825481414795,55.45013427734375,1.4681757688522339,6.140624046325684,0.029988400638103485,30.386873245239258,5190.73486328125,500.0,8,0,0,8,0,0.154296875,0.169677734375,0.1953125,0.328125,0.152587890625,145.6492156982422,20.637165069580078
12,49152,1618.9053227901459,125.48052930831909,48.89056348800659,27.35957169532776,27.32018208503723,798.0361251950264,-0.09918785095214844,59.03327941894531,1.4718241691589355,3500.206298828125,0.28178220987319946,39.004417419433594,4516.0556640625,499.5,8,1,0,7,0,0.16357421875,0.1630859375,0.205322265625,0.32666015625,0.141357421875,156.23118591308594,22.9725399017334
13,53248,1748.9138116836548,129.88101506233215,50.995049715042114,25.17302179336548,25.129867553710938,253.89839409142735,0.07614202052354813,23.64793586730957,1.4636597633361816,1042.9566650390625,0.20767301321029663,21.54144859313965,5969.2568359375,491.875,8,1,0,7,0,0.143798828125,0.190673828125,0.19189453125,0.332763671875,0.140869140625,78.18051147460938,14.012810707092285
14,57344,1869.6447341442108,120.58233094215393,50.9944486618042,19.738608360290527,19.69935154914856,93.10965130422264,0.13727211952209473,38.590484619140625,1.4451792240142822,115.98148345947266,0.0011705206707119942,31.18536376953125,7330.681640625,500.0,8,0,0,8,0,0.1298828125,0.196044921875,0.20654296875,0.34716796875,0.120361328125,128.0482177734375,14.237664222717285
15,61440,2001.2826211452484,131.6173746585846,52.4148108959198,27.195048093795776,27.139188528060913,67.46675782483071,0.0497765839099884,28.52878189086914,1.4573794603347778,72.0006332397461,0.014025314711034298,24.485267639160156,5066.91845703125,500.0,8,0,0,8,0,0.1650390625,0.1591796875,0.195556640625,0.32177734375,0.158447265625,106.83084106445312,11.705399513244629
16,65536,2108.8276510238647,107.53111958503723,46.588579416275024,16.328675270080566,16.288848876953125,312.5019059866667,0.20290401577949524,26.03763198852539,1.4752964973449707,1311.013916015625,0.15402169525623322,24.027782440185547,4869.16650390625,500.0,8,0,0,8,0,0.19091796875,0.17333984375,0.20068359375,0.300048828125,0.135009765625,93.93048095703125,16.269643783569336
17,69632,2225.14719748497,116.30398225784302,50.0949227809906,15.590317487716675,15.548986434936523,103.37364583611489,0.06736230850219727,62.8519401550293,1.4440932273864746,42.04437255859375,0.3330686390399933,31.97885513305664,6913.25,500.0,8,0,0,8,0,0.199951171875,0.17333984375,0.181884765625,0.33642578125,0.1083984375,116.39990234375,29.71522331237793
18,73728,2348.386616230011,123.21248984336853,52.1628782749176,16.171602964401245,16.12466597557068,79.78901310116052,0.10782871395349503,42.06764221191406,1.4019834995269775,63.39558410644531,0.0,24.934425354003906,7429.6611328125,500.0,8,0,0,8,0,0.2001953125,0.169189453125,0.17333984375,0.360107421875,0.09716796875,95.63198852539062,15.114831924438477
19,77824,2483.5226967334747,135.10843634605408,49.7677788734436,32.38747429847717,32.34263896942139,156.83949227333068,-0.09609457850456238,50.753013610839844,1.4388325214385986,399.0545654296875,0.26705703139305115,26.318248748779297,6790.0234375,500.0,8,0,0,8,0,0.20849609375,0.165283203125,0.201171875,0.327392578125,0.09765625,74.31778717041016,31.338361740112305
20,81920,2596.376992225647,112.85259675979614,49.64642810821533,12.88420033454895,12.843147039413452,36.58947015702724,0.10052977502346039,22.220169067382812,1.4671738147735596,2.6634175777435303,0.0,13.736087799072266,6278.7734375,500.0,8,0,0,8,0,0.20849609375,0.18359375,0.193115234375,0.315185546875,0.099609375,51.48832702636719,11.534289360046387
21,86016,2725.513172388077,129.13510513305664,49.7906928062439,26.697916984558105,26.654173851013184,117.80181812345982,0.07584166526794434,29.98672103881836,1.4568710327148438,331.8369140625,0.1563677340745926,21.340599060058594,5025.099609375,448.77777777777777,9,2,0,7,0,0.2158203125,0.169189453125,0.1943359375,0.316162109375,0.1044921875,80.53640747070312,10.211893081665039
22,90112,2969.8117847442627,129.8892698287964,49.3936083316803,29.149874925613403,29.107987880706787,864.7555386245251,0.12997671961784363,37.125370025634766,1.4471466541290283,4002.34765625,0.0,27.03066062927246,6892.83203125,490.875,8,1,0,7,0,0.232666015625,0.171142578125,0.175537109375,0.330078125,0.090576171875,93.5682373046875,17.701623916625977
23,94208,3091.034576892853,121.16026735305786,45.756996870040894,28.369626760482788,28.32736110687256,61.26542084515095,0.13971160352230072,32.486839294433594,1.4525237083435059,6.0246901512146,0.12999817728996277,27.40793228149414,5918.12646484375,500.0,8,0,0,8,0,0.189697265625,0.187255859375,0.1875,0.333984375,0.1015625,109.8377685546875,16.646015167236328
24,98304,3211.370168209076,120.21830654144287,47.46882510185242,20.728718996047974,20.68211579322815,53.58504042029381,0.14707055687904358,30.513294219970703,1.4681185483932495,2.5684926509857178,0.018199622631072998,22.407337188720703,8717.994140625,500.0,8,0,0,8,0,0.1845703125,0.181640625,0.19921875,0.33740234375,0.09716796875,64.98416137695312,15.391339302062988
25,102400,3350.376713037491,138.84739232063293,52.35874605178833,31.76960039138794,31.728248119354248,93.50644923001528,0.028659455478191376,43.24264144897461,1.453552007675171,8.955275535583496,0.10834451019763947,48.42242431640625,6157.146484375,498.375,8,1,0,7,0,0.21240234375,0.181884765625,0.184814453125,0.311767578125,0.109130859375,180.01919555664062,32.204689025878906
26,106496,3468.1010406017303,117.62737989425659,45.98726987838745,26.87892770767212,26.8366641998291,839.466729849577,0.050017472356557846,46.57176208496094,1.4129747152328491,3711.066650390625,0.030087459832429886,50.62560272216797,9372.2763671875,500.0,8,0,0,8,0,0.191650390625,0.16943359375,0.21826171875,0.32666015625,0.093994140625,151.38772583007812,33.51840591430664
27,110592,3583.4123525619507,115.25339341163635,47.38771367073059,19.472070693969727,19.434484243392944,257.1055801734328,0.10475846379995346,40.23179626464844,1.4866859912872314,920.0375366210938,0.6803971529006958,32.62543869018555,7023.123046875,494.125,8,1,0,7,0,0.177001953125,0.205078125,0.2236328125,0.30029296875,0.093994140625,121.19529724121094,18.733097076416016
28,114688,3712.531626224518,129.07952117919922,48.344422578811646,30.9825496673584,30.93527841567993,55.8819428473711,-0.02031499519944191,29.97930335998535,1.4322495460510254,20.13448715209961,0.021352384239435196,21.891786575317383,9278.072265625,500.0,8,0,0,8,0,0.20361328125,0.203369140625,0.206787109375,0.300537109375,0.085693359375,97.25068664550781,16.507545471191406
29,118784,3835.344877243042,122.68694019317627,51.42910599708557,17.563726902008057,17.517629146575928,99.66795588880777,-0.10731800645589828,31.79058074951172,1.4286030530929565,151.65280151367188,0.0,37.65413284301758,10621.94921875,500.0,8,0,0,8,0,0.186767578125,0.19091796875,0.21630859375,0.32421875,0.081787109375,126.93511962890625,14.559754371643066
30,122880,3951.1866812705994,115.78452110290527,44.46744966506958,25.183263301849365,25.144474983215332,57.3886701002717,0.0717705562710762,30.8817195892334,1.4285048246383667,3.4114487171173096,0.15815070271492004,25.72126007080078,8874.515625,500.0,8,0,0,8,0,0.18017578125,0.2041015625,0.22119140625,0.29150390625,0.10302734375,82.10242462158203,20.65108299255371
31,126976,4070.8729598522186,119.64342474937439,50.02685904502869,19.760555744171143,19.691523551940918,42.59364783614874,0.031302712857723236,20.74908447265625,1.456125020980835,10.394495010375977,0.0,19.73436164855957,7278.8671875,500.0,8,0,0,8,0,0.20751953125,0.20751953125,0.18017578125,0.304931640625,0.099853515625,69.37591552734375,9.602193832397461
32,131072,4297.072952985764,122.96996188163757,53.67144727706909,17.519506692886353,17.471547603607178,78.94764218181372,-0.03567776829004288,38.6829948425293,1.4368395805358887,2.2000012397766113,0.0,39.86032485961914,6958.24267578125,500.0,8,0,0,8,0,0.214599609375,0.20654296875,0.205322265625,0.2822265625,0.09130859375,106.32756042480469,30.406871795654297
33,135168,4461.610217809677,164.51256728172302,47.94789123535156,65.22600245475769,65.01435470581055,40.48267720341683,0.053075581789016724,13.974103927612305,1.4389270544052124,3.453416585922241,0.0,25.764814376831055,6822.3134765625,500.0,8,0,0,8,0,0.21435546875,0.210693359375,0.1943359375,0.280029296875,0.1005859375,93.43272399902344,15.93870735168457
34,139264,4582.501179218292,120.85726046562195,46.1549756526947,27.464547395706177,27.42657446861267,50.59188230931759,0.2086375504732132,23.758516311645508,1.4816677570343018,13.856895446777344,0.00965908169746399,23.851417541503906,8887.513671875,500.0,8,0,0,8,0,0.244140625,0.204833984375,0.176025390625,0.288818359375,0.086181640625,78.8189926147461,14.661802291870117
35,143360,4884.319241523743,301.7764928340912,51.86905574798584,196.25003695487976,195.97838020324707,87.3819346755743,-0.11427193880081177,49.09773254394531,1.4066040515899658,14.74068546295166,0.04801057279109955,35.44073486328125,12916.74609375,500.0,8,0,0,8,0,0.170654296875,0.23388671875,0.17529296875,0.32373046875,0.096435546875,92.72782135009766,25.678627014160156
36,147456,5104.236386299133,219.83482193946838,60.76707696914673,97.2635109424591,97.1941785812378,64.65087109431624,0.0060601793229579926,31.299304962158203,1.3554627895355225,3.3909988403320312,2.4536383152008057,32.176578521728516,10854.48046875,500.0,8,0,0,8,0,0.176513671875,0.216552734375,0.15087890625,0.345947265625,0.110107421875,73.04737091064453,26.64967155456543
37,151552,5308.591657400131,204.28817439079285,53.422905683517456,89.84628319740295,89.7462089061737,66.0921192266047,-0.03306857869029045,33.276939392089844,1.430773138999939,3.164888858795166,0.19000829756259918,32.177268981933594,7188.1103515625,500.0,8,0,0,8,0,0.184326171875,0.21484375,0.182861328125,0.3017578125,0.1162109375,119.09181213378906,12.67370319366455
38,155648,5526.105998277664,217.4610743522644,56.84528398513794,101.74842739105225,101.6469898223877,74.94306693524122,-0.11773056536912918,33.752235412597656,1.4154863357543945,15.44810676574707,0.07747650146484375,38.20344543457031,6814.9404296875,500.0,8,0,0,8,0,0.2158203125,0.212158203125,0.1640625,0.29833984375,0.109619140625,117.48419952392578,19.474756240844727
39,159744,5796.681519031525,270.46451115608215,63.436052322387695,145.61769843101501,145.37098217010498,50.08561581224203,0.129690483212471,22.91800880432129,1.4734523296356201,4.303905963897705,0.10519913583993912,26.156095504760742,7164.2431640625,500.0,8,0,0,8,0,0.246337890625,0.18505859375,0.17919921875,0.277587890625,0.11181640625,88.09980773925781,16.87738800048828
40,163840,5946.487908840179,149.78568148612976,58.269083976745605,35.000075340270996,34.95367240905762,48.67940339446068,-0.057963162660598755,29.902936935424805,1.4357482194900513,2.1648313999176025,0.022310376167297363,18.397001266479492,5977.1923828125,489.0,8,1,0,7,0,0.206787109375,0.175537109375,0.21630859375,0.292236328125,0.109130859375,54.21780014038086,13.266159057617188
41,167936,6073.954379558563,127.43221306800842,52.42886471748352,22.58463430404663,22.51991844177246,86.28418901413679,0.074065200984478,40.82927322387695,1.4343019723892212,5.217592716217041,0.07107871770858765,44.323116302490234,7185.1640625,498.5,8,1,0,7,0,0.2060546875,0.167236328125,0.203125,0.325927734375,0.09765625,147.97747802734375,22.640287399291992
42,172032,6297.012448787689,124.45556831359863,49.23892307281494,25.649232387542725,25.602280616760254,76.78607307076454,0.11536470055580139,40.453224182128906,1.441641092300415,2.584804058074951,0.0,35.700523376464844,8285.224609375,489.125,8,1,0,7,0,0.20166015625,0.176513671875,0.193115234375,0.3388671875,0.08984375,100.69282531738281,27.528833389282227
43,176128,6434.340342283249,137.21939492225647,53.52868413925171,28.29033923149109,28.24629235267639,40.75853294059634,0.0483415462076664,19.077621459960938,1.4244649410247803,2.2415194511413574,0.006479986011981964,21.18297004699707,8236.490234375,499.5,8,1,0,7,0,0.18896484375,0.18359375,0.176025390625,0.337158203125,0.1142578125,85.50413513183594,11.837904930114746
44,180224,6556.7499442100525,122.3365375995636,47.54488658905029,24.166059970855713,24.123255014419556,76.07065461501479,0.0405888669192791,34.80412292480469,1.4497108459472656,2.685640335083008,0.20821867883205414,40.64717102050781,6262.7724609375,500.0,8,0,0,8,0,0.214599609375,0.204345703125,0.174072265625,0.278564453125,0.12841796875,149.6106414794922,29.7987003326416
45,184320,6676.981305360794,120.21887111663818,51.7559654712677,14.865476131439209,14.819810390472412,72.11697003990412,0.05734444409608841,31.176116943359375,1.4319730997085571,38.020301818847656,0.12277016043663025,33.2548942565918,6757.4755859375,500.0,8,0,0,8,0,0.237060546875,0.17822265625,0.1796875,0.293212890625,0.11181640625,113.25209045410156,22.14427375793457
46,188416,6795.702317714691,118.7069685459137,48.57769823074341,18.67241382598877,18.63550591468811,81.6011622428894,0.0075559914112091064,37.92335510253906,1.4252334833145142,85.4875259399414,0.09300073981285095,26.55414581298828,6372.7802734375,500.0,8,0,0,8,0,0.223388671875,0.196533203125,0.15576171875,0.2998046875,0.12451171875,67.96084594726562,18.44478988647461
47,192512,6930.425266027451,134.65415000915527,55.84832763671875,21.446616411209106,21.40179204940796,1199.6028972476722,0.1356833577156067,30.93580436706543,1.421401023864746,5620.59033203125,0.13071857392787933,44.38719940185547,7654.03515625,500.0,8,0,0,8,0,0.239990234375,0.18408203125,0.141845703125,0.3154296875,0.11865234375,115.8687973022461,31.615253448486328
48,196608,7065.206090450287,134.77974438667297,47.72895646095276,38.28411412239075,38.238476514816284,59.644918739050624,0.025857802480459213,26.194522857666016,1.45002281665802,2.327144145965576,0.24974317848682404,32.90916061401367,7973.015625,500.0,8,0,0,8,0,0.240234375,0.180419921875,0.14794921875,0.32470703125,0.106689453125,146.2798309326172,12.126837730407715
49,200704,7196.321207046509,131.04725861549377,49.01590013504028,30.144725561141968,30.07549548149109,1917.0477760583162,0.06488804519176483,25.946056365966797,1.444358468055725,9298.4404296875,0.018627077341079712,31.345020294189453,8902.830078125,500.0,8,0,0,8,0,0.2265625,0.210205078125,0.1640625,0.30078125,0.098388671875,106.40878295898438,13.886359214782715
50,204800,7333.2256762981415,136.68824934959412,50.94057559967041,34.24910545349121,34.20486569404602,58.73096549585462,-0.03157458454370499,26.740140914916992,1.4297915697097778,2.329840898513794,0.035992514342069626,31.549232482910156,9173.8447265625,500.0,8,0,0,8,0,0.21533203125,0.226318359375,0.1591796875,0.2958984375,0.103271484375,104.3180160522461,14.87353229522705
51,208896,7463.543907403946,130.25940108299255,50.11596345901489,30.11592388153076,30.067647695541382,624.2166041322052,0.00438748300075531,21.938335418701172,1.4459136724472046,2860.178466796875,0.03702204301953316,30.230783462524414,8301.5478515625,500.0,8,0,0,8,0,0.222412109375,0.21533203125,0.177978515625,0.289306640625,0.094970703125,96.96068572998047,16.36711883544922
52,212992,7713.944678544998,125.24890303611755,51.5242657661438,22.91155982017517,22.870245218276978,122.16087282747031,0.08944112062454224,31.647340774536133,1.412818431854248,241.88671875,0.022706858813762665,42.042205810546875,11103.90625,500.0,8,0,0,8,0,0.200927734375,0.216796875,0.150634765625,0.342041015625,0.089599609375,160.14869689941406,24.685604095458984
53,217088,7857.99667930603,144.0057783126831,52.99833035469055,39.03656601905823,38.991326332092285,42.295506089925766,0.19333896040916443,19.996814727783203,1.3948251008987427,2.1149017810821533,0.007414579391479492,21.680889129638672,10686.376953125,499.0,8,1,0,7,0,0.196044921875,0.200927734375,0.146484375,0.364013671875,0.092529296875,52.20035171508789,14.096531867980957
54,221184,7988.780305147171,130.72962760925293,50.192824602127075,27.9297776222229,27.872103929519653,56.06250228658318,-0.004256013780832291,28.779767990112305,1.396257758140564,2.492457628250122,0.07134867459535599,26.774229049682617,8887.8203125,500.0,8,0,0,8,0,0.2177734375,0.214111328125,0.142333984375,0.3330078125,0.0927734375,59.182350158691406,21.262226104736328
55,225280,8111.554237604141,122.718585729599,49.94357991218567,21.266713857650757,21.221019744873047,2650.4173065945506,0.04508518427610397,21.942901611328125,1.4087884426116943,13028.5068359375,0.0970727801322937,22.708538055419922,6361.97998046875,500.0,8,0,0,8,0,0.219482421875,0.211181640625,0.13525390625,0.32080078125,0.11328125,70.29725646972656,12.566662788391113
56,229376,8263.47796010971,151.88033151626587,51.43981981277466,47.48580861091614,47.440171241760254,68.5202618598938,0.009516596794128418,26.328733444213867,1.4597350358963013,57.588279724121094,0.1158219575881958,30.641191482543945,5907.23046875,500.0,8,0,0,8,0,0.2158203125,0.2158203125,0.17333984375,0.294677734375,0.100341796875,107.09536743164062,16.64720916748047
57,233472,8379.8861951828,116.35504388809204,51.78227353096008,13.347257137298584,13.308774948120117,30.44825694411993,-0.05273536592721939,15.948516845703125,1.404685378074646,2.330512046813965,0.3075729012489319,14.024858474731445,5039.0869140625,500.0,8,0,0,8,0,0.2421875,0.1884765625,0.177001953125,0.2880859375,0.104248046875,34.97629928588867,12.057610511779785
58,237568,8517.522990942001,137.59424376487732,53.44111704826355,29.681828022003174,29.635283708572388,66.24504482597112,0.01241951435804367,32.01370620727539,1.4578566551208496,2.148742437362671,0.48123058676719666,33.69292449951172,4799.14501953125,500.0,8,0,0,8,0,0.212158203125,0.18212890625,0.16943359375,0.308349609375,0.1279296875,108.3514175415039,15.831098556518555
59,241664,8629.698362112045,112.1512246131897,48.582908153533936,12.254569053649902,12.215200424194336,60.333917466551064,-0.01147216185927391,39.775421142578125,1.461705207824707,2.4026925563812256,0.44218122959136963,20.000993728637695,3565.90869140625,500.0,8,0,0,8,0,0.23583984375,0.182861328125,0.177001953125,0.27880859375,0.12548828125,67.37920379638672,10.99614143371582
60,245760,8759.827233076096,130.10961270332336,48.61384463310242,29.345149755477905,29.296109914779663,56.72344097793102,0.02351154386997223,28.366004943847656,1.413469672203064,12.28066635131836,0.22626307606697083,25.832538604736328,7417.98095703125,500.0,8,0,0,8,0,0.203857421875,0.209228515625,0.15869140625,0.300537109375,0.127685546875,67.46499633789062,18.598844528198242
61,249856,8912.339849710464,152.48460507392883,53.867210388183594,44.476287841796875,44.42973041534424,5317.256087607146,-0.16708126664161682,41.081424713134766,1.432698369026184,26288.212890625,0.07580149173736572,18.684005737304688,7358.96240234375,487.375,8,1,0,7,0,0.20458984375,0.202392578125,0.15673828125,0.324951171875,0.111328125,41.47810745239258,12.658607482910156
62,253952,9156.953212738037,122.2660026550293,50.53366303443909,22.52469253540039,22.484785795211792,40.036605732142924,0.006605960428714752,22.36284637451172,1.4331445693969727,7.19752311706543,0.14659424126148224,16.19832992553711,7377.17724609375,500.0,8,0,0,8,0,0.216552734375,0.185791015625,0.16259765625,0.312744140625,0.122314453125,48.94240951538086,10.072955131530762
63,258048,9279.637375116348,122.64685106277466,50.642762660980225,18.65152645111084,18.615087032318115,54.46494490206241,-0.08713890612125397,24.422718048095703,1.438904047012329,3.914328098297119,0.16362062096595764,29.31377601623535,7252.9599609375,500.0,8,0,0,8,0,0.228271484375,0.185791015625,0.16650390625,0.314208984375,0.105224609375,94.07369232177734,16.68365478515625
64,262144,9410.054535627365,130.4031593799591,48.92749238014221,28.324527502059937,28.2799391746521,60.010112796723845,0.07563211023807526,22.178707122802734,1.409791111946106,40.90126037597656,0.03907213360071182,29.567707061767578,7703.2509765625,500.0,8,0,0,8,0,0.216552734375,0.208251953125,0.154541015625,0.31494140625,0.105712890625,119.10344696044922,10.851153373718262
65,266240,9524.341107606888,114.06143379211426,46.61966156959534,14.572922229766846,14.52788782119751,542.7739461623132,0.00735015794634819,11.901140213012695,1.4605681896209717,2557.275634765625,0.1632927507162094,19.377670288085938,8193.5556640625,500.0,8,0,0,8,0,0.238037109375,0.2060546875,0.149658203125,0.317626953125,0.088623046875,66.30656433105469,9.020113945007324
66,270336,9657.867509841919,133.51231241226196,52.1016743183136,26.04192805290222,25.9909565448761,999.9922819405795,0.06758183985948563,19.43503189086914,1.420505404472351,4820.4228515625,0.008935607969760895,16.403310775756836,9394.4052734375,500.0,8,0,0,8,0,0.21435546875,0.221923828125,0.14501953125,0.324462890625,0.09423828125,60.8846321105957,12.444714546203613
67,274432,9793.275582551956,135.38266682624817,51.89824390411377,30.229673624038696,30.185394763946533,50.96582683771849,0.04969804733991623,24.57611083984375,1.4250717163085938,2.5676963329315186,0.07418495416641235,25.811641693115234,10241.484375,498.875,8,1,0,7,0,0.225341796875,0.22216796875,0.137939453125,0.32177734375,0.0927734375,69.52085876464844,15.902708053588867
68,278528,9941.527263402939,148.1718168258667,50.00992155075073,44.81253719329834,44.76222205162048,56.13803505972028,0.11430811882019043,26.935462951660156,1.4213969707489014,6.921894550323486,0.02823353186249733,27.698238372802734,11034.056640625,500.0,8,0,0,8,0,0.212890625,0.232421875,0.144775390625,0.3134765625,0.096435546875,88.3172607421875,14.793067932128906
69,282624,10082.271708965302,140.7372281551361,50.038501024246216,35.593886375427246,35.49805951118469,69.92484527826309,0.00875386968255043,36.892581939697266,1.4024288654327393,19.313833236694336,0.057273220270872116,29.149288177490234,10328.4140625,500.0,8,0,0,8,0,0.241943359375,0.197509765625,0.162353515625,0.3056640625,0.092529296875,84.2122802734375,21.605037689208984
70,286720,10214.505373477936,132.20625114440918,46.87762784957886,33.8342227935791,33.79639387130737,351.7115678101778,-0.11425253748893738,27.5562801361084,1.4312134981155396,1487.803955078125,0.1279420703649521,26.68316078186035,7014.6318359375,500.0,8,0,0,8,0,0.224609375,0.18603515625,0.1962890625,0.290771484375,0.102294921875,81.7460708618164,18.50714874267578
71,290816,10343.784148216248,129.25306367874146,52.589184522628784,19.883882761001587,19.84077286720276,76.7476598918438,0.013574015349149704,47.06333541870117,1.4383126497268677,3.464520215988159,0.017920885235071182,28.974262237548828,6777.5146484375,492.375,8,1,0,7,0,0.202880859375,0.216552734375,0.1923828125,0.29833984375,0.08984375,84.87628936767578,18.42106056213379
72,294912,10615.982019424438,137.3978509902954,55.360915422439575,27.933043003082275,27.889095783233643,43.73489071056247,-0.05719618871808052,19.57396125793457,1.4186012744903564,15.133744239807129,0.4524379372596741,21.100889205932617,8012.2646484375,500.0,8,0,0,8,0,0.18408203125,0.2138671875,0.1904296875,0.301025390625,0.110595703125,66.91682434082031,14.486143112182617
73,299008,10778.788389205933,162.7861077785492,50.72651958465576,56.449021339416504,56.400160789489746,101.67982412278653,0.20578008890151978,40.40815734863281,1.4023051261901855,143.85748291015625,0.08107374608516693,32.278175354003906,6035.4765625,500.0,8,0,0,8,0,0.22802734375,0.1611328125,0.199951171875,0.29833984375,0.112548828125,73.95460510253906,28.142868041992188
74,303104,10906.546950817108,127.73010659217834,49.02820897102356,27.698189735412598,27.65245223045349,95.93916469775141,0.053734809160232544,15.677326202392578,1.4847207069396973,337.18426513671875,0.015868810936808586,12.76807689666748,6643.8154296875,500.0,8,0,0,8,0,0.22802734375,0.177001953125,0.188232421875,0.301025390625,0.105712890625,50.97359085083008,11.479113578796387
75,307200,11051.263283491135,144.69203519821167,56.13191103935242,32.215028047561646,32.16905236244202,4237.1575080111625,0.21988211572170258,25.940563201904297,1.4318979978561401,20923.10546875,0.07702832669019699,26.360563278198242,9392.6044921875,481.0,8,2,0,6,0,0.2421875,0.1748046875,0.165283203125,0.3125,0.105224609375,93.23997497558594,20.661645889282227
76,311296,11176.529802799225,125.17213177680969,49.86040019989014,23.69016408920288,23.65310263633728,483.05327829122547,0.053073734045028687,34.78046798706055,1.4116380214691162,2052.109130859375,0.17231795191764832,37.76344680786133,9729.564453125,500.0,8,0,0,8,0,0.226806640625,0.20751953125,0.149169921875,0.32275390625,0.09375,99.24455261230469,19.705108642578125
77,315392,11290.4571621418,113.89883017539978,47.38240051269531,15.6326322555542,15.585800170898438,43.68564548715949,-0.03085026517510414,21.00924301147461,1.4159431457519531,2.567932367324829,3.460873603820801,21.50149154663086,9356.283203125,500.0,8,0,0,8,0,0.21484375,0.1787109375,0.185791015625,0.327392578125,0.09326171875,39.43252182006836,19.383142471313477
