iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_right,479.8950000000002,216,success,0.8275538730525234,8.808396664285468,inf,12.399999999999993,12
0,1,3223,1a,stem_right,508.4889999999998,252,success,0.0,8.738880218834712,inf,13.89,84
0,2,3224,1a,stem_right,484.6250000000001,217,success,0.0,10.260028857228011,inf,12.699999999999992,53
0,3,3225,1a,stem_right,516.9159999999998,212,success,0.042165841144089125,9.60939242832863,inf,13.89,65
0,4,3226,1a,stem_right,473.3240000000001,260,success,0.8067292591919037,7.747624829848698,inf,13.89,91
0,5,3227,1a,stem_right,526.8799999999999,232,success,0.17679360720528656,7.951289369359444,inf,13.89,88
0,6,3228,1a,stem_right,494.1000000000001,136,success,1.3624334301037675,14.132901572596797,inf,11.99999999999999,17
0,7,3229,1a,stem_right,426.8799999999996,266,success,0.32243153482519976,8.11176428028392,inf,11.99999999999999,8
0,8,3230,1a,stem_right,538.1219999999998,197,success,0.4743704736654936,8.205377759690887,inf,13.89,54
0,9,3231,1a,stem_right,504.3170000000001,227,success,0.0,8.759853706484892,inf,13.89,7
0,10,3232,1a,stem_right,418.37999999999965,218,success,0.8955074370536619,8.542009206199332,inf,12.399999999999991,7
0,11,3233,1a,stem_right,502.6029999999999,234,success,0.0,9.3370826446103,inf,13.89,46
0,12,3234,1a,stem_right,463.3940000000001,250,success,0.7763371136334482,7.501190407041069,inf,13.89,85
0,13,3235,1a,stem_right,511.22799999999984,225,success,0.20240190935927838,9.494500366376943,inf,13.89,57
0,14,3236,1a,stem_right,504.20000000000005,126,success,1.285103613159505,19.949662711756122,inf,11.99999999999999,19
0,15,3237,1a,stem_right,480.978,219,success,0.0,9.036321013763756,inf,13.89,47
0,16,3238,1a,stem_right,516.8959999999998,214,success,0.042165841144089125,9.707540105757504,inf,13.89,65
0,17,3239,1a,stem_right,52.22999999999994,96,collision,0.0,13.14256223483846,1.6387630051102184,10.999999999999993,3
0,18,3240,1a,stem_right,476.37500000000017,235,success,0.0,9.515926970554192,inf,12.349999999999994,31
0,19,3241,1a,stem_right,465.80800000000005,261,success,0.32118860787298514,7.8690170576376035,inf,13.89,99
0,20,3242,1a,stem_right,100.13999999999788,500,timeout,0.18039445068320328,9.760216586307646,inf,11.399999999999991,4
0,21,3243,1a,stem_right,439.5350000000001,130,success,1.3742260505408663,11.760822006684409,inf,13.099999999999978,6
0,22,3244,1a,stem_right,509.1459999999999,230,success,0.6516400660679863,8.364892790230286,inf,13.89,75
0,23,3245,1a,stem_right,509.0959999999999,227,success,0.6557912975521919,8.279177404288022,inf,13.89,77
0,24,3246,1a,stem_right,472.2750000000001,261,success,0.8277188769240188,7.731511236747982,inf,13.44999999999998,89
0,25,3247,1a,stem_right,480.1200000000001,227,success,0.0,9.309606568203384,inf,12.799999999999992,63
0,26,3248,1a,stem_right,499.445,255,success,0.836609873070913,8.477827170759602,inf,12.799999999999992,93
0,27,3249,1a,stem_right,475.4350000000002,210,success,0.6644469790928133,8.446861629737688,inf,12.699999999999992,45
0,28,3250,1a,stem_right,424.49000000000007,161,success,1.4752247162952752,11.004781043082325,inf,12.199999999999989,8
0,29,3251,1a,stem_right,491.72500000000014,219,success,0.0,9.994074347045235,inf,12.799999999999992,17
0,30,3252,1a,stem_right,510.9259999999998,211,success,0.042165841144089125,9.400899609087125,inf,13.89,65
0,31,3253,1a,stem_right,510.88699999999994,248,success,0.36783720811690607,8.935283597842368,inf,13.89,97
0,32,3254,1a,stem_right,508.9659999999999,232,success,0.6449296219819898,8.531976423799977,inf,13.89,79
0,33,3255,1a,stem_right,520.1409999999998,229,success,0.13887412981321362,8.859431089361316,inf,13.89,58
0,34,3256,1a,stem_right,532.1239999999998,206,success,0.24361857250591362,8.75609916479802,inf,13.89,54
0,35,3257,1a,stem_right,479.8150000000003,234,success,0.0,9.418338698729942,inf,12.399999999999993,13
0,36,3258,1a,stem_right,463.555,215,success,0.0,8.199060344357838,inf,12.449999999999994,48
