iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,311.59866094589233,310.82713866233826,257.3000762462616,24.721631288528442,24.652501583099365,3.7416394986212254,-0.042567361146211624,2.0751402378082275,1.4560296535491943,0.0,1.614619255065918,0.09444736689329147,-410.6771545410156,500.0,8,0,0,8,0,0.156005859375,0.313232421875,0.129150390625,0.249755859375,0.15185546875
2,8192,952.6401538848877,307.0065562725067,276.1746211051941,11.6252281665802,11.57656741142273,3.460758477449417,-0.04703053832054138,1.6997374296188354,1.456847906112671,0.0,1.6999762058258057,0.10807538032531738,-941.3162841796875,500.0,8,0,0,8,0,0.166748046875,0.276611328125,0.135986328125,0.2880859375,0.132568359375
3,12288,1227.452231168747,274.8059329986572,232.5048577785492,20.874703407287598,20.83402681350708,4.822292998433113,0.18259525299072266,2.8490312099456787,1.4190415143966675,0.0,1.6849220991134644,0.10574443638324738,32.41290283203125,500.0,8,0,0,8,0,0.1923828125,0.226318359375,0.19775390625,0.328857421875,0.0546875
4,16384,1537.951593875885,310.4819233417511,271.8784785270691,14.862350940704346,14.782573699951172,226.2379807420075,-0.006347212940454483,224.27935791015625,1.4555158615112305,0.0,1.8911672830581665,0.07380276173353195,3828.473876953125,478.25,8,0,1,7,0,0.123291015625,0.285888671875,0.21484375,0.3291015625,0.046875
5,20480,1827.754495382309,289.77536129951477,246.59326767921448,22.48323655128479,22.455766201019287,6.856851160526276,0.024516507983207703,4.955354690551758,1.4359033107757568,0.0,1.7603567838668823,0.1166231781244278,1295.86865234375,500.0,8,0,0,8,0,0.156005859375,0.244384765625,0.1494140625,0.340087890625,0.110107421875
6,24576,2088.427258014679,260.6404867172241,216.41846299171448,18.395783185958862,18.367315530776978,15.371666248887777,0.05266636237502098,13.586907386779785,1.36194908618927,0.0,1.6211631298065186,0.11092936992645264,1986.7388916015625,500.0,8,0,0,8,0,0.137939453125,0.255615234375,0.136474609375,0.380615234375,0.08935546875
7,28672,2442.358550310135,353.9123184680939,311.1617479324341,16.476136684417725,16.44726872444153,222.44820646196604,0.14071868360042572,220.91845703125,1.4010748863220215,0.0,1.3192620277404785,0.06976871937513351,8770.818359375,410.44444444444446,9,0,5,4,0,0.13818359375,0.23974609375,0.1533203125,0.381103515625,0.087646484375
8,32768,2710.7538542747498,268.36527466773987,224.33145308494568,25.92181086540222,25.8893985748291,242.1608267761767,-0.03950314596295357,240.30691528320312,1.4635242223739624,0.0,1.777284026145935,0.11613061279058456,5666.6201171875,489.5,8,0,1,7,0,0.21142578125,0.17236328125,0.177490234375,0.363037109375,0.07568359375
9,36864,2958.453673362732,247.67670941352844,211.54396843910217,13.572598934173584,13.542998790740967,153.9961415156722,-0.03112342208623886,152.04698181152344,1.4657683372497559,0.0,1.8894524574279785,0.09083066880702972,5857.1669921875,451.125,8,0,2,6,0,0.251220703125,0.213623046875,0.140869140625,0.315185546875,0.0791015625
10,40960,3278.6442608833313,320.1729323863983,264.9314947128296,31.02261757850647,30.90763211250305,50.20664968341589,0.15991266071796417,47.88710403442383,1.5126523971557617,0.0,2.081472158432007,0.0781608298420906,3722.3671875,454.0,9,0,2,7,0,0.2216796875,0.235595703125,0.150634765625,0.239501953125,0.152587890625
11,45056,3576.661633014679,298.0115478038788,255.7652609348297,22.2321457862854,22.165037870407104,11.38914543390274,0.08760574460029602,9.337750434875488,1.5253386497497559,0.0,1.8732812404632568,0.09050801396369934,-416.7365417480469,500.0,8,0,0,8,0,0.191650390625,0.302490234375,0.124755859375,0.232177734375,0.14892578125
12,49152,4103.544005155563,247.16326069831848,213.20606112480164,13.570956468582153,13.531099796295166,4.229705482721329,-0.21170327067375183,2.580970287322998,1.5008939504623413,0.0,1.7316372394561768,0.12880122661590576,-901.6141967773438,500.0,8,0,0,8,0,0.204833984375,0.307373046875,0.116943359375,0.254638671875,0.1162109375
13,53248,4376.805035829544,273.23495864868164,227.5106074810028,25.74868631362915,25.685670852661133,5.651697356253862,0.06182583048939705,3.4797310829162598,1.4558089971542358,0.0,1.959388017654419,0.15075242519378662,-405.98779296875,500.0,8,0,0,8,0,0.178466796875,0.296875,0.114013671875,0.2978515625,0.11279296875
14,57344,4657.101517438889,280.27456617355347,238.5237855911255,18.366552352905273,18.335388660430908,5.8047958835959435,0.0009619370102882385,4.07511568069458,1.406044602394104,0.0,1.5688767433166504,0.15984152257442474,-524.3646240234375,500.0,8,0,0,8,0,0.142578125,0.29150390625,0.157470703125,0.31396484375,0.094482421875
15,61440,4959.2678146362305,302.15445494651794,265.29988527297974,16.969101190567017,16.940791368484497,11.378841124475002,-0.04089393466711044,9.628213882446289,1.3430320024490356,0.0,1.6406795978546143,0.1508415788412094,1071.6004638671875,500.0,8,0,0,8,0,0.128173828125,0.26123046875,0.1455078125,0.376708984375,0.08837890625
16,65536,5254.353358507156,295.0690619945526,259.4658086299896,13.318490505218506,13.274816274642944,174.82575871795416,0.028649717569351196,173.11997985839844,1.25191330909729,0.0,1.5781065225601196,0.09902261942625046,14702.30078125,411.1111111111111,9,0,8,1,0,0.1103515625,0.22900390625,0.120849609375,0.4716796875,0.068115234375
17,69632,5757.406849861145,503.0378875732422,456.22569704055786,19.90151834487915,19.8653461933136,209.5685197338462,0.16335159540176392,207.19410705566406,1.308571696281433,0.0,2.098278045654297,0.1127830371260643,20409.294921875,281.7142857142857,14,0,14,0,0,0.12255859375,0.20458984375,0.098388671875,0.483642578125,0.0908203125
18,73728,6210.626034498215,453.2025423049927,397.2853410243988,31.14342188835144,31.109689474105835,247.586526427418,0.027495156973600388,245.4339599609375,1.253404140472412,0.0,2.02156400680542,0.10350730270147324,25680.0625,280.0,14,0,14,0,0,0.138916015625,0.19921875,0.11962890625,0.4501953125,0.092041015625
19,77824,6647.2349689006805,436.6031668186188,391.3855195045471,19.041895389556885,19.010174989700317,201.94869423657656,0.10751300305128098,199.82508850097656,1.1991822719573975,0.0,1.9329206943511963,0.0831720381975174,33109.87109375,295.46153846153845,13,0,13,0,0,0.164306640625,0.1953125,0.10107421875,0.450927734375,0.08837890625
