iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
30,122880,4050.3330514431,123.25509190559387,48.641913175582886,28.25737166404724,28.135288953781128,77.42828899770976,0.0032159462571144104,12.921927452087402,1.450840711593628,278.5876770019531,0.0,8.78561019897461,1842.1500244140625,500.0,8,0,0,8,0,0.186279296875,0.187744140625,0.15673828125,0.343505859375,0.125732421875,24.286518096923828,6.84154748916626
31,126976,4166.6536819934845,116.31942248344421,43.551393032073975,24.048200845718384,24.007892608642578,45.081094446778295,-0.07435420155525208,29.453670501708984,1.452316403388977,2.1423118114471436,0.101615771651268,15.252992630004883,2530.13330078125,500.0,8,0,0,8,0,0.168701171875,0.221435546875,0.1689453125,0.3408203125,0.10009765625,41.475341796875,11.247831344604492
32,131072,4397.8080887794495,126.36543846130371,50.58491826057434,21.681928634643555,21.620877265930176,88.88703572154046,0.0796804130077362,60.18593215942383,1.4287751913070679,13.876225471496582,0.0,25.84617805480957,3791.05029296875,480.0,8,0,1,7,0,0.154541015625,0.22119140625,0.146728515625,0.36767578125,0.10986328125,41.73268127441406,52.494293212890625
33,135168,4527.379044294357,129.5576229095459,48.26690936088562,38.39211463928223,38.352296352386475,133.4177921742201,0.1042761355638504,17.107845306396484,1.4632302522659302,529.2984619140625,0.017908066511154175,10.34239673614502,1509.74560546875,500.0,8,0,0,8,0,0.167236328125,0.193603515625,0.14892578125,0.3603515625,0.1298828125,34.57712936401367,13.593844413757324
34,139264,4656.067146778107,128.66869521141052,45.729262828826904,31.978155374526978,31.91996955871582,211.82178437113762,-0.22213450074195862,23.606115341186523,1.3867207765579224,891.1607055664062,0.04620397090911865,10.19642162322998,2313.086669921875,500.0,8,0,0,8,0,0.16845703125,0.209228515625,0.1298828125,0.3857421875,0.106689453125,20.673616409301758,10.586408615112305
35,143360,4785.811622619629,129.72910046577454,41.80456471443176,42.61666560173035,42.570103883743286,26.954681327939035,0.14797885715961456,16.088199615478516,1.4327516555786133,2.4113314151763916,0.0,10.236236572265625,1436.2957763671875,500.0,8,0,0,8,0,0.16748046875,0.198974609375,0.144287109375,0.37890625,0.1103515625,23.90135955810547,9.484427452087402
36,147456,4941.913547515869,156.0948884487152,50.17831754684448,53.46305775642395,53.382681369781494,49.19594651907683,0.12389270961284637,32.1573486328125,1.440520167350769,2.7683053016662598,0.04431817680597305,16.35218048095703,2717.697998046875,500.0,8,0,0,8,0,0.15966796875,0.2333984375,0.155029296875,0.364013671875,0.087890625,48.70162582397461,16.306964874267578
37,151552,5062.42533493042,120.51005983352661,44.38458013534546,29.52770686149597,29.472434759140015,66.8326220303774,0.09608469903469086,45.42782974243164,1.4104825258255005,2.3579018115997314,0.21468886733055115,20.794189453125,3050.48828125,500.0,8,0,0,8,0,0.169921875,0.22900390625,0.164794921875,0.3525390625,0.083740234375,54.77558135986328,23.807544708251953
38,155648,5209.718015193939,147.28231287002563,42.008713483810425,62.49524283409119,62.3913254737854,50.52457474097609,0.008423581719398499,30.561681747436523,1.4063057899475098,6.373812675476074,0.04141005501151085,18.671424865722656,1823.8465576171875,500.0,8,0,0,8,0,0.184814453125,0.220703125,0.16015625,0.3369140625,0.097412109375,53.27840042114258,12.886354446411133
39,159744,5323.627879619598,113.88765978813171,43.894843101501465,25.354118824005127,25.30216145515442,43.65468266308308,0.007690757513046265,23.07120704650879,1.4403104782104492,1.9534493684768677,0.21258430182933807,20.142578125,1769.9971923828125,500.0,8,0,0,8,0,0.186279296875,0.2275390625,0.158203125,0.352783203125,0.0751953125,77.56918334960938,16.459314346313477
40,163840,5447.0348653793335,123.40565776824951,41.84242868423462,35.72108864784241,35.650291204452515,59.72449079453945,0.08657903969287872,34.16687774658203,1.4442962408065796,2.6868977546691895,0.22212818264961243,24.88922882080078,1916.1915283203125,500.0,8,0,0,8,0,0.214111328125,0.2001953125,0.161865234375,0.338134765625,0.085693359375,82.35960388183594,14.703689575195312
41,167936,5568.887946367264,121.85213613510132,44.074288845062256,29.575995683670044,29.505518913269043,122.76179487705231,0.05569547414779663,27.50279426574707,1.4001671075820923,373.4452819824219,0.8409733176231384,20.346054077148438,3447.87060546875,500.0,8,0,0,8,0,0.1943359375,0.186279296875,0.16064453125,0.37158203125,0.087158203125,64.66985321044922,16.00347900390625
42,172032,5794.543558359146,130.14691424369812,44.72988510131836,39.20315957069397,39.146395683288574,59.63969075977802,0.03922230750322342,26.728452682495117,1.4482579231262207,55.315494537353516,0.035881079733371735,21.801740646362305,3387.82421875,500.0,8,0,0,8,0,0.1767578125,0.178955078125,0.15625,0.398681640625,0.08935546875,63.04088592529297,12.670902252197266
43,176128,5909.223382472992,114.67546248435974,43.936129093170166,24.37224292755127,24.320000410079956,616.7279873028398,-0.022052370011806488,38.04216766357422,1.438073992729187,2802.415283203125,0.0,18.224815368652344,3365.3017578125,500.0,8,0,0,8,0,0.17041015625,0.175048828125,0.135009765625,0.40283203125,0.11669921875,41.05605697631836,19.99129295349121
44,180224,6027.221160888672,117.99511909484863,46.7370069026947,21.330963850021362,21.278785705566406,56.15860388278961,0.09371817111968994,28.18760871887207,1.4314897060394287,30.444849014282227,0.0,21.788307189941406,3123.70361328125,500.0,8,0,0,8,0,0.1826171875,0.19482421875,0.134033203125,0.362060546875,0.12646484375,54.89277648925781,18.19121742248535
45,184320,6149.909570932388,122.68729710578918,41.66714525222778,39.94278836250305,39.8956413269043,173.29155731201172,-0.01346510648727417,13.575368881225586,1.4475152492523193,741.9241333007812,0.1283988356590271,11.319147109985352,2419.149658203125,500.0,8,0,0,8,0,0.189453125,0.182861328125,0.137939453125,0.3837890625,0.10595703125,43.61259460449219,9.606857299804688
46,188416,6276.742074251175,126.82376027107239,47.02214241027832,34.03994345664978,33.954041957855225,38.99383532702923,-0.04756338894367218,22.412662506103516,1.3956208229064941,1.7366394996643066,0.0,16.281408309936523,3418.03369140625,500.0,8,0,0,8,0,0.180419921875,0.2080078125,0.149658203125,0.371826171875,0.090087890625,37.30390548706055,14.03468132019043
47,192512,6402.426939725876,125.66892385482788,42.90983438491821,38.44569706916809,38.34209394454956,1288.4290375113487,0.2756962180137634,22.63888931274414,1.4315435886383057,6245.99609375,0.0,16.31523323059082,3962.327880859375,500.0,8,0,0,8,0,0.198974609375,0.200439453125,0.1474609375,0.367431640625,0.085693359375,36.46431350708008,11.458971977233887
48,196608,6517.743273973465,115.30691719055176,44.898420095443726,25.118513345718384,25.06669282913208,672.8820995204151,0.06181629002094269,17.568073272705078,1.4283884763717651,3224.771728515625,0.04224924370646477,10.289414405822754,2934.25732421875,500.0,8,0,0,8,0,0.192138671875,0.2119140625,0.144775390625,0.3671875,0.083984375,24.36653709411621,9.635272979736328
49,200704,6629.482182502747,111.73166751861572,42.854159355163574,23.276309728622437,23.223356246948242,48.341696463525295,-0.031326498836278915,28.20351219177246,1.4694185256958008,1.9569687843322754,0.06178295984864235,19.76576042175293,3426.64599609375,500.0,8,0,0,8,0,0.2080078125,0.1962890625,0.1552734375,0.360107421875,0.080322265625,68.21305847167969,9.573298454284668
50,204800,6773.199491262436,143.6556601524353,49.49063158035278,45.055238485336304,44.98079037666321,35.896676357463,0.0759725570678711,14.093416213989258,1.429457187652588,17.255046844482422,0.02661089040338993,18.27095603942871,4578.8720703125,500.0,8,0,0,8,0,0.15966796875,0.23681640625,0.1396484375,0.361572265625,0.102294921875,42.45059585571289,15.176579475402832
51,208896,6890.001115322113,116.7979166507721,46.39326596260071,21.575493812561035,21.52660036087036,39.849851213395596,-0.09005139023065567,24.5740966796875,1.4268792867660522,2.1337687969207764,0.2902534604072571,14.881001472473145,4340.8212890625,500.0,8,0,0,8,0,0.17138671875,0.230712890625,0.14990234375,0.348876953125,0.09912109375,29.813873291015625,15.183874130249023
52,212992,7116.574148654938,129.43074655532837,43.809958696365356,41.38561749458313,41.305728912353516,48.4139082275331,-0.031044546514749527,29.727901458740234,1.4474848508834839,18.155282974243164,0.0,15.085994720458984,4651.6982421875,500.0,8,0,0,8,0,0.16845703125,0.238525390625,0.16162109375,0.3251953125,0.106201171875,51.13638687133789,12.94566822052002
53,217088,7247.03533577919,130.44756817817688,45.934072732925415,36.471773624420166,36.38507294654846,60.53518416881561,0.11693446338176727,45.363983154296875,1.4443421363830566,1.8589725494384766,0.19174005091190338,14.644124031066895,4776.8046875,500.0,8,0,0,8,0,0.155517578125,0.22021484375,0.1708984375,0.34228515625,0.111083984375,29.597204208374023,19.149574279785156
54,221184,7376.153329610825,129.1087670326233,46.11715626716614,35.01786947250366,34.942378282547,73.45665829554201,0.03260280564427376,17.423181533813477,1.4274659156799316,188.26316833496094,0.04496769607067108,18.33924674987793,4119.0546875,500.0,8,0,0,8,0,0.175537109375,0.2177734375,0.150634765625,0.3408203125,0.115234375,56.682884216308594,11.980687141418457
55,225280,7506.611982584,130.45107412338257,44.0935320854187,40.39249348640442,40.33824944496155,41.68510267436504,-0.06328146159648895,31.721458435058594,1.4476690292358398,1.6708110570907593,0.043397754430770874,9.684083938598633,3186.0361328125,500.0,8,0,0,8,0,0.171875,0.232421875,0.15966796875,0.344970703125,0.091064453125,26.048858642578125,10.607648849487305
56,229376,7613.461239099503,106.83357810974121,42.959643602371216,17.629672288894653,17.581741094589233,62.19411782026291,-0.1513398289680481,32.82120132446289,1.4519208669662476,51.78989791870117,0.9781064987182617,18.97065544128418,3495.97314453125,500.0,8,0,0,8,0,0.19970703125,0.228759765625,0.183349609375,0.30615234375,0.08203125,38.67265319824219,15.650936126708984
57,233472,7712.301233053207,98.83867120742798,43.40652298927307,14.485398530960083,14.442947626113892,937.0656234860421,-0.026037991046905518,208.44091796875,1.4512157440185547,3532.46484375,0.4540196657180786,22.066970825195312,4154.42724609375,485.125,8,0,1,7,0,0.1806640625,0.22705078125,0.169677734375,0.341796875,0.080810546875,74.9129867553711,40.3061408996582
58,237568,7840.353244781494,128.03812551498413,44.3732852935791,40.588199853897095,40.51937007904053,26.284965911507605,0.0078229159116745,12.937370300292969,1.4297070503234863,3.0549402236938477,0.29939696192741394,12.668905258178711,2361.51611328125,500.0,8,0,0,8,0,0.190673828125,0.200439453125,0.15234375,0.3447265625,0.11181640625,28.907793045043945,12.7513427734375
59,241664,7940.729873418808,100.369957447052,42.41472005844116,15.30680537223816,15.260953426361084,37.297220301628116,0.157452791929245,21.550199508666992,1.4136260747909546,3.147819995880127,0.24630621075630188,14.91074275970459,4025.342529296875,500.0,8,0,0,8,0,0.167236328125,0.212646484375,0.16357421875,0.34765625,0.10888671875,53.432621002197266,15.145947456359863
60,245760,8050.954940795898,110.2113425731659,45.20053195953369,20.23768401145935,20.19133186340332,35.67387713305652,0.16146394610404968,17.494762420654297,1.4286198616027832,13.049812316894531,0.024329042062163353,15.402822494506836,3306.3115234375,500.0,8,0,0,8,0,0.169189453125,0.209716796875,0.132568359375,0.3828125,0.105712890625,35.845542907714844,11.805130004882812
61,249856,8169.149144649506,118.09242248535156,46.04269576072693,26.590463161468506,26.542875051498413,34.375299993157384,0.053452268242836,18.374479293823242,1.4403713941574097,11.310905456542969,0.0,13.685187339782715,2817.170166015625,500.0,8,0,0,8,0,0.19482421875,0.196044921875,0.157958984375,0.350341796875,0.100830078125,33.534934997558594,10.961156845092773
62,253952,8391.768323659897,123.54578828811646,47.82446551322937,25.122437477111816,24.99869465827942,33.783000400662424,0.1471455842256546,22.966636657714844,1.4214280843734741,2.2801976203918457,0.0,10.213178634643555,4295.84228515625,500.0,8,0,0,8,0,0.174560546875,0.22900390625,0.166259765625,0.339599609375,0.090576171875,20.173768997192383,9.273663520812988
63,258048,8499.586247444153,107.71958112716675,44.49624967575073,12.70016074180603,12.65540075302124,5295.234979380668,0.013662852346897125,30.95321273803711,1.393406629562378,26227.875,0.0,18.693103790283203,4438.5986328125,500.0,8,0,0,8,0,0.198974609375,0.197509765625,0.161865234375,0.3505859375,0.091064453125,39.673011779785156,11.863630294799805
64,262144,8621.777739524841,122.1848373413086,47.73947238922119,26.391233205795288,26.34693741798401,71.23554808497428,-0.1344785988330841,46.257659912109375,1.4082725048065186,4.636455059051514,0.0,24.185075759887695,2674.97265625,500.0,8,0,0,8,0,0.188720703125,0.21240234375,0.1591796875,0.337890625,0.101806640625,67.337890625,22.383907318115234
65,266240,8743.245425701141,121.46030163764954,45.1403443813324,27.848838806152344,27.802560091018677,445.0149580206722,0.027833959087729454,20.488370895385742,1.4183186292648315,2061.409423828125,0.0,12.21686840057373,4684.6279296875,500.0,8,0,0,8,0,0.197998046875,0.20458984375,0.143310546875,0.364013671875,0.090087890625,29.551416397094727,10.309091567993164
66,270336,8882.354218006134,139.10169386863708,40.54627871513367,57.06911253929138,57.015334606170654,35.61510183215141,0.09160163998603821,21.11154556274414,1.3872004747390747,2.4058566093444824,0.021090686321258545,13.926565170288086,5396.7060546875,500.0,8,0,0,8,0,0.18017578125,0.210693359375,0.14501953125,0.35595703125,0.108154296875,38.481666564941406,13.785196304321289
67,274432,8990.378929376602,108.01825761795044,45.72460341453552,12.796586751937866,12.754754781723022,142.797446192801,0.13352595269680023,37.733070373535156,1.4136521816253662,391.9208679199219,0.06667914241552353,26.533340454101562,2950.2822265625,500.0,8,0,0,8,0,0.181884765625,0.19189453125,0.14208984375,0.371826171875,0.1123046875,56.19731521606445,19.358402252197266
68,278528,9107.34212899208,116.9567539691925,49.522948265075684,15.035552740097046,14.975972414016724,56.769178898632525,0.13130292296409607,25.661293029785156,1.439348578453064,40.791934967041016,0.023854441940784454,22.813425064086914,2170.401123046875,500.0,8,0,0,8,0,0.17724609375,0.18896484375,0.166015625,0.3466796875,0.12109375,49.6837043762207,20.274024963378906
69,282624,9219.584691762924,112.24089217185974,45.532493591308594,19.211515426635742,19.165425062179565,68.68232777416706,0.2684125304222107,42.268402099609375,1.4558618068695068,2.2476425170898438,0.05462069809436798,25.685060501098633,2678.46875,500.0,8,0,0,8,0,0.17529296875,0.18408203125,0.152587890625,0.3916015625,0.096435546875,59.0292854309082,18.943092346191406
70,286720,9321.662625312805,102.07570457458496,43.09548044204712,12.595336198806763,12.550616025924683,2915.6564762413504,0.1146325170993805,24.736045837402344,1.4189428091049194,14367.232421875,0.17897379398345947,17.323518753051758,2902.72802734375,500.0,8,0,0,8,0,0.187255859375,0.19677734375,0.15576171875,0.358642578125,0.1015625,60.275875091552734,15.887943267822266
71,290816,9456.67296051979,134.97997117042542,47.496631145477295,40.84542369842529,40.7919647693634,59.62563495635986,0.04607677459716797,33.94917297363281,1.4214905500411987,2.0432772636413574,0.2896904945373535,25.16379165649414,3639.98876953125,500.0,8,0,0,8,0,0.17041015625,0.220703125,0.12841796875,0.397216796875,0.083251953125,76.13627624511719,19.186668395996094
72,294912,9679.95764875412,129.79899859428406,46.47814416885376,31.955232620239258,31.878665685653687,45.55760177075863,0.206740602850914,24.348037719726562,1.472349762916565,3.411238670349121,0.0,20.320575714111328,5187.99951171875,500.0,8,0,0,8,0,0.17236328125,0.21337890625,0.154052734375,0.359375,0.100830078125,77.20463562011719,11.791465759277344
73,299008,9797.687963724136,117.70010876655579,40.612133502960205,31.994408130645752,31.95333480834961,1020.4908834636212,-0.06339433789253235,23.801536560058594,1.389256477355957,4896.45556640625,0.0,17.461627960205078,6111.62109375,500.0,8,0,0,8,0,0.153076171875,0.218017578125,0.158935546875,0.358154296875,0.11181640625,46.203739166259766,12.853344917297363
74,303104,9928.099108457565,130.391188621521,45.80801558494568,34.32328653335571,34.26931715011597,208.34913824200632,0.15050676465034485,23.75619888305664,1.4411314725875854,853.1591186523438,0.0,13.810608863830566,4958.14404296875,500.0,8,0,0,8,0,0.17822265625,0.198974609375,0.16650390625,0.3544921875,0.101806640625,31.600570678710938,11.187634468078613
75,307200,10062.582842111588,134.43392658233643,47.15809488296509,37.35417294502258,37.27546262741089,60.891507959365846,-0.06892582774162292,22.167098999023438,1.4369195699691772,124.82257843017578,0.3376046121120453,13.761298179626465,3558.317626953125,500.0,8,0,0,8,0,0.191162109375,0.194580078125,0.1650390625,0.3564453125,0.0927734375,37.82459259033203,9.344197273254395
76,311296,10172.823966741562,110.21775078773499,43.4576256275177,22.62208867073059,22.57393527030945,56.3800181940198,-0.17321373522281647,30.34122085571289,1.454766869544983,27.289308547973633,0.11665784567594528,20.730817794799805,2600.3935546875,500.0,8,0,0,8,0,0.186279296875,0.1787109375,0.1572265625,0.359619140625,0.1181640625,62.27674102783203,11.949115753173828
77,315392,10313.572875738144,140.74773478507996,47.49051785469055,44.38517785072327,44.32130837440491,40.97801763862371,-0.10881820321083069,22.028789520263672,1.443647861480713,2.2690227031707764,0.05392756313085556,18.593456268310547,3716.465576171875,500.0,8,0,0,8,0,0.1474609375,0.200439453125,0.164794921875,0.3623046875,0.125,58.24099349975586,11.624757766723633
