iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2_dense,right_left,381.281,195,success,0.0,4.067778720901746,inf,13.89,46
0,1,2112,2_dense,right_left,397.44000000000017,380,success,0.21435807427513548,4.30713073379463,inf,11.99999999999999,19
0,2,2113,2_dense,right_left,273.71000000000004,247,success,0.0,3.8021072524450146,inf,11.849999999999993,43
0,3,2114,2_dense,right_left,61.000000000000256,470,success,0.0,3.525153014299623,inf,13.099999999999993,135
0,4,2115,2_dense,right_left,115.29000000000005,254,success,0.0,3.4797192642653227,inf,11.600000000000009,55
0,5,2116,2_dense,right_left,85.44500000000055,345,success,0.0,3.049671715259627,inf,12.999999999999998,47
0,6,2117,2_dense,right_left,142.96699999999987,368,success,0.0,4.168358726454842,inf,13.89,99
0,7,2118,2_dense,right_left,72.31999999999934,500,timeout,0.0,9.355266869189784,14.60780948060799,7.000000000000007,51
0,8,2119,2_dense,right_left,124.85499999999995,380,success,0.0,5.182854962668945,inf,11.99999999999999,86
0,9,2120,2_dense,right_left,-7.369999999999838,500,timeout,0.0,7.317806303902248,13.473333650846774,6.200000000000005,144
0,10,2121,2_dense,right_left,-5.139999999999903,500,timeout,0.18149748333817448,6.661307759969531,13.538406668857224,4.200000000000001,94
0,11,2122,2_dense,right_left,-117.82499999999986,500,timeout,0.0,4.963138014179466,15.043003950270283,5.2500000000000036,73
0,12,2123,2_dense,right_left,10.56,500,timeout,0.0,6.919338743232369,21.15400919724163,8.550000000000002,58
0,13,2124,2_dense,right_left,13.5150000000001,500,timeout,0.0,6.841360666960752,23.48039844199479,7.800000000000004,90
0,14,2125,2_dense,right_left,361.68000000000006,402,success,0.0,4.602628359867612,inf,11.99999999999999,68
0,15,2126,2_dense,right_left,163.02999999999946,500,timeout,0.0,7.1199255756611715,62.32602637605764,10.099999999999998,117
0,16,2127,2_dense,right_left,117.42000000000044,500,timeout,0.0,5.846453633766898,27.998936909043984,8.8,54
0,17,2128,2_dense,right_left,76.94000000000008,500,timeout,0.15337342317579777,5.549062437228992,60.07820311167773,7.850000000000006,104
0,18,2129,2_dense,right_left,61.53000000000081,500,timeout,0.0,7.321558843492341,34.67132980719289,6.950000000000005,81
0,19,2130,2_dense,right_left,79.75999999999955,500,timeout,0.0,6.313929157106332,13.343857005380862,5.600000000000002,169
