iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
12,49152,1509.3812177181244,107.607262134552,40.504292488098145,26.16747808456421,26.128838062286377,49.55275856778026,0.011037733405828476,35.56459045410156,1.4578542709350586,2.207526445388794,0.1036721020936966,13.514890670776367,1191.620361328125,500.0,8,0,0,8,0,0.153076171875,0.204345703125,0.16796875,0.36083984375,0.11376953125,33.47422409057617,17.23081398010254
13,53248,1625.5222272872925,116.12768721580505,44.583333015441895,22.535879611968994,22.501547813415527,42.87616853713989,0.2605804204940796,13.458767890930176,1.48251473903656,98.41202545166016,0.6393400430679321,9.34654712677002,1609.075927734375,500.0,8,0,0,8,0,0.1533203125,0.20654296875,0.1552734375,0.3583984375,0.12646484375,13.631038665771484,10.478741645812988
14,57344,1745.8624432086945,120.32005834579468,43.539403676986694,32.36151838302612,32.310288429260254,50.65394792258739,-0.030886583030223846,39.46620559692383,1.4468116760253906,1.876213550567627,0.08676780015230179,10.826032638549805,1099.6231689453125,500.0,8,0,0,8,0,0.154052734375,0.181640625,0.1943359375,0.327880859375,0.14208984375,16.75566291809082,16.119281768798828
15,61440,1849.805018901825,103.91186571121216,43.32994985580444,15.655620336532593,15.61697268486023,59.03542169034481,0.17807649075984955,29.078861236572266,1.4683805704116821,89.92268371582031,0.0,11.793947219848633,2847.716552734375,500.0,8,0,0,8,0,0.189697265625,0.173583984375,0.188720703125,0.3115234375,0.136474609375,24.837255477905273,15.951980590820312
16,65536,1957.9107689857483,108.09703922271729,43.434672594070435,19.988036155700684,19.94769811630249,108.76912809759379,0.07903193682432175,19.126937866210938,1.4430184364318848,389.37542724609375,0.015753135085105896,11.684922218322754,1687.625732421875,500.0,8,0,0,8,0,0.162109375,0.166748046875,0.191650390625,0.34033203125,0.13916015625,22.300731658935547,11.3497314453125
17,69632,2071.87423992157,113.92807865142822,40.00496697425842,27.965174674987793,27.90198564529419,63.42198285013437,0.20551280677318573,24.653444290161133,1.4577031135559082,50.28016662597656,0.013676129281520844,28.504257202148438,1300.449462890625,500.0,8,0,0,8,0,0.170654296875,0.170166015625,0.17529296875,0.358642578125,0.125244140625,51.711036682128906,25.129905700683594
18,73728,2182.619780778885,110.74373888969421,40.29919385910034,27.160698175430298,27.120501041412354,31.10393473803997,0.0768098384141922,21.2839412689209,1.4263942241668701,1.662266731262207,0.06146392226219177,9.3984375,1146.93310546875,500.0,8,0,0,8,0,0.1796875,0.1640625,0.173095703125,0.3486328125,0.134521484375,16.58004379272461,10.70175838470459
19,77824,2296.5116012096405,113.88029074668884,40.31556582450867,25.405365467071533,25.352906703948975,23.321091540902852,0.0562702976167202,13.575401306152344,1.4369456768035889,2.0891685485839844,0.09651565551757812,9.252283096313477,1837.878662109375,500.0,8,0,0,8,0,0.21240234375,0.149658203125,0.168701171875,0.343017578125,0.126220703125,20.779571533203125,13.135675430297852
20,81920,2399.203094959259,102.66067719459534,38.92161774635315,19.304337978363037,19.26362156867981,62.09502520561218,0.08176065981388092,34.89442443847656,1.4850475788116455,1.9851253032684326,0.09537665545940399,26.702739715576172,636.865478515625,500.0,8,0,0,8,0,0.18505859375,0.167724609375,0.1533203125,0.334716796875,0.1591796875,44.85430145263672,23.343652725219727
21,86016,2518.495509624481,119.28582453727722,42.209325313568115,32.37661385536194,32.3336238861084,550.9060382463039,0.15482370555400848,12.700182914733887,1.4501926898956299,2643.425537109375,0.011989299207925797,9.363526344299316,1591.838623046875,500.0,8,0,0,8,0,0.186767578125,0.166748046875,0.15771484375,0.35302734375,0.1357421875,14.85127067565918,9.331486701965332
22,90112,2725.3724069595337,109.63594245910645,43.653682231903076,20.292730569839478,20.253796815872192,42.992611864209174,0.10562379658222198,13.223180770874023,1.4781877994537354,58.79765701293945,0.0,17.90427589416504,1475.02587890625,500.0,8,0,0,8,0,0.183837890625,0.166748046875,0.16748046875,0.337646484375,0.144287109375,32.62843704223633,13.562929153442383
23,94208,2840.7234530448914,115.30667996406555,41.686710834503174,29.87543797492981,29.802967309951782,105.46525571718811,0.026796642690896988,84.43384552001953,1.469297170639038,2.178690195083618,0.5676708817481995,20.455341339111328,3610.004638671875,496.125,8,0,1,7,0,0.173828125,0.189208984375,0.174560546875,0.342041015625,0.120361328125,35.89799118041992,26.753421783447266
24,98304,2947.106658935547,106.37624168395996,43.22654700279236,17.882291316986084,17.849122285842896,486.32083951421083,0.11790648102760315,38.41824722290039,1.473175048828125,2164.479736328125,0.012635746970772743,14.886211395263672,3980.384033203125,500.0,8,0,0,8,0,0.190185546875,0.197021484375,0.16796875,0.33642578125,0.1083984375,29.95022964477539,18.633256912231445
25,102400,3051.811286687851,104.69573497772217,43.53663682937622,15.878357648849487,15.832104206085205,65.56004310697317,-0.007522568106651306,53.2103271484375,1.4479262828826904,2.123173713684082,0.046457983553409576,11.923312187194824,3014.22802734375,500.0,8,0,0,8,0,0.196533203125,0.177001953125,0.18115234375,0.332275390625,0.113037109375,28.45932388305664,9.522320747375488
26,106496,3163.5817766189575,111.76542639732361,40.64350247383118,28.70603036880493,28.66707491874695,37.95808342248201,0.06001890450716019,25.259281158447266,1.45726478099823,3.070077419281006,0.0,12.024767875671387,2186.7236328125,500.0,8,0,0,8,0,0.180908203125,0.17626953125,0.178955078125,0.330810546875,0.133056640625,26.877920150756836,9.39037036895752
27,110592,3258.1827034950256,94.57924294471741,38.42069911956787,18.608911752700806,18.56918501853943,65.11931627094745,0.041946008801460266,39.45695495605469,1.423052430152893,2.2278432846069336,0.0,25.174846649169922,4848.4169921875,500.0,8,0,0,8,0,0.217529296875,0.16796875,0.171142578125,0.346435546875,0.096923828125,47.36933898925781,28.208255767822266
28,114688,3364.5102491378784,106.3047080039978,40.79148459434509,22.558624267578125,22.520529747009277,86.23231639862061,0.05623289942741394,47.93180465698242,1.4521123170852661,62.248233795166016,0.05628648400306702,25.783374786376953,5604.36328125,500.0,8,0,0,8,0,0.212158203125,0.174072265625,0.160400390625,0.359619140625,0.09375,53.05179977416992,15.720968246459961
29,118784,3485.460826396942,120.92683100700378,39.8978374004364,36.08066391944885,36.00523352622986,148.49898660853506,0.010881979018449783,25.038127899169922,1.415137767791748,534.3302001953125,0.0,16.58393669128418,5139.1376953125,500.0,8,0,0,8,0,0.19775390625,0.16796875,0.1416015625,0.379638671875,0.113037109375,44.355377197265625,11.126819610595703
30,122880,3604.3123540878296,118.80747580528259,43.47222948074341,28.92036771774292,28.880247354507446,58.36697696894407,0.08486487716436386,30.029172897338867,1.4509503841400146,8.053686141967773,0.20273956656455994,26.601654052734375,4446.63671875,500.0,8,0,0,8,0,0.21533203125,0.14501953125,0.15087890625,0.375,0.11376953125,69.27670288085938,24.526363372802734
31,126976,3702.1536202430725,97.83365654945374,39.1321165561676,17.773510217666626,17.721065521240234,310.4100985109806,0.12104669213294983,17.733797073364258,1.4079604148864746,1397.546142578125,0.0,13.046026229858398,5046.201171875,500.0,8,0,0,8,0,0.205078125,0.1494140625,0.1552734375,0.3759765625,0.1142578125,24.328174591064453,13.06753921508789
32,131072,3903.5569908618927,105.41482615470886,41.705058097839355,19.684162855148315,19.642988204956055,62.46117088869214,0.005098272114992142,35.97653579711914,1.391376256942749,47.29071044921875,0.0,17.021394729614258,6080.6728515625,500.0,8,0,0,8,0,0.194091796875,0.14990234375,0.14453125,0.390625,0.120849609375,38.1995964050293,12.273140907287598
33,135168,4015.973462343216,112.39025378227234,40.003527879714966,30.954490423202515,30.914353609085083,75.79540519565344,0.0693107470870018,37.81039047241211,1.4418460130691528,19.193323135375977,0.10182195901870728,34.05667495727539,5291.94287109375,500.0,8,0,0,8,0,0.20458984375,0.142333984375,0.156005859375,0.3740234375,0.123046875,65.07232666015625,21.9528865814209
34,139264,4124.977586984634,108.98991417884827,40.920445919036865,21.50127935409546,21.464553117752075,44.69721167385578,0.06396324932575226,30.514549255371094,1.4207570552825928,2.6760058403015137,0.0,13.583498001098633,6073.61083984375,500.0,8,0,0,8,0,0.217041015625,0.158447265625,0.150634765625,0.365234375,0.108642578125,32.12114715576172,10.117109298706055
35,143360,4225.097273826599,100.07631707191467,41.63341522216797,14.174503564834595,14.131237268447876,36.21224480867386,0.057411015033721924,19.38759994506836,1.4483071565628052,1.9101667404174805,0.0,16.38520050048828,5285.416015625,500.0,8,0,0,8,0,0.205322265625,0.156494140625,0.146484375,0.36962890625,0.1220703125,22.752347946166992,20.868648529052734
36,147456,4338.21031999588,113.09439086914062,43.10369253158569,23.313477277755737,23.27380084991455,59.63314168304205,0.0039903149008750916,39.22929000854492,1.4157319068908691,1.8998957872390747,0.0,20.019882202148438,4728.48681640625,500.0,8,0,0,8,0,0.2021484375,0.1669921875,0.150146484375,0.369873046875,0.11083984375,34.425357818603516,18.454689025878906
37,151552,4441.884787559509,103.65593791007996,42.31869649887085,19.625412702560425,19.572521448135376,51.25573676228523,0.0051336586475372314,27.132503509521484,1.399381399154663,2.0927734375,0.0,23.69954490661621,4371.322265625,500.0,8,0,0,8,0,0.2099609375,0.177001953125,0.14599609375,0.373046875,0.093994140625,39.641204833984375,25.55200958251953
38,155648,4537.174936056137,95.26981329917908,41.168728828430176,14.689378023147583,14.64543080329895,60.842389391176404,0.003250792622566223,39.95669937133789,1.4311853647232056,2.180241107940674,0.0027985339984297752,20.445831298828125,4826.6943359375,500.0,8,0,0,8,0,0.211669921875,0.16259765625,0.135009765625,0.388671875,0.10205078125,52.26972961425781,17.841175079345703
39,159744,4641.78244972229,104.54409742355347,40.3252432346344,22.237804412841797,22.198543787002563,37.60612839180976,0.03926520049571991,23.030437469482422,1.4756057262420654,2.5943782329559326,0.008891046978533268,14.015771865844727,4292.95654296875,500.0,8,0,0,8,0,0.203857421875,0.1689453125,0.137939453125,0.37353515625,0.11572265625,38.14014434814453,12.263334274291992
40,163840,4745.193192481995,103.37356567382812,38.844271421432495,24.92067289352417,24.880079984664917,35.84505684375763,0.1932770013809204,21.93263816833496,1.4055882692337036,2.1745715141296387,0.0,13.28422737121582,6678.3310546875,500.0,8,0,0,8,0,0.20361328125,0.1787109375,0.14453125,0.343994140625,0.129150390625,31.793663024902344,11.533693313598633
41,167936,4857.084951877594,111.88463258743286,39.09146595001221,32.81056213378906,32.74495053291321,39.76901558935642,0.1913732886314392,24.122329711914062,1.455198049545288,1.9438084363937378,0.09517516195774078,15.047515869140625,6007.7880859375,500.0,8,0,0,8,0,0.22314453125,0.1630859375,0.14794921875,0.36474609375,0.10107421875,24.744022369384766,19.160690307617188
42,172032,5054.1979739665985,105.2127673625946,42.539793252944946,18.5513813495636,18.513922452926636,55.64693753570318,0.04323045164346695,34.40324783325195,1.4253699779510498,2.5476765632629395,0.030270859599113464,20.68486976623535,4529.37353515625,500.0,8,0,0,8,0,0.179443359375,0.1884765625,0.150390625,0.35693359375,0.124755859375,39.97373580932617,19.375991821289062
43,176128,5176.117460012436,121.88479971885681,48.00645184516907,25.01246953010559,24.964433193206787,1605.834331586212,-0.06006116047501564,18.253150939941406,1.3997284173965454,7838.26025390625,0.10508522391319275,19.96817398071289,4719.41259765625,500.0,8,0,0,8,0,0.195556640625,0.154296875,0.12939453125,0.387939453125,0.1328125,38.44086456298828,19.634153366088867
44,180224,5293.20721912384,117.0757851600647,43.52676868438721,26.825871229171753,26.784175395965576,34.33243726938963,0.03687230497598648,19.87908172607422,1.412195086479187,17.198116302490234,0.0767609030008316,10.961507797241211,3987.427978515625,500.0,8,0,0,8,0,0.192626953125,0.163330078125,0.149169921875,0.361328125,0.133544921875,36.7618522644043,9.045984268188477
45,184320,5412.655259847641,119.44687008857727,41.83222818374634,36.40316128730774,36.35407567024231,148.4110954232514,0.060862261801958084,35.87583541870117,1.4268511533737183,454.1029357910156,0.12835544347763062,21.62813949584961,3889.429931640625,500.0,8,0,0,8,0,0.214111328125,0.158447265625,0.140625,0.37890625,0.10791015625,50.7124137878418,14.075428009033203
46,188416,5517.144284963608,104.40028095245361,43.60455870628357,15.074413776397705,15.031733274459839,55.80810589492321,0.13584809005260468,36.93975830078125,1.4104118347167969,2.1210737228393555,0.0,18.308284759521484,3360.271484375,500.0,8,0,0,8,0,0.215087890625,0.1552734375,0.139892578125,0.375,0.11474609375,52.81306457519531,16.91249656677246
47,192512,5624.234659671783,107.07112431526184,41.727585554122925,20.493335485458374,20.458410263061523,32.89224676564336,-0.035259347409009933,16.168365478515625,1.3988490104675293,2.5894768238067627,0.0,16.24124526977539,4574.0087890625,500.0,8,0,0,8,0,0.2265625,0.177001953125,0.14013671875,0.346923828125,0.109375,34.708980560302734,13.828352928161621
48,196608,5730.444482088089,106.12148880958557,43.507349252700806,18.50812005996704,18.461064100265503,728.3729130446911,0.03423163294792175,24.071529388427734,1.3963634967803955,3438.8759765625,0.0,16.49195671081543,2505.8525390625,455.0,8,1,0,7,0,0.2099609375,0.167724609375,0.1474609375,0.382568359375,0.09228515625,34.47350311279297,12.416982650756836
49,200704,5836.0933520793915,105.59341430664062,42.0509774684906,16.29698634147644,16.25598120689392,55.55336818099022,0.005811586976051331,30.482397079467773,1.4311275482177734,16.956430435180664,0.02098800241947174,21.669675827026367,3560.45458984375,500.0,8,0,0,8,0,0.2080078125,0.178466796875,0.132080078125,0.386474609375,0.094970703125,46.240760803222656,16.063003540039062
50,204800,5949.49448633194,113.37578129768372,44.330140829086304,23.934932231903076,23.89559292793274,74.55821418762207,0.10836891829967499,45.58744812011719,1.3842436075210571,48.9742546081543,0.011727109551429749,19.065200805664062,3147.326171875,500.0,8,0,0,8,0,0.1630859375,0.203369140625,0.140380859375,0.4013671875,0.091796875,48.460960388183594,15.960531234741211
51,208896,6052.5289487838745,103.0163106918335,41.83464336395264,17.132440090179443,17.091034650802612,58.52455056160689,0.2081167846918106,32.62567901611328,1.420586109161377,4.239686012268066,0.02933628112077713,24.836950302124023,4127.02734375,498.125,8,0,1,7,0,0.17529296875,0.177978515625,0.138427734375,0.39501953125,0.11328125,65.99999237060547,20.098474502563477
52,212992,6217.760464429855,100.64682817459106,40.12632751464844,15.469006776809692,15.429527997970581,55.980236378312114,0.12006643414497375,38.754371643066406,1.4624122381210327,2.2605602741241455,0.22784094512462616,16.608118057250977,3995.015625,500.0,8,0,0,8,0,0.179443359375,0.170166015625,0.156005859375,0.381591796875,0.11279296875,49.46338653564453,18.865501403808594
53,217088,6317.792327165604,99.9839391708374,41.83105754852295,17.411067962646484,17.36180353164673,66.51566830053926,-0.044959064573049545,45.34291076660156,1.4015847444534302,22.973482131958008,0.0,16.62302017211914,3067.07763671875,500.0,8,0,0,8,0,0.175537109375,0.197021484375,0.149658203125,0.355712890625,0.1220703125,44.51367950439453,13.64598560333252
54,221184,6532.485486268997,214.66839218139648,41.39065933227539,130.0188570022583,129.7850477695465,37.04118822515011,0.08992455899715424,23.339683532714844,1.3394286632537842,2.8431284427642822,0.0,13.042954444885254,4841.1376953125,500.0,8,0,0,8,0,0.129150390625,0.177978515625,0.14990234375,0.411376953125,0.131591796875,32.12334060668945,11.774910926818848
55,225280,6694.786237716675,162.27794861793518,54.73002481460571,49.904873847961426,49.84319233894348,43.508366749435666,0.005282018333673477,24.684904098510742,1.421360731124878,4.395816802978516,0.41461455821990967,17.856094360351562,3151.85009765625,500.0,8,0,0,8,0,0.16162109375,0.19580078125,0.149169921875,0.37255859375,0.120849609375,51.531551361083984,12.165557861328125
56,229376,7003.18496465683,308.3231680393219,54.566686153411865,202.26631712913513,202.1706759929657,37.56025652885437,-0.002408266067504883,18.228782653808594,1.449286699295044,4.660276412963867,0.0,18.401826858520508,1921.0860595703125,500.0,8,0,0,8,0,0.1767578125,0.18359375,0.1806640625,0.3212890625,0.1376953125,38.525779724121094,17.157833099365234
57,233472,7225.26119852066,222.06096529960632,53.42673110961914,108.73017597198486,108.63793563842773,54.47890964671969,0.017391931265592575,24.583473205566406,1.386489748954773,2.607624053955078,0.0,29.35651969909668,4989.43310546875,500.0,8,0,0,8,0,0.195556640625,0.188720703125,0.165771484375,0.345947265625,0.10400390625,61.3006591796875,23.731435775756836
58,237568,7450.4938678741455,225.21035718917847,57.02659201622009,111.09298753738403,110.95201969146729,22.642848601192235,0.016324486583471298,11.183966636657715,1.3976154327392578,2.4292476177215576,0.0,10.956707954406738,3638.83740234375,500.0,8,0,0,8,0,0.168212890625,0.195556640625,0.138916015625,0.38232421875,0.114990234375,24.074010848999023,6.663714408874512
59,241664,7697.828276634216,247.2937891483307,47.60388398170471,151.95526504516602,151.80202865600586,21.59223390966654,0.15161827206611633,13.844344139099121,1.4434902667999268,1.8240176439285278,0.018595494329929352,7.227748870849609,4304.58203125,500.0,8,0,0,8,0,0.20361328125,0.16845703125,0.147705078125,0.35595703125,0.124267578125,20.749675750732422,8.62727165222168
60,245760,7819.960374116898,122.09097456932068,47.14214038848877,27.830838680267334,27.798601627349854,58.322041030228135,-0.09677153080701828,31.753503799438477,1.4224183559417725,2.7430572509765625,0.0,26.116697311401367,4619.87939453125,500.0,8,0,0,8,0,0.1875,0.1796875,0.159912109375,0.353515625,0.119384765625,96.77694702148438,17.18558120727539
61,249856,7932.621327161789,112.63259387016296,39.87399339675903,28.07340097427368,28.035802841186523,112.98365418016911,-0.0003988593816757202,43.315574645996094,1.43301260471344,226.76173400878906,0.0,24.316131591796875,4461.4541015625,500.0,8,0,0,8,0,0.197265625,0.18896484375,0.18017578125,0.306640625,0.126953125,77.20977783203125,16.587814331054688
62,253952,8141.481393575668,112.46904754638672,45.57888913154602,17.557551860809326,17.524903297424316,60.34012884646654,0.11100421100854874,28.653581619262695,1.4060859680175781,38.118412017822266,0.2254304587841034,23.906774520874023,5905.55810546875,500.0,8,0,0,8,0,0.16943359375,0.183349609375,0.183837890625,0.343994140625,0.119384765625,51.81399154663086,18.88788604736328
63,258048,8256.679574489594,115.16999340057373,39.73783802986145,30.649116277694702,30.59546661376953,72.87097704410553,0.0865883082151413,57.398921966552734,1.473081350326538,4.04429817199707,0.1980896145105362,14.536989212036133,4129.69580078125,500.0,8,0,0,8,0,0.16943359375,0.20263671875,0.181640625,0.322265625,0.1240234375,34.04252624511719,12.740388870239258
64,262144,8362.199319601059,105.50373673439026,40.45105457305908,24.553143978118896,24.522289991378784,39.50411991477013,0.19353681802749634,20.40786361694336,1.4298112392425537,2.7236335277557373,0.1316768229007721,18.33165740966797,5118.21728515625,500.0,8,0,0,8,0,0.191162109375,0.20361328125,0.169189453125,0.32421875,0.11181640625,35.063175201416016,19.67619514465332
65,266240,8462.83957362175,100.63883686065674,41.14238142967224,19.021551370620728,18.98673987388611,56.13017998635769,0.022913560271263123,34.615455627441406,1.4618792533874512,5.649304389953613,0.0,20.361949920654297,5264.97998046875,500.0,8,0,0,8,0,0.18701171875,0.19775390625,0.177734375,0.3232421875,0.1142578125,41.2986946105957,19.128808975219727
66,270336,8569.156311750412,106.2726845741272,38.16378116607666,28.697020530700684,28.661747694015503,47.39928037002683,-0.03116680309176445,20.981462478637695,1.4251132011413574,2.2881245613098145,0.5001643896102905,25.891326904296875,6367.6484375,500.0,8,0,0,8,0,0.17919921875,0.196044921875,0.1904296875,0.33251953125,0.101806640625,35.591827392578125,25.104108810424805
67,274432,8673.182090997696,103.95106077194214,43.17079782485962,13.058610916137695,13.025066375732422,25.97061891555786,0.17997395992279053,16.212434768676758,1.427610993385315,1.9740787744522095,0.0,9.183394432067871,5484.3310546875,500.0,8,0,0,8,0,0.192626953125,0.16455078125,0.176513671875,0.368896484375,0.097412109375,24.677993774414062,6.998353004455566
68,278528,8776.067399978638,102.8818109035492,40.971977949142456,20.887757778167725,20.85741424560547,45.85675899535418,0.12342782318592072,18.165729522705078,1.4145638942718506,66.42973327636719,0.039785705506801605,14.273697853088379,6065.80029296875,500.0,8,0,0,8,0,0.191650390625,0.196533203125,0.17333984375,0.356689453125,0.081787109375,31.521114349365234,12.96725082397461
69,282624,8886.012202739716,109.91784811019897,46.547784090042114,18.474770069122314,18.439274787902832,89.47578227594495,-0.02764192596077919,13.83941650390625,1.4144062995910645,333.47003173828125,0.02127712219953537,8.96574592590332,4324.787109375,500.0,8,0,0,8,0,0.175048828125,0.19189453125,0.164306640625,0.369873046875,0.098876953125,26.00937271118164,6.40792179107666
70,286720,9001.961359739304,115.90330648422241,39.41579747200012,33.4552538394928,33.42483353614807,23.10986500531435,0.04870534688234329,11.007684707641602,1.4301607608795166,2.9395225048065186,0.0,11.465570449829102,3250.858642578125,500.0,8,0,0,8,0,0.2109375,0.17919921875,0.1650390625,0.340576171875,0.104248046875,31.787736892700195,6.632541656494141
71,290816,9106.989892721176,104.97332739830017,38.849796772003174,26.30749249458313,26.27336859703064,329.59519401062283,0.14807364344596863,20.849515914916992,1.4869327545166016,1461.875,0.005730086006224155,16.221458435058594,2787.3974609375,500.0,8,0,0,8,0,0.194091796875,0.193603515625,0.15869140625,0.34814453125,0.10546875,32.92376708984375,14.522918701171875
72,294912,9307.590642213821,113.35731673240662,41.01190114021301,27.41679048538208,27.37894034385681,51.613865641504525,0.014393690973520279,29.59937286376953,1.3866640329360962,2.1273608207702637,0.0,21.574626922607422,4941.56982421875,500.0,8,0,0,8,0,0.162353515625,0.2021484375,0.170654296875,0.366455078125,0.098388671875,38.71026611328125,18.236967086791992
73,299008,9410.792905807495,103.17402958869934,40.45344519615173,19.861475229263306,19.82655096054077,64.50174728035927,-0.015195459127426147,25.34499740600586,1.4393165111541748,2.1513259410858154,0.0,38.74168014526367,3231.70556640625,500.0,8,0,0,8,0,0.162841796875,0.179931640625,0.170654296875,0.364013671875,0.12255859375,75.97193145751953,28.374910354614258
74,303104,9531.435364961624,120.57999515533447,39.96924424171448,38.18384027481079,38.12360906600952,38.59882885068655,0.09129228442907333,15.219623565673828,1.4310792684555054,30.783674240112305,0.03374224901199341,17.12442970275879,4222.662109375,500.0,8,0,0,8,0,0.181640625,0.179443359375,0.170654296875,0.361328125,0.10693359375,26.024415969848633,15.79835033416748
75,307200,9625.786160469055,94.28772163391113,38.89202427864075,13.087425231933594,13.053956031799316,36.659456736966966,0.024131713435053825,16.348833084106445,1.426308512687683,4.115811347961426,0.1676100343465805,19.429807662963867,4538.68310546875,500.0,8,0,0,8,0,0.187255859375,0.175537109375,0.176513671875,0.359375,0.101318359375,38.10793685913086,15.339860916137695
76,311296,9727.464684724808,101.62052822113037,38.56573224067688,21.816054344177246,21.771692037582397,24.036024180054664,0.10216498374938965,14.11993408203125,1.4300438165664673,2.1639864444732666,0.02238030731678009,9.376651763916016,4782.85986328125,500.0,8,0,0,8,0,0.176513671875,0.180419921875,0.172119140625,0.3701171875,0.100830078125,16.24724578857422,11.836274147033691
77,315392,9837.646581172943,110.14880681037903,42.03931736946106,21.829023361206055,21.796615839004517,49.012815430760384,0.209225133061409,24.14986801147461,1.3891104459762573,2.0944666862487793,0.0,24.23482894897461,5548.119140625,500.0,8,0,0,8,0,0.185546875,0.186279296875,0.16015625,0.371337890625,0.0966796875,41.622650146484375,20.524866104125977
