iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_left,210.1989999999999,274,success,0.0,2.4377686554455114,inf,13.89,19
0,1,1790,2,stem_left,345.5199999999993,253,success,0.0,3.4646916294047276,inf,13.89,7
0,2,1791,2,stem_left,411.22200000000026,269,success,0.0,4.792733983989315,inf,13.89,8
0,3,1792,2,stem_left,367.13800000000015,240,success,0.0,5.1715489283701634,inf,13.89,10
0,4,1793,2,stem_left,361.9979999999996,218,success,0.0,4.601044873734043,inf,13.89,8
0,5,1794,2,stem_left,339.5259999999999,221,success,0.0,3.5685322046375565,inf,13.89,5
0,6,1795,2,stem_left,319.02199999999993,232,success,0.0,3.439669693780344,inf,13.89,5
0,7,1796,2,stem_left,329.2999999999999,211,success,0.0,4.01011047388209,inf,13.89,7
0,8,1797,2,stem_left,354.89099999999985,215,success,0.0,4.140385729794501,inf,13.89,12
0,9,1798,2,stem_left,146.1000000000002,206,collision,0.0,5.936005171134922,1.9023958335460271,10.799999999999994,7
0,10,1799,2,stem_left,376.19199999999995,228,success,0.0,5.480827609614122,inf,13.89,5
0,11,1800,2,stem_left,183.29900000000006,181,success,0.0,3.5585670538942784,inf,13.89,8
0,12,1801,2,stem_left,364.32500000000016,249,success,0.0,3.401805847792143,inf,13.89,13
0,13,1802,2,stem_left,415.55900000000014,229,success,0.0,5.358358991404618,inf,13.89,7
0,14,1803,2,stem_left,332.77599999999944,231,success,0.0,4.006715147799473,inf,13.89,8
0,15,1804,2,stem_left,424.1210000000002,261,success,0.0,4.708229497332156,inf,13.89,7
0,16,1805,2,stem_left,282.67799999999994,211,success,0.0,3.203639413599796,inf,13.89,8
0,17,1806,2,stem_left,362.8709999999999,245,success,0.0,4.609582403616758,inf,13.89,7
0,18,1807,2,stem_left,419.36700000000013,224,success,0.0,5.183839862245983,inf,13.89,5
0,19,1808,2,stem_left,484.0310000000002,292,success,0.0,4.557726146826998,inf,13.89,6
0,20,1809,2,stem_left,416.7529999999995,238,success,0.0,5.999002530264285,inf,13.89,7
0,21,1810,2,stem_left,414.21000000000015,219,success,0.0,5.441972685180134,inf,13.89,9
0,22,1811,2,stem_left,368.7670000000001,239,success,0.0,4.502655148550976,inf,13.89,7
