iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,95.20655369758606,95.19348096847534,36.94238615036011,6.518837928771973,6.486409664154053,18.413427531719208,0.013898387551307678,0.8411369323730469,1.4720795154571533,17.414457321166992,0.0,0.14393489062786102,-707.572998046875,500.0,8,0,0,8,0,0.29150390625,0.2685546875,0.165771484375,0.1181640625,0.156005859375
2,8192,316.954288482666,140.8084855079651,31.061465740203857,67.57599186897278,67.54427695274353,1.930131882429123,-0.13775070011615753,1.4985324144363403,1.383341908454895,0.3286396861076355,0.0,0.24071048200130463,-439.63250732421875,500.0,8,0,0,8,0,0.20947265625,0.33642578125,0.189453125,0.187255859375,0.077392578125
3,12288,431.3555302619934,114.38338160514832,33.954830169677734,30.063741445541382,30.03173279762268,7.545783422887325,0.09156545251607895,5.541380882263184,1.3860855102539062,0.42280036211013794,0.0,1.4900367259979248,180.69729614257812,500.0,8,0,0,8,0,0.18359375,0.3359375,0.207275390625,0.225341796875,0.0478515625
4,16384,519.9282553195953,88.56572222709656,31.046344757080078,10.80017614364624,10.766865491867065,776.8629038929939,0.12339788675308228,11.10080337524414,1.3248412609100342,763.515625,0.0,2.123077630996704,1910.6170654296875,500.0,8,0,0,8,0,0.116943359375,0.370361328125,0.21435546875,0.260009765625,0.038330078125
5,20480,619.7527980804443,99.81133079528809,32.12341642379761,19.287175178527832,19.254340410232544,86.37038563191891,-0.051356807351112366,51.32085037231445,1.340394377708435,31.443193435668945,0.0,3.657698631286621,1860.289794921875,500.0,8,0,0,8,0,0.14013671875,0.321044921875,0.205322265625,0.26904296875,0.064453125
6,24576,710.1298387050629,90.35689187049866,34.07377886772156,7.776010274887085,7.744968891143799,52.5176199413836,0.038350317627191544,30.687143325805664,1.375906229019165,1.7680917978286743,0.0,20.02403450012207,1420.551513671875,500.0,8,0,0,8,0,0.178466796875,0.268798828125,0.203125,0.288818359375,0.060791015625
7,28672,798.5781326293945,88.42730283737183,31.364978551864624,14.853715181350708,14.822311878204346,5823.929453313351,0.16205638647079468,92.21435546875,1.382533311843872,5713.044921875,0.0,18.508119583129883,1828.490234375,459.5,8,2,0,6,0,0.188720703125,0.239501953125,0.204345703125,0.290283203125,0.0771484375
8,32768,909.6477029323578,111.06179785728455,35.69090485572815,25.091572999954224,25.0591561794281,132.06835152953863,0.04367806762456894,89.34037017822266,1.398736834526062,13.044801712036133,0.0,29.639501571655273,1715.119873046875,495.5,8,1,0,7,0,0.189697265625,0.24365234375,0.227783203125,0.26806640625,0.07080078125
9,36864,1012.5102870464325,102.8419783115387,33.22703146934509,18.593069791793823,18.56144142150879,63.870165303349495,0.06754441559314728,31.58293914794922,1.388045072555542,13.632889747619629,0.0,18.5867919921875,3364.22802734375,499.0,8,1,0,7,0,0.21337890625,0.27001953125,0.17431640625,0.256591796875,0.085693359375
10,40960,1101.6311254501343,89.10839366912842,30.037189483642578,21.480281829833984,21.45036506652832,110.44322131574154,0.11444400250911713,72.58636474609375,1.424877405166626,9.22269058227539,0.0,28.51972198486328,1476.2449951171875,500.0,8,0,0,8,0,0.212646484375,0.262451171875,0.176025390625,0.2607421875,0.088134765625
11,45056,1191.0498328208923,89.41151022911072,33.203946352005005,7.494547605514526,7.46103048324585,1221.443007659167,0.031918715685606,31.374889373779297,1.3756836652755737,1163.7674560546875,0.0,26.26874351501465,2533.251708984375,500.0,8,0,0,8,0,0.23779296875,0.2412109375,0.1826171875,0.262939453125,0.075439453125
12,49152,1374.2097730636597,89.80177426338196,31.63796305656433,10.894360065460205,10.862078428268433,77.28460744023323,0.14623835682868958,43.85565948486328,1.3901140689849854,1.1578011512756348,0.0,32.124908447265625,3401.3515625,481.25,8,1,0,7,0,0.2109375,0.281494140625,0.165771484375,0.272705078125,0.069091796875
13,53248,1481.9246068000793,107.7026596069336,32.24213171005249,29.78536343574524,29.75470805168152,145.90957763791084,-0.09633132815361023,48.79875946044922,1.3688135147094727,52.96220779418945,0.0,44.24494171142578,5197.2392578125,477.25,8,2,0,6,0,0.202880859375,0.26416015625,0.178955078125,0.312744140625,0.041259765625
14,57344,1567.641716003418,85.68199825286865,29.735050439834595,16.29488706588745,16.26501178741455,568.570420846343,-0.10583342611789703,66.29182434082031,1.3911463022232056,457.9617004394531,0.0,44.4227294921875,2823.8505859375,500.0,8,0,0,8,0,0.215087890625,0.2509765625,0.201416015625,0.277099609375,0.055419921875
15,61440,1666.7440912723541,99.09522366523743,35.514532804489136,11.676807165145874,11.644855737686157,94.88710916787386,0.07209528237581253,35.8206672668457,1.3477689027786255,2.4189186096191406,0.0,56.5754280090332,3953.099365234375,454.3333333333333,9,3,0,6,0,0.24755859375,0.24609375,0.16943359375,0.28564453125,0.05126953125
16,65536,1760.7832903862,94.01187229156494,30.66948676109314,19.342875003814697,19.31083369255066,207.56803286075592,-0.10148084163665771,124.9075927734375,1.3541030883789062,32.48378372192383,0.0,50.27813720703125,4797.5986328125,487.375,8,1,0,7,0,0.261962890625,0.23974609375,0.18408203125,0.265625,0.048583984375
17,69632,1855.9916892051697,95.1782329082489,33.54990100860596,8.20078992843628,8.169305562973022,349.1912832483649,0.0402231439948082,60.96079635620117,1.3622453212738037,261.1428527832031,0.0,27.04741096496582,5441.4951171875,483.75,8,1,0,7,0,0.275146484375,0.22802734375,0.166259765625,0.2783203125,0.05224609375
18,73728,1934.1567180156708,78.14033961296082,29.214884281158447,10.97637414932251,10.946403741836548,133.04500830359757,0.019272925332188606,81.76568603515625,1.3289302587509155,2.766110897064209,0.0,48.49393844604492,5605.751953125,500.0,8,0,0,8,0,0.289306640625,0.221435546875,0.166748046875,0.280029296875,0.04248046875
19,77824,2029.7712721824646,95.60068464279175,31.416491985321045,15.18421196937561,15.152064323425293,126.74021419137716,-0.07294098287820816,66.4598388671875,1.33711838722229,11.782217979431152,0.0,48.57109832763672,5174.15625,500.0,8,0,0,8,0,0.263427734375,0.24755859375,0.179931640625,0.267822265625,0.041259765625
20,81920,2129.2987942695618,99.52562522888184,32.1734094619751,18.536659479141235,18.506165504455566,479.58620731532574,0.05622188746929169,85.47027587890625,1.3234400749206543,365.71142578125,0.0,28.348283767700195,5047.486328125,500.0,8,0,0,8,0,0.286376953125,0.224365234375,0.17529296875,0.28564453125,0.0283203125
21,86016,2298.5746235847473,169.27387976646423,41.43600296974182,73.1643693447113,73.13106346130371,10003.840882256627,0.14718718826770782,91.58128356933594,1.3478455543518066,9859.9912109375,0.0,52.12120056152344,6023.46337890625,452.8888888888889,9,3,0,6,0,0.248779296875,0.278076171875,0.15478515625,0.2822265625,0.0361328125
22,90112,2476.349641084671,87.94226360321045,32.58448004722595,5.5733489990234375,5.536078929901123,120.00731773674488,0.0962955504655838,61.098270416259766,1.3332993984222412,6.878562927246094,0.0,51.93418884277344,5693.828125,482.375,8,1,0,7,0,0.2548828125,0.26025390625,0.1767578125,0.2724609375,0.03564453125
23,94208,2600.2584898471832,123.89778327941895,31.682442903518677,42.02098846435547,41.97447967529297,575.3235733807087,-0.04236289858818054,55.290626525878906,1.3188015222549438,451.57220458984375,0.0,68.50310516357422,7806.4111328125,497.375,8,1,0,7,0,0.281005859375,0.244384765625,0.1513671875,0.297607421875,0.025634765625
24,98304,2733.911602973938,133.64602041244507,34.10237431526184,47.92289996147156,47.892099142074585,109.13462746143341,0.15644562244415283,63.026611328125,1.3218019008636475,14.890233993530273,0.0,31.061336517333984,8239.861328125,500.0,8,0,0,8,0,0.258056640625,0.268310546875,0.15478515625,0.2880859375,0.03076171875
25,102400,2830.935759782791,97.00724625587463,34.94055724143982,10.806649923324585,10.775036573410034,263.3226333372295,-0.05029909685254097,74.68624877929688,1.3050909042358398,134.3528594970703,0.0,54.333824157714844,8671.66796875,498.125,8,1,0,7,0,0.2783203125,0.255126953125,0.14892578125,0.28857421875,0.029052734375
26,106496,2918.110648393631,87.1689305305481,31.083680868148804,9.38871169090271,9.35840916633606,66.62412890791893,-0.20308437943458557,33.28506851196289,1.3039629459381104,2.995786666870117,0.0,30.546358108520508,8257.322265625,487.0,8,1,0,7,0,0.24658203125,0.239501953125,0.179931640625,0.306884765625,0.027099609375
27,110592,3031.420906305313,113.29975056648254,35.12769889831543,29.71394681930542,29.68177318572998,12458.056644573808,-0.07789979875087738,61.17778778076172,1.3098551034927368,12318.5830078125,0.0,78.37374877929688,7512.80078125,485.5,8,1,0,7,0,0.2587890625,0.25244140625,0.194091796875,0.272216796875,0.0224609375
28,114688,3147.308751344681,115.86597609519958,39.6976113319397,23.26714253425598,23.23481249809265,109.88057321310043,0.1134675145149231,61.586605072021484,1.294190526008606,1.4327017068862915,0.0,46.747798919677734,6864.333984375,445.3333333333333,9,4,0,5,0,0.257080078125,0.26806640625,0.1669921875,0.274658203125,0.033203125
29,118784,3327.749386548996,180.40571665763855,34.25901412963867,94.52867937088013,94.49530029296875,133.18487148359418,0.002885151654481888,84.73294067382812,1.3236769437789917,5.171961307525635,0.0,43.27708435058594,6852.7958984375,452.875,8,3,0,5,0,0.260986328125,0.2587890625,0.186279296875,0.260986328125,0.032958984375
30,122880,3410.2295417785645,82.43952059745789,32.738733768463135,6.062444448471069,6.031005382537842,149.05888713896275,0.11193002760410309,90.88844299316406,1.3193585872650146,2.4011921882629395,0.0,55.65732192993164,8137.083984375,453.875,8,2,0,6,0,0.28662109375,0.23046875,0.173095703125,0.275634765625,0.0341796875
31,126976,3529.3559987545013,119.11924767494202,34.64270639419556,30.735065698623657,30.70346426963806,88.45095960050821,0.07122532278299332,51.54842758178711,1.3123736381530762,2.397606134414673,0.0,34.43370056152344,8585.671875,500.0,8,0,0,8,0,0.239501953125,0.229736328125,0.176513671875,0.301513671875,0.052734375
32,131072,3738.3882813453674,119.60548233985901,33.09800362586975,31.96611785888672,31.932395458221436,338.24357981979847,-0.13331227004528046,43.58147430419922,1.2783782482147217,210.96221923828125,0.0,83.83319854736328,8720.08203125,481.875,8,1,0,7,0,0.247314453125,0.231689453125,0.197998046875,0.286865234375,0.0361328125
33,135168,3831.7076876163483,93.30770659446716,34.00304579734802,10.614873170852661,10.58367395401001,237.76773074734956,0.009548221714794636,107.80564880371094,1.299737572669983,72.10193634033203,0.0,57.8505973815918,6731.33447265625,500.0,8,0,0,8,0,0.197021484375,0.236083984375,0.21875,0.30615234375,0.0419921875
34,139264,3957.658765077591,125.93090081214905,35.15459442138672,38.156614542007446,38.10215139389038,75.76119012013078,-0.05978792533278465,30.145776748657227,1.2857840061187744,1.0557860136032104,0.0,44.619415283203125,7080.51171875,500.0,8,0,0,8,0,0.23193359375,0.224853515625,0.181640625,0.326171875,0.035400390625
35,143360,4088.335333108902,130.66883778572083,34.62936019897461,45.86223363876343,45.83290457725525,84.49161622300744,-0.0488605760037899,34.88515090942383,1.2685747146606445,3.2299604415893555,0.0,46.42536544799805,7869.072265625,455.875,8,3,0,5,0,0.224365234375,0.20849609375,0.174560546875,0.334716796875,0.057861328125
36,147456,4200.227715015411,111.85949993133545,36.32402968406677,25.338346481323242,25.303122520446777,391.9157219827175,0.06673821806907654,80.25215148925781,1.2653683423995972,223.20579528808594,0.0,88.39103698730469,5480.19091796875,491.875,8,1,0,7,0,0.27783203125,0.174560546875,0.203857421875,0.2919921875,0.0517578125
37,151552,4306.856462717056,106.61481809616089,32.93999218940735,27.60498881340027,27.569826364517212,12024.837284989655,0.03675932437181473,71.11886596679688,1.2716240882873535,11893.0380859375,0.0,60.64357376098633,7431.732421875,500.0,8,0,0,8,0,0.309326171875,0.168212890625,0.16650390625,0.316162109375,0.039794921875
38,155648,4422.046161651611,115.18791317939758,36.93512511253357,28.26077365875244,28.227493047714233,7947.822902292013,-0.3114093840122223,54.79756546020508,1.2608277797698975,7840.2001953125,0.0,53.13655090332031,7909.2373046875,472.375,8,1,0,7,0,0.2900390625,0.181640625,0.17626953125,0.30712890625,0.044921875
39,159744,4500.48274230957,78.4288718700409,29.691848516464233,6.055081844329834,6.0190019607543945,98.16990593075752,0.01924613118171692,34.48061752319336,1.235885500907898,1.2750227451324463,0.0,62.39501953125,7448.27783203125,486.125,8,1,0,7,0,0.312255859375,0.195068359375,0.141845703125,0.311767578125,0.0390625
40,163840,4602.513425827026,102.02420163154602,41.6741669178009,5.309200286865234,5.2779576778411865,85.482043877244,-0.13786254823207855,38.92921447753906,1.238641619682312,3.4687299728393555,0.0,43.221961975097656,8150.95556640625,500.0,8,0,0,8,0,0.28466796875,0.190185546875,0.130859375,0.33544921875,0.058837890625
41,167936,4690.820971250534,88.30568170547485,33.82783317565918,7.130331516265869,7.096936225891113,614.6352397538722,-0.021674003452062607,76.3958740234375,1.2464394569396973,465.51055908203125,0.0,72.75048065185547,8231.546875,500.0,8,0,0,8,0,0.267822265625,0.2333984375,0.12841796875,0.310791015625,0.0595703125
