iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_right,-33.069999999999894,252,collision,0.0,4.143697966338346,1.9675265573042895,8.700000000000003,135
0,1,2000,4,stem_right,22.809999999999985,297,collision,0.0,4.7205995648137336,1.9651165537240916,6.600000000000004,92
0,2,2001,4,stem_right,249.10999999999987,412,success,0.0,44.32240422478207,inf,11.199999999999992,169
0,3,2002,4,stem_right,76.27999999999992,221,collision,0.0,5.318505748994077,1.9847137401834487,12.199999999999989,74
0,4,2003,4,stem_right,91.245,218,collision,0.0,4.454493868881794,1.3150477440112482,12.49999999999999,84
0,5,2004,4,stem_right,131.00000000000026,500,timeout,0.34528370067069614,11.612030341218276,inf,8.700000000000001,129
0,6,2005,4,stem_right,394.675,300,success,0.27731078531472,4.91541260541699,inf,12.199999999999989,110
0,7,2006,4,stem_right,-97.75999999999988,258,collision,0.0,4.171305607694165,1.9771411356572672,7.100000000000009,66
0,8,2007,4,stem_right,-20.494999999999955,500,timeout,0.0,7.410779864944178,10.143213354621215,5.400000000000004,111
0,9,2008,4,stem_right,-23.62499999999996,305,collision,0.0,4.271666131432959,1.9806492166777412,6.7500000000000036,117
0,10,2009,4,stem_right,44.62999999999922,500,timeout,0.0,5.540675940705803,8.40596823764163,10.249999999999996,156
0,11,2010,4,stem_right,76.61000000000004,248,collision,0.0,5.0264337841140145,1.3308483638211195,12.449999999999989,100
0,12,2011,4,stem_right,15.420000000000158,274,collision,0.0,4.099130142593528,1.9204489792933177,9.799999999999997,129
0,13,2012,4,stem_right,40.86500000000011,476,collision,0.0,7.966462103786445,1.957573840587557,8.900000000000002,147
0,14,2013,4,stem_right,-18.954999999999956,500,timeout,0.0,5.5382396067101425,18.114857913299307,7.100000000000005,224
0,15,2014,4,stem_right,6.885000000000023,500,timeout,0.3701922250821425,6.405912535370257,26.248650993815666,8.250000000000004,254
0,16,2015,4,stem_right,-17.865000000000013,376,collision,0.0,5.4428022374371885,1.9512102992921603,9.399999999999999,171
0,17,2016,4,stem_right,224.75000000000225,500,timeout,0.30951937275969443,16.70601117646133,inf,9.649999999999999,170
0,18,2017,4,stem_right,-145.44500000000016,500,timeout,0.5094400477392408,7.7254739863791775,12.917629277902268,10.299999999999995,110
0,19,2018,4,stem_right,-74.60999999999989,500,timeout,0.45922983459771544,7.695340114608016,4.051935351781038,10.449999999999996,134
0,20,2019,4,stem_right,-79.29999999999954,500,timeout,0.19202816639037085,6.7134867633258075,18.62410591891341,4.500000000000002,75
0,21,2020,4,stem_right,-9.149999999999899,340,collision,0.0,4.8405902389096465,1.9623141838381395,10.099999999999998,126
0,22,2021,4,stem_right,268.51499999999993,269,success,0.29025881691398275,4.87840448899636,inf,12.799999999999986,47
0,23,2022,4,stem_right,131.0000000000004,500,timeout,0.30112819179542827,10.260648215627349,inf,8.000000000000004,141
0,24,2023,4,stem_right,80.23999999999995,235,collision,0.0,4.651043361305221,1.930148664097488,13.249999999999986,114
0,25,2024,4,stem_right,21.174999999999464,500,timeout,0.0,5.009445099522778,10.980363937155827,9.1,156
0,26,2025,4,stem_right,4.725000000000083,456,collision,0.0,7.549648454179308,1.9997921607699374,9.3,179
0,27,2026,4,stem_right,-109.20000000000041,500,timeout,0.0,5.501122635465934,inf,8.950000000000001,206
0,28,2027,4,stem_right,-26.159999999999954,500,timeout,0.49628110888833776,11.289018474781784,8.694041919238824,5.600000000000007,140
0,29,2028,4,stem_right,469.1650000000004,450,success,0.3146353606091525,150.6417694919836,inf,10.049999999999997,191
0,30,2029,4,stem_right,187.4200000000008,500,timeout,0.3152144432663426,6.636357777571074,inf,8.900000000000002,203
0,31,2030,4,stem_right,64.18499999999902,500,timeout,0.0,5.528351566519512,6.183669481582403,9.399999999999999,189
0,32,2031,4,stem_right,-8.68,337,collision,0.0,3.42345799430222,1.9891629222128353,8.400000000000002,114
0,33,2032,4,stem_right,-129.83999999999986,500,timeout,0.2924876891293507,5.331415027762394,inf,8.400000000000002,205
0,34,2033,4,stem_right,-29.01999999999973,228,collision,0.0,3.691849430860307,1.9372568569442126,10.000000000000002,65
0,35,2034,4,stem_right,-49.90000000000022,482,collision,0.0,8.804876858018481,1.9713827487492401,8.850000000000001,130
0,36,2035,4,stem_right,56.09500000000043,500,timeout,0.3038353109154914,12.685578606488939,10.127556337219914,8.8,143
0,37,2036,4,stem_right,-57.739999999999604,500,timeout,0.0,4.862413984175748,20.042632321353242,7.450000000000005,101
0,38,2037,4,stem_right,76.52000000000051,500,timeout,0.10159696822087501,7.189133793626394,inf,8.300000000000004,93
0,39,2038,4,stem_right,79.96499999999997,235,collision,0.0,4.860029061613656,1.5500592715839354,11.749999999999991,78
0,40,2039,4,stem_right,-42.85500000000015,500,timeout,0.0,5.780464910091855,7.273094297761402,7.750000000000004,111
0,41,2040,4,stem_right,-100.82000000000043,500,timeout,0.3125010170417167,5.786558878739401,inf,8.150000000000004,157
0,42,2041,4,stem_right,4.954999999999988,266,collision,0.0,3.653096116594355,1.9036504471174367,7.700000000000005,95
0,43,2042,4,stem_right,58.439999999999955,234,collision,0.0,3.947719941318219,1.9201235852751728,12.749999999999988,117
0,44,2043,4,stem_right,-3.3849999999999625,314,collision,0.0,4.579792948590975,1.9272939359612933,9.599999999999998,106
0,45,2044,4,stem_right,-57.494999999999806,346,collision,0.0,4.856846994891203,1.996070925966082,6.900000000000003,127
0,46,2045,4,stem_right,-106.13499999999992,240,collision,0.0,4.527065895078334,1.9762136633629228,6.550000000000003,82
0,47,2046,4,stem_right,-9.975000000000229,296,collision,0.0,4.144477297292591,1.9434131113865887,7.150000000000004,104
0,48,2047,4,stem_right,-14.099999999999797,500,timeout,0.23946604173871613,3.9099312622582394,9.439286233460477,8.000000000000004,308
0,49,2048,4,stem_right,-34.77999999999986,500,timeout,0.0,5.5006639650247795,5.6610562819946635,7.850000000000005,83
0,50,2049,4,stem_right,-38.61999999999992,489,collision,0.0,6.431057070682876,1.9909792875768308,8.000000000000004,98
0,51,2050,4,stem_right,-32.44999999999997,306,collision,0.0,3.9737240294170646,1.9573507496451266,6.400000000000003,95
0,52,2051,4,stem_right,74.69499999999873,500,timeout,0.3001322565793777,15.360944061100406,10.524024921611515,9.05,116
0,53,2052,4,stem_right,164.88000000000127,500,timeout,0.30568333487647265,11.933873746484547,inf,6.7500000000000036,161
0,54,2053,4,stem_right,67.21499999999904,500,timeout,0.0,6.025908250881355,6.884309899909788,9.3,127
0,55,2054,4,stem_right,-57.015000000000086,500,timeout,0.23447288570851518,7.01874307094548,17.276598829007373,5.700000000000004,96
0,56,2055,4,stem_right,18.575000000000262,383,collision,0.0,5.087570496268141,1.9884554742718874,7.600000000000004,119
0,57,2056,4,stem_right,43.29999999999998,214,collision,0.0,4.743215399467629,1.672680691191077,9.25,92
0,58,2057,4,stem_right,-50.39499999999994,499,collision,0.0,7.35982404540092,1.9918505552410364,8.100000000000005,145
0,59,2058,4,stem_right,73.0349999999988,500,timeout,0.0,8.518988126853609,4.387198567737353,9.849999999999998,126
0,60,2059,4,stem_right,421.59000000000003,300,success,0.013400368932429893,5.95096071555613,inf,11.799999999999992,104
0,61,2060,4,stem_right,-16.600000000000033,301,collision,0.0,4.127533057035388,1.9814682152974727,7.750000000000004,95
0,62,2061,4,stem_right,-20.479999999999936,489,collision,0.0,6.1722246334791295,3.4915158368208563,9.399999999999999,137
0,63,2062,4,stem_right,95.94,199,collision,0.0,4.845851118023831,1.4772475315169404,11.94999999999999,68
0,64,2063,4,stem_right,-7.085000000000065,273,collision,0.0,4.64913570236545,1.935385164758776,8.8,151
0,65,2064,4,stem_right,-150.45,500,timeout,0.0,4.462757480786449,5.170922697232676,8.650000000000002,136
0,66,2065,4,stem_right,463.300000000001,443,success,0.5369552966374771,83.48346396228976,inf,10.399999999999995,182
0,67,2066,4,stem_right,-31.649999999999928,500,timeout,0.5202154897384056,11.948356361781965,5.998561199748157,9.500000000000002,119
0,68,2067,4,stem_right,-41.47999999999998,267,collision,0.0,5.099426225772689,1.98607679978938,7.100000000000004,84
0,69,2068,4,stem_right,-78.31999999999998,500,timeout,0.0,5.533904446892914,21.063100919270905,8.100000000000005,117
0,70,2069,4,stem_right,-2.1249999999999396,224,collision,0.0,4.047432113591756,1.7649101446567739,9.599999999999998,76
0,71,2070,4,stem_right,1.2800000000000702,500,timeout,0.0,4.471361960170381,inf,7.450000000000005,296
0,72,2071,4,stem_right,19.139999999999596,262,collision,0.0,4.224118233225499,1.9715219916763023,12.799999999999986,115
0,73,2072,4,stem_right,14.870000000000164,328,collision,0.0,6.142109992370339,1.9468845575520672,5.900000000000003,81
0,74,2073,4,stem_right,-54.83499999999998,321,collision,0.0,4.822804612972493,1.975057486630967,8.950000000000001,140
0,75,2074,4,stem_right,145.71500000000168,500,timeout,0.0526133081403273,9.696921848210188,5.25008922798418,6.900000000000004,107
0,76,2075,4,stem_right,-6.634999999999957,316,collision,0.0,4.715302548129741,1.9972843836881873,7.900000000000005,126
0,77,2076,4,stem_right,-44.239999999999156,288,collision,0.0,5.160087021495763,1.9705696471659109,8.100000000000005,79
0,78,2077,4,stem_right,132.92999999999995,500,timeout,0.2699165009860008,28.430981927403366,25.913459924702103,10.249999999999996,164
0,79,2078,4,stem_right,1.649999999999995,304,collision,0.0,3.4083168454311363,1.9228592354142187,9.05,109
0,80,2079,4,stem_right,-63.34500000000036,500,timeout,0.42108914055355,7.7538574606965724,16.122724675852766,4.850000000000002,93
0,81,2080,4,stem_right,-59.65500000000001,327,collision,0.0,3.8713073409864935,1.9564318116804709,7.0000000000000036,160
0,82,2081,4,stem_right,76.26999999999998,236,collision,0.0,5.344296595444429,1.9234563157674196,13.299999999999986,128
0,83,2082,4,stem_right,80.89499999999997,189,collision,0.0,5.048138867511785,1.8991929703688524,11.349999999999993,80
0,84,2083,4,stem_right,59.809999999999675,301,collision,0.0,4.210129513473713,1.9948700875098682,8.000000000000004,119
0,85,2084,4,stem_right,-66.63499999999982,500,timeout,0.1322370570863952,7.915333497102212,10.83148801087945,6.5000000000000036,173
0,86,2085,4,stem_right,-29.549999999999997,294,collision,0.0,5.312542149164155,1.9296304206047852,8.55,108
0,87,2086,4,stem_right,-54.21499999999965,377,collision,0.0,5.357932775554116,1.9403016490693654,7.400000000000004,96
0,88,2087,4,stem_right,17.15000000000045,482,collision,0.0,8.072667039316794,1.938821047567529,9.05,147
0,89,2088,4,stem_right,-59.72499999999991,264,collision,0.0,4.660538219020417,1.850678521652173,7.200000000000004,77
0,90,2089,4,stem_right,12.709999999999955,294,collision,0.0,4.997157982031866,1.967547290255479,8.750000000000002,92
0,91,2090,4,stem_right,77.5300000000006,500,timeout,0.4154604216727195,10.273794532298746,inf,7.0000000000000036,142
0,92,2091,4,stem_right,32.35499999999982,404,collision,0.0,5.66225662750593,1.964676829699341,9.399999999999999,155
0,93,2092,4,stem_right,94.02000000000001,219,collision,0.0,5.3252453990812505,1.5217566208813125,11.699999999999992,91
0,94,2093,4,stem_right,48.08999999999998,195,collision,0.0,4.5872206292692415,1.9090027761925232,11.349999999999993,84
0,95,2094,4,stem_right,-111.28000000000029,500,timeout,0.0,6.051320675082032,20.581727756412317,8.000000000000004,75
0,96,2095,4,stem_right,74.2299999999999,261,collision,0.0,4.076385754833852,1.9253823059083846,11.649999999999991,117
0,97,2096,4,stem_right,15.12500000000011,338,collision,0.0,3.554614974780456,1.9875966999479624,8.850000000000001,111
0,98,2097,4,stem_right,-64.90999999999994,368,collision,0.0,4.842081032273745,1.9875230641460304,8.8,121
0,99,2098,4,stem_right,423.46500000000026,447,success,0.2800087099697311,25.236872988884006,inf,10.049999999999997,142
0,0,1999,4,stem_right,79.75499999999975,500,timeout,0.31536405666668266,7.925683018263732,25.02236348331762,6.400000000000005,376
0,1,2000,4,stem_right,108.95999999999984,500,timeout,0.6906471889424566,11.821327617800561,11.649405697138114,4.350000000000002,372
0,2,2001,4,stem_right,-12.839999999999621,500,timeout,0.41884870570855837,13.324514067808302,18.697390680791045,5.700000000000007,360
0,3,2002,4,stem_right,91.66999999999983,500,timeout,0.5159409914015902,12.7817836999229,15.282172670813864,3.500000000000003,363
0,4,2003,4,stem_right,51.319999999999986,500,timeout,0.3133786695448833,10.198081606766495,inf,6.700000000000007,350
0,5,2004,4,stem_right,95.3099999999996,500,timeout,0.6485028744290884,10.765532029625998,inf,7.150000000000006,359
0,6,2005,4,stem_right,5.650000000000077,274,collision,0.0,7.324969527517814,1.994966588549598,8.300000000000006,180
0,7,2006,4,stem_right,85.93999999999998,500,timeout,0.3043759648107759,8.249763228375803,inf,6.100000000000005,380
0,8,2007,4,stem_right,81.00499999999975,500,timeout,0.29916989999060584,7.731523453714776,2.4505380175244964,4.100000000000003,361
