iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,80.32525372505188,80.31008100509644,26.172937870025635,18.095642805099487,18.05731725692749,4.6352022513747215,-0.032694749534130096,1.5422859191894531,1.5503201484680176,0.0,3.051297903060913,0.07431317865848541,-964.0438232421875,500.0,8,0,0,8,0,0.2109375,0.251220703125,0.175537109375,0.14453125,0.2177734375
2,8192,213.181049823761,79.80095219612122,25.106446027755737,13.806710481643677,13.77652907371521,5.579859305173159,-0.029064152389764786,2.484646797180176,1.5236523151397705,0.0,3.043761968612671,0.08051469177007675,-1512.406982421875,500.0,8,0,0,8,0,0.16455078125,0.270263671875,0.200439453125,0.191650390625,0.173095703125
3,12288,287.14209055900574,73.94267129898071,23.58145761489868,12.136861085891724,12.110464811325073,5.065551191568375,-0.007453113794326782,2.2071731090545654,1.4778093099594116,0.0,2.7881219387054443,0.07770925760269165,-1614.5672607421875,500.0,8,0,0,8,0,0.227783203125,0.237548828125,0.236083984375,0.19384765625,0.104736328125
4,16384,357.5388731956482,70.188973903656,18.269086837768555,20.17433524131775,20.148784160614014,5.836926303803921,0.13760292530059814,3.1250832080841064,1.4351141452789307,0.0,2.4728353023529053,0.10140486806631088,-1011.2600708007812,500.0,8,0,0,8,0,0.17431640625,0.272705078125,0.227783203125,0.217529296875,0.107666015625
5,20480,425.2220287322998,67.66437005996704,21.972136974334717,13.301131010055542,13.268367290496826,105.61512394994497,0.14666283130645752,103.09427642822266,1.4246102571487427,0.0,2.309722661972046,0.06446202844381332,2424.28076171875,485.5,8,0,3,5,0,0.139404296875,0.25390625,0.1982421875,0.3037109375,0.104736328125
6,24576,501.69909286499023,76.45896244049072,24.331944227218628,18.63248586654663,18.583110094070435,37.244820557534695,0.1332128643989563,34.643104553222656,1.4344536066055298,0.0,2.3720598220825195,0.09644331783056259,978.1414794921875,500.0,8,0,0,8,0,0.1337890625,0.24658203125,0.209228515625,0.28564453125,0.124755859375
7,28672,568.8878755569458,67.18769335746765,25.042460441589355,10.46394968032837,10.434844493865967,18.491511188447475,0.15102744102478027,15.777484893798828,1.4334229230880737,0.0,2.4695496559143066,0.0934491977095604,1521.9375,500.0,8,0,0,8,0,0.126220703125,0.286865234375,0.177490234375,0.289306640625,0.1201171875
8,32768,661.9720425605774,93.06549835205078,22.625378131866455,31.075908184051514,31.039804935455322,25.335435278713703,-0.07306990027427673,23.369062423706055,1.435276746749878,0.0,1.9430893659591675,0.09635338932275772,2143.13916015625,500.0,8,0,0,8,0,0.129638671875,0.245361328125,0.202880859375,0.306640625,0.115478515625
9,36864,734.8350093364716,72.85026788711548,22.480643272399902,15.38259220123291,15.346339464187622,62.06432944908738,0.037437666207551956,59.74738693237305,1.3938581943511963,0.0,2.179447889328003,0.1000569611787796,4428.1015625,485.125,8,0,2,6,0,0.11083984375,0.240478515625,0.199462890625,0.349853515625,0.099365234375
10,40960,815.9740135669708,81.12319040298462,24.685434103012085,16.316165924072266,16.28485941886902,19.283991027623415,-0.002516660839319229,17.31743049621582,1.4301183223724365,0.0,1.8772331476211548,0.09184404462575912,4156.8310546875,500.0,8,0,0,8,0,0.126953125,0.22900390625,0.231689453125,0.328369140625,0.083984375
11,45056,886.594033241272,70.59649395942688,20.361634492874146,5.786245822906494,5.757590055465698,17.822085551917553,0.06149626523256302,15.707953453063965,1.3812779188156128,0.0,1.9274752140045166,0.12516061961650848,5668.57080078125,500.0,8,0,0,8,0,0.1171875,0.25146484375,0.19287109375,0.345947265625,0.092529296875
12,49152,1036.4849519729614,102.96475410461426,21.98909282684326,41.97163796424866,41.9239764213562,15.66689332574606,-0.08046835660934448,13.57732105255127,1.428330659866333,0.0,2.0587680339813232,0.11127259582281113,5089.400390625,500.0,8,0,0,8,0,0.127685546875,0.21728515625,0.19775390625,0.358642578125,0.0986328125
13,53248,1105.9846649169922,69.49879765510559,21.831141233444214,8.500316619873047,8.473334312438965,17.915056757628918,0.039649009704589844,15.583338737487793,1.4092926979064941,0.0,2.1934022903442383,0.0986667200922966,5430.32421875,490.5,8,1,0,7,0,0.131103515625,0.238525390625,0.192626953125,0.33740234375,0.100341796875
