iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,right_stem,594.0209999999996,219,success,0.0,7.447199248976678,inf,13.89,57
0,1,5445,1a,right_stem,460.3589999999999,194,success,0.0,13.305401557296857,inf,13.89,44
0,2,5446,1a,right_stem,415.56500000000017,208,success,0.7005975238413978,55.370261680539,inf,13.89,37
0,3,5447,1a,right_stem,517.2659999999998,189,success,0.0,6.1929728709511584,inf,13.89,41
0,4,5448,1a,right_stem,485.96600000000024,213,success,0.0,6.726064175907115,inf,13.89,62
0,5,5449,1a,right_stem,473.3950000000001,182,success,0.0,6.435229737789949,inf,13.89,31
0,6,5450,1a,right_stem,505.27599999999984,210,success,0.0,6.1413226681847926,inf,13.89,33
0,7,5451,1a,right_stem,452.58500000000015,197,success,0.0,28.051418827863095,inf,13.89,12
0,8,5452,1a,right_stem,604.9979999999996,222,success,0.0,6.091212518521171,inf,13.89,7
0,9,5453,1a,right_stem,519.702,194,success,0.0,6.267129004751552,inf,13.89,46
0,10,5454,1a,right_stem,475.84900000000005,198,success,0.0,6.525943194567373,inf,13.89,30
0,11,5455,1a,right_stem,545.0619999999999,207,success,0.0,7.324210232882499,inf,13.89,29
0,12,5456,1a,right_stem,565.3119999999997,204,success,0.0,5.781572927455938,inf,13.89,47
0,13,5457,1a,right_stem,400.0760000000001,208,success,0.0,5.200612797592632,inf,13.89,47
0,14,5458,1a,right_stem,475.14699999999976,203,success,0.0,10.244101043431133,inf,13.89,49
0,15,5459,1a,right_stem,543.973,207,success,0.0,7.122651363762561,inf,13.89,34
0,16,5460,1a,right_stem,486.05100000000004,210,success,0.0,17.37957418879474,inf,13.89,51
0,17,5461,1a,right_stem,569.9349999999997,202,success,0.0,6.462856469766637,inf,13.89,50
0,18,5462,1a,right_stem,602.8789999999995,223,success,0.0,7.0795780435108915,inf,13.89,73
0,19,5463,1a,right_stem,590.4920000000001,215,success,0.0,7.42337821783085,inf,13.89,59
0,20,5464,1a,right_stem,558.6379999999997,209,success,0.0,6.540606354862086,inf,13.89,49
0,21,5465,1a,right_stem,596.4889999999995,222,success,0.0,7.145910203094652,inf,13.89,72
0,22,5466,1a,right_stem,447.504,190,success,0.0,14.067175424060798,inf,13.89,41
0,23,5467,1a,right_stem,558.9049999999997,229,success,0.0,6.6681017001313725,inf,13.89,89
0,24,5468,1a,right_stem,490.632,203,success,0.0,7.599857968182959,inf,13.89,33
0,25,5469,1a,right_stem,563.39,209,success,0.0,6.557163152849501,inf,13.89,11
0,26,5470,1a,right_stem,500.8739999999999,212,success,0.0,7.189436214272564,inf,13.89,54
0,27,5471,1a,right_stem,441.13800000000015,156,success,0.6489347171501715,4.259381272727705,inf,13.89,10
0,28,5472,1a,right_stem,451.62400000000025,205,success,0.0,5.86060080865025,inf,13.89,38
0,29,5473,1a,right_stem,416.90700000000015,138,success,0.0,10.890664733908917,inf,13.89,5
0,30,5474,1a,right_stem,494.8909999999998,212,success,0.0,6.234678452978756,inf,13.89,7
0,31,5475,1a,right_stem,589.4969999999998,241,success,0.0,9.671539264910914,inf,13.89,95
0,32,5476,1a,right_stem,476.2959999999997,216,success,0.0,5.933068184313174,inf,13.89,8
0,33,5477,1a,right_stem,580.1399999999996,205,success,0.0,6.850177582788673,inf,13.89,43
0,34,5478,1a,right_stem,538.0179999999997,195,success,0.0,6.0481883645875945,inf,13.89,40
0,35,5479,1a,right_stem,509.50499999999994,202,success,0.0,6.5768529612095445,inf,13.89,21
0,36,5480,1a,right_stem,516.703,209,success,0.0,6.452268790139127,inf,13.89,38
0,37,5481,1a,right_stem,605.5659999999997,213,success,0.0,6.478728626900302,inf,13.89,58
0,38,5482,1a,right_stem,518.9230000000001,218,success,0.0,7.244198147376214,inf,13.89,68
0,39,5483,1a,right_stem,605.3099999999995,224,success,0.0,7.0026999313799605,inf,13.89,10
0,40,5484,1a,right_stem,546.4310000000002,213,success,0.0,7.492774907273258,inf,13.89,56
0,41,5485,1a,right_stem,595.2469999999996,200,success,0.0,5.909784955758114,inf,13.89,43
0,42,5486,1a,right_stem,472.2970000000001,206,success,0.0,6.486876380051006,inf,13.89,36
0,43,5487,1a,right_stem,549.3729999999997,195,success,0.0,7.377064560726264,inf,13.89,43
0,44,5488,1a,right_stem,576.9199999999996,219,success,0.0,8.02016154492495,inf,13.89,53
0,45,5489,1a,right_stem,480.9700000000001,183,success,0.0,7.146258311245356,inf,13.89,35
0,46,5490,1a,right_stem,545.5359999999998,203,success,0.0,7.134791501107485,inf,13.89,23
0,47,5491,1a,right_stem,575.642,221,success,0.0,7.5692222233167525,inf,13.89,73
0,48,5492,1a,right_stem,546.4369999999999,212,success,0.0,7.524782745432978,inf,13.89,49
0,49,5493,1a,right_stem,509.03999999999996,203,success,0.0,6.043078443059116,inf,13.89,26
0,50,5494,1a,right_stem,588.2910000000002,214,success,0.0,7.651643032245213,inf,13.89,53
0,51,5495,1a,right_stem,598.269,216,success,0.0,7.044637411677452,inf,13.89,37
0,52,5496,1a,right_stem,569.093,211,success,0.0,7.297069170358417,inf,13.89,31
0,53,5497,1a,right_stem,488.2850000000001,202,success,0.0,6.657720068385443,inf,13.89,24
0,54,5498,1a,right_stem,282.97900000000004,199,success,1.1657418988010264,5.838512079852667,inf,13.89,17
0,55,5499,1a,right_stem,455.4530000000001,191,success,0.0,6.531869281868221,inf,13.89,20
0,56,5500,1a,right_stem,443.63000000000005,146,success,1.2078804383472515,5.221816264767303,inf,13.89,17
0,57,5501,1a,right_stem,539.1929999999995,227,success,0.0,5.978984748656064,inf,13.89,9
0,58,5502,1a,right_stem,546.0039999999995,227,success,0.0,7.345691042838166,inf,13.89,7
0,59,5503,1a,right_stem,606.4229999999995,207,success,0.0,5.974952766763089,inf,13.89,45
0,60,5504,1a,right_stem,614.5249999999996,212,success,0.0,7.206391226719013,inf,13.89,8
0,61,5505,1a,right_stem,472.06200000000007,192,success,0.0,10.035018590369958,inf,13.89,42
0,62,5506,1a,right_stem,570.133,220,success,0.0,7.21332672097648,inf,13.89,68
0,63,5507,1a,right_stem,564.9509999999999,203,success,0.0,6.58353072798752,inf,13.89,43
0,64,5508,1a,right_stem,541.5579999999999,201,success,0.0,6.84604251749653,inf,13.89,18
0,65,5509,1a,right_stem,600.472,216,success,0.0,7.4731632525945955,inf,13.89,49
0,66,5510,1a,right_stem,523.695,214,success,0.0,6.677447116509426,inf,13.89,45
0,67,5511,1a,right_stem,614.1659999999996,211,success,0.0,7.007816826638939,inf,13.89,8
0,68,5512,1a,right_stem,610.0569999999996,208,success,0.0,5.729209470012881,inf,13.89,47
0,69,5513,1a,right_stem,516.0029999999997,200,success,0.0,7.716921634258386,inf,13.89,51
0,70,5514,1a,right_stem,586.956,208,success,0.0,7.839628251405194,inf,13.89,31
0,71,5515,1a,right_stem,523.2209999999998,212,success,0.0,5.831107900536008,inf,13.89,35
0,72,5516,1a,right_stem,549.2610000000001,203,success,0.0,7.412675868940055,inf,13.89,48
0,73,5517,1a,right_stem,513.6959999999997,201,success,0.0,6.0592133960920584,inf,13.89,53
0,74,5518,1a,right_stem,493.22299999999996,196,success,0.0,5.507658866702944,inf,13.89,44
0,75,5519,1a,right_stem,442.7850000000001,196,success,0.0,6.493303905348466,inf,13.89,34
0,76,5520,1a,right_stem,601.9080000000001,220,success,0.0,7.1192374361534245,inf,13.89,67
0,77,5521,1a,right_stem,442.2170000000001,186,success,0.0,7.14563748199119,inf,13.89,35
0,78,5522,1a,right_stem,543.4820000000002,198,success,0.0,6.5287032317085005,inf,13.89,50
0,79,5523,1a,right_stem,609.6179999999995,203,success,0.0,6.547562300887461,inf,13.89,47
0,80,5524,1a,right_stem,309.206,190,success,0.0,4.860818274306174,inf,13.89,13
0,81,5525,1a,right_stem,479.832,193,success,0.0,6.353284855721716,inf,13.89,18
0,82,5526,1a,right_stem,460.53100000000006,192,success,0.0,8.791752267165995,inf,13.89,41
0,83,5527,1a,right_stem,489.8220000000001,188,success,0.0,7.168966282157521,inf,13.89,38
0,84,5528,1a,right_stem,452.91700000000026,196,success,0.0,5.569872188657078,inf,13.89,17
0,85,5529,1a,right_stem,537.8270000000001,194,success,0.0,6.127137329435466,inf,13.89,46
0,86,5530,1a,right_stem,602.3469999999994,233,success,0.0,7.6984565885885665,inf,13.89,8
0,87,5531,1a,right_stem,614.0159999999996,219,success,0.0,6.742817144969515,inf,13.89,9
0,88,5532,1a,right_stem,483.11199999999985,206,success,0.0,6.419993102689147,inf,13.89,55
0,89,5533,1a,right_stem,501.3580000000001,216,success,0.0,6.5503259109877146,inf,13.89,64
0,90,5534,1a,right_stem,600.9369999999997,200,success,0.0,6.7771205878152685,inf,13.89,41
0,91,5535,1a,right_stem,413.7040000000001,204,success,0.0,6.0939786323668,inf,13.89,52
0,92,5536,1a,right_stem,451.9300000000002,191,success,0.0,7.706729233314574,inf,13.89,39
0,93,5537,1a,right_stem,489.55400000000003,212,success,0.0,7.080882161554881,inf,13.89,58
0,94,5538,1a,right_stem,594.5729999999996,202,success,0.0,6.571001552740549,inf,13.89,46
0,95,5539,1a,right_stem,561.5149999999999,199,success,0.0,6.909683256292973,inf,13.89,47
0,96,5540,1a,right_stem,556.5269999999997,197,success,0.0,6.29846855069306,inf,13.89,45
0,97,5541,1a,right_stem,573.3909999999996,218,success,0.0,8.063252895860742,inf,13.89,55
0,98,5542,1a,right_stem,609.8669999999996,200,success,0.0,6.740095863219315,inf,13.89,47
0,99,5543,1a,right_stem,576.2909999999995,204,success,0.0,5.995625970792406,inf,13.89,49
0,0,5444,1a,right_stem,593.9350000000001,264,success,0.0,10.464383936507932,inf,13.349999999999978,140
0,1,5445,1a,right_stem,518.768,212,success,0.0,7.3948179861067915,inf,13.89,111
0,2,5446,1a,right_stem,603.035,243,success,0.0,6.773306443004889,inf,13.89,135
0,3,5447,1a,right_stem,599.4250000000002,224,success,0.0,8.858931035346915,inf,13.89,123
0,4,5448,1a,right_stem,489.66999999999996,247,success,0.0,8.258879171459819,inf,12.349999999999977,141
0,5,5449,1a,right_stem,605.554,209,success,0.0,8.08344615938614,inf,13.89,114
0,6,5450,1a,right_stem,519.49,246,success,0.0,10.973980428313569,inf,12.799999999999972,144
0,7,5451,1a,right_stem,588.855,239,success,0.0,12.012572573028862,inf,13.44999999999998,130
0,8,5452,1a,right_stem,554.046,248,success,0.0,8.489465603581847,inf,13.89,134
0,9,5453,1a,right_stem,600.7509999999999,223,success,0.0,8.7979902347855,inf,13.89,122
0,10,5454,1a,right_stem,594.0000000000005,255,success,0.0,8.946443273191612,inf,12.39999999999998,138
0,11,5455,1a,right_stem,557.0989999999999,233,success,0.0,9.194690390078458,inf,13.89,119
0,12,5456,1a,right_stem,599.5450000000002,230,success,0.0,7.635893108817909,inf,13.89,115
0,13,5457,1a,right_stem,546.6299999999999,252,success,0.0,6.004797998760748,inf,13.89,144
0,14,5458,1a,right_stem,591.3800000000001,243,success,0.0,9.27551894547091,inf,13.09999999999997,140
0,15,5459,1a,right_stem,573.717,242,success,0.0,8.632321252874986,inf,13.89,111
0,16,5460,1a,right_stem,558.1350000000002,258,success,0.0,7.732591721069678,inf,12.849999999999968,148
0,17,5461,1a,right_stem,593.97,239,success,0.0,8.115735951911097,inf,12.199999999999985,134
0,18,5462,1a,right_stem,596.2090000000001,256,success,0.0,19.397871571764476,inf,13.89,156
0,19,5463,1a,right_stem,600.4900000000001,266,success,0.0,9.002819606900738,inf,11.999999999999977,166
0,20,5464,1a,right_stem,555.4970000000001,247,success,0.0,10.491734567628228,inf,13.89,134
0,21,5465,1a,right_stem,570.3400000000001,258,success,0.0,10.973369693713062,inf,13.249999999999966,152
0,22,5466,1a,right_stem,595.205,241,success,0.0,7.384591335778483,inf,12.99999999999998,132
0,23,5467,1a,right_stem,569.21,255,success,0.0,6.5806794307590835,inf,13.39999999999998,136
0,24,5468,1a,right_stem,546.0099999999999,246,success,0.0,11.863793690679916,inf,12.099999999999973,139
0,25,5469,1a,right_stem,602.4200000000001,241,success,0.0,8.81418973611689,inf,10.849999999999973,122
0,26,5470,1a,right_stem,532.1949999999999,254,success,0.0,10.219309382882495,inf,12.849999999999973,134
0,27,5471,1a,right_stem,603.9150000000002,233,success,3.8291391329817155,8.686538616958861,inf,13.64999999999997,124
0,28,5472,1a,right_stem,472.62,244,success,0.0,10.093630089244366,inf,12.999999999999973,137
0,29,5473,1a,right_stem,543.9530000000001,243,success,0.0,5.519099348709192,inf,13.89,145
0,30,5474,1a,right_stem,539.6450000000001,258,success,0.0,9.039922547865162,inf,12.649999999999977,144
0,31,5475,1a,right_stem,592.705,262,success,0.0,6.57046423857339,inf,13.89,149
0,32,5476,1a,right_stem,508.7800000000001,258,success,0.0,8.83140390844325,inf,13.54999999999997,138
0,33,5477,1a,right_stem,593.2950000000002,250,success,0.0,10.230111405111526,inf,13.89,139
0,34,5478,1a,right_stem,577.3050000000002,233,success,0.0,11.776935487869986,inf,13.89,120
0,35,5479,1a,right_stem,559.8140000000002,228,success,0.0,8.267871855137496,inf,13.89,119
0,36,5480,1a,right_stem,519.4200000000001,237,success,0.0,8.925164605126318,inf,13.89,118
0,37,5481,1a,right_stem,588.7670000000003,241,success,0.0,12.451969145837719,inf,13.89,129
0,38,5482,1a,right_stem,523.8750000000002,280,success,0.0,9.232929490066903,inf,10.849999999999984,179
0,39,5483,1a,right_stem,581.4350000000001,258,success,0.0,9.148876330474362,inf,12.499999999999982,154
0,40,5484,1a,right_stem,548.9849999999999,244,success,0.0,10.031242776847481,inf,12.299999999999978,131
0,41,5485,1a,right_stem,594.8090000000002,228,success,0.0,9.226844566491993,inf,13.89,123
0,42,5486,1a,right_stem,521.5550000000002,253,success,0.0,8.408661008253672,inf,12.849999999999984,146
0,43,5487,1a,right_stem,577.9639999999999,214,success,0.0,10.995907654290724,inf,13.89,108
0,44,5488,1a,right_stem,597.3549999999999,280,success,0.0,10.965235007514664,inf,11.049999999999974,175
0,45,5489,1a,right_stem,584.2750000000002,209,success,0.0,7.379025563760231,inf,13.449999999999978,111
0,46,5490,1a,right_stem,595.1850000000004,280,success,0.0,9.086634186003359,inf,10.350000000000003,164
0,47,5491,1a,right_stem,566.9170000000001,251,success,0.0,10.846481288223725,inf,13.89,149
0,48,5492,1a,right_stem,556.031,238,success,0.0,10.399411120215559,inf,13.89,125
0,49,5493,1a,right_stem,538.5110000000002,246,success,0.0,8.699165218465536,inf,13.89,140
0,50,5494,1a,right_stem,585.581,231,success,0.0,9.207974505676024,inf,13.89,120
0,51,5495,1a,right_stem,556.9050000000001,252,success,0.0,9.314144101778494,inf,13.099999999999978,134
0,52,5496,1a,right_stem,548.6000000000001,242,success,0.0,9.972984186814031,inf,12.199999999999969,140
0,53,5497,1a,right_stem,551.0699999999999,240,success,0.0,8.745287682001997,inf,11.299999999999985,137
0,54,5498,1a,right_stem,94.68999999999998,500,timeout,2.3867423319328216,58.799029401551046,10.87981042606824,4.2500000000000036,363
0,55,5499,1a,right_stem,576.462,236,success,0.0,9.264930369657696,inf,13.89,127
0,56,5500,1a,right_stem,602.0250000000003,239,success,3.1210193106023545,8.02361234877175,inf,12.199999999999978,137
0,57,5501,1a,right_stem,528.4200000000001,262,success,0.0,8.861989764095075,inf,11.849999999999973,152
0,58,5502,1a,right_stem,511.28500000000025,261,success,0.0,8.977574176459951,inf,12.049999999999981,156
0,59,5503,1a,right_stem,600.694,226,success,0.0,8.176938183567252,inf,13.89,113
0,60,5504,1a,right_stem,585.2850000000003,242,success,0.0,9.615781780943854,inf,13.399999999999986,137
0,61,5505,1a,right_stem,598.6450000000002,218,success,0.0,7.189822925393926,inf,13.649999999999975,114
0,62,5506,1a,right_stem,557.4549999999999,251,success,0.0,9.23882101076914,inf,11.949999999999974,139
0,63,5507,1a,right_stem,590.1489999999999,238,success,0.0,9.499324202251012,inf,13.89,123
0,64,5508,1a,right_stem,559.9910000000002,227,success,0.0,8.574873772158664,inf,13.89,119
0,65,5509,1a,right_stem,582.5060000000001,238,success,0.0,9.975400974967597,inf,13.89,137
0,66,5510,1a,right_stem,580.3899999999998,279,success,0.0,8.672218112543618,inf,13.149999999999984,163
0,67,5511,1a,right_stem,595.995,232,success,0.0,9.369222908320538,inf,13.89,126
0,68,5512,1a,right_stem,589.2700000000001,260,success,0.0,8.526587208446909,inf,12.599999999999989,146
0,69,5513,1a,right_stem,596.6200000000002,255,success,0.0,8.340239998296349,inf,10.049999999999999,145
0,70,5514,1a,right_stem,589.1830000000001,237,success,0.0,9.57603851097463,inf,13.89,133
