iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,8706.824812412262,123.43124198913574,23.40096378326416,53.62470054626465,53.55271911621094,56.64840021058917,0.07183216512203217,41.101497650146484,1.3019969463348389,1.995855450630188,0.002895306795835495,15.07532024383545,5592.92138671875,347.54545454545456,11,6,0,5,0,0.1552734375,0.193359375,0.19140625,0.3955078125,0.064453125,25.198104858398438,10.578619003295898
78,319488,8821.963476419449,115.07822632789612,23.155816555023193,47.89136075973511,47.8425407409668,32.863849265873434,0.0006772950291633606,23.440736770629883,1.3832626342773438,1.7991067171096802,0.6027955412864685,8.942054748535156,2492.316162109375,354.3636363636364,11,8,0,3,0,0.15673828125,0.162109375,0.187255859375,0.404296875,0.089599609375,25.13187026977539,5.900321006774902
79,323584,8919.305368423462,97.24492883682251,23.842485189437866,30.333866834640503,30.25506854057312,52.430226205289365,0.08346959203481674,28.117473602294922,1.4204484224319458,1.828143835067749,0.42284542322158813,23.779085159301758,2782.54736328125,392.9,10,6,0,4,0,0.177734375,0.158935546875,0.191650390625,0.372314453125,0.099365234375,28.65472412109375,24.61320686340332
80,327680,9050.739191055298,131.35567164421082,23.27405858039856,61.01175785064697,60.955928802490234,17.50128103122115,0.042087044566869736,9.713119506835938,1.4178217649459839,1.8331096172332764,0.09132310748100281,7.361187934875488,5374.95361328125,455.25,8,3,0,5,0,0.15625,0.2119140625,0.169189453125,0.3857421875,0.076904296875,10.195233345031738,8.333983421325684
81,331776,9132.657034873962,81.89377021789551,20.706560373306274,24.34750747680664,24.288150310516357,70.89937253892421,0.09012453258037567,32.011322021484375,1.3897740840911865,2.194784164428711,0.28813570737838745,38.30134201049805,5452.12744140625,446.55555555555554,9,4,0,5,0,0.1640625,0.192626953125,0.17822265625,0.391357421875,0.07373046875,58.716861724853516,29.25832176208496
82,335872,9271.432702541351,96.5115761756897,22.025840282440186,33.85885167121887,33.81002640724182,83.98191795051098,0.07776717841625214,68.147705078125,1.4005091190338135,6.7857255935668945,0.0,14.399300575256348,5392.849609375,414.55555555555554,9,2,0,7,0,0.158935546875,0.18798828125,0.162353515625,0.4013671875,0.08935546875,24.339195251464844,10.590141296386719
83,339968,9375.803555727005,104.2224051952362,23.899746894836426,31.76763892173767,31.715495109558105,75.33510309159756,-0.12204761803150177,55.806121826171875,1.4180138111114502,2.448054790496826,0.2191208004951477,19.11759376525879,4087.56005859375,376.3,10,5,0,5,0,0.1630859375,0.201904296875,0.165283203125,0.38623046875,0.08349609375,36.16886901855469,18.2381649017334
84,344064,9517.647038936615,141.81526374816895,23.171740770339966,75.41100192070007,75.36307573318481,40.932216563075784,0.00819345936179161,26.221296310424805,1.420556664466858,1.6871229410171509,0.676160454750061,14.230070114135742,3940.704833984375,462.25,8,2,0,6,0,0.201171875,0.18408203125,0.1630859375,0.36083984375,0.0908203125,18.32929039001465,14.51251220703125
85,348160,9611.95297074318,94.29830718040466,23.109296798706055,25.97322130203247,25.91124153137207,58.15293814241886,0.0009405314922332764,36.217472076416016,1.4201627969741821,1.9075638055801392,0.057258233428001404,21.541561126708984,5059.884765625,424.3333333333333,9,4,0,5,0,0.177490234375,0.187255859375,0.155517578125,0.401611328125,0.078125,28.12774658203125,22.812950134277344
86,352256,9732.240098953247,120.24095702171326,22.488864421844482,57.444143533706665,57.38807797431946,77.3741553068161,0.11439797282218933,61.91447067260742,1.3976655006408691,9.721628189086914,0.1345830261707306,13.374044418334961,5236.89697265625,372.0,10,4,0,6,0,0.175537109375,0.1767578125,0.163330078125,0.402587890625,0.081787109375,23.396289825439453,9.516335487365723
87,356352,9822.749407529831,90.46360921859741,23.634393453598022,25.126678466796875,25.08771586418152,46.88963762894273,-0.05337557569146156,26.43854331970215,1.405623197555542,1.7090139389038086,0.057481832802295685,20.15117073059082,6310.25048828125,450.3333333333333,9,4,0,5,0,0.18408203125,0.19970703125,0.155517578125,0.379638671875,0.0810546875,24.89737892150879,19.32533836364746
88,360448,9930.5279815197,107.75381326675415,24.77657651901245,40.936108350753784,40.89038157463074,37.11079638302326,0.03551385551691055,23.796110153198242,1.3696472644805908,1.6384899616241455,0.11016464978456497,12.929441452026367,5504.6943359375,455.125,8,1,0,7,0,0.202392578125,0.204833984375,0.132568359375,0.373291015625,0.0869140625,15.909107208251953,14.597042083740234
89,364544,10033.783565759659,103.25234007835388,24.784928560256958,33.07540273666382,33.030268907547,37.45513829216361,-0.036356355994939804,15.082063674926758,1.3820850849151611,1.883974313735962,0.10042878240346909,22.012550354003906,4359.916015625,444.6666666666667,9,4,0,5,0,0.211181640625,0.215087890625,0.137939453125,0.364013671875,0.07177734375,29.301734924316406,19.593570709228516
90,368640,10134.518913269043,100.69863986968994,24.949177980422974,33.15025782585144,33.081626176834106,11516.898246191442,0.19085454940795898,28.417390823364258,1.3982031345367432,57349.3125,0.0835566446185112,18.410789489746094,4990.76025390625,401.0,9,5,0,4,0,0.24853515625,0.1806640625,0.155029296875,0.357666015625,0.05810546875,24.58836555480957,17.084135055541992
91,372736,10246.012973546982,111.44448518753052,23.806637287139893,43.86604189872742,43.819653034210205,41.17743667140603,-0.014662224799394608,27.6931095123291,1.4635154008865356,1.74033784866333,0.040397606790065765,13.142842292785645,4864.75732421875,410.44444444444446,9,3,0,6,0,0.23046875,0.185546875,0.18310546875,0.349609375,0.05126953125,19.433746337890625,10.473015785217285
92,376832,10385.843269824982,83.45014262199402,23.61000108718872,15.273360013961792,15.22135066986084,53.75227225646377,-0.01316962018609047,27.977609634399414,1.4273738861083984,8.243339538574219,0.2941340506076813,24.080337524414062,3382.887451171875,456.5,8,2,0,6,0,0.21142578125,0.181640625,0.16357421875,0.348876953125,0.094482421875,31.28540802001953,21.8807430267334
93,380928,10485.184587717056,99.33439660072327,25.948336601257324,30.337268352508545,30.2894229888916,45.87179704084993,-0.026685144752264023,25.990623474121094,1.3970365524291992,3.5416266918182373,0.35602524876594543,19.128328323364258,5588.6591796875,461.0,8,3,0,5,0,0.174072265625,0.20849609375,0.181640625,0.358154296875,0.07763671875,35.284854888916016,14.705556869506836
94,385024,10587.459210395813,102.25636863708496,22.212615251541138,40.70107913017273,40.66363763809204,183.18094146251678,-0.006747230887413025,51.18552017211914,1.4283758401870728,409.70849609375,0.10052995383739471,50.04036331176758,6166.30517578125,472.0,8,2,0,6,0,0.186767578125,0.182373046875,0.188232421875,0.373291015625,0.0693359375,57.598487854003906,49.3765869140625
95,389120,10698.506849765778,111.00944638252258,23.68423366546631,47.670836448669434,47.59925985336304,23.122013514488934,-0.027691800147294998,11.687005996704102,1.3964251279830933,14.071375846862793,0.0,8.64842414855957,6920.80908203125,450.75,8,4,0,4,0,0.153564453125,0.169921875,0.2138671875,0.3955078125,0.067138671875,15.226019859313965,8.47034740447998
96,393216,10801.293008565903,102.30781769752502,23.567864656448364,40.96327042579651,40.91156244277954,24.395295187830925,0.13072271645069122,14.842568397521973,1.3872222900390625,1.7640621662139893,0.2775988280773163,9.013671875,5123.40380859375,470.75,8,2,0,6,0,0.179931640625,0.173095703125,0.1962890625,0.3701171875,0.08056640625,16.435178756713867,8.425140380859375
97,397312,10900.595222473145,99.21688079833984,24.694714784622192,29.431923866271973,29.363206386566162,31.137767097353937,0.1587875634431839,21.163232803344727,1.40367591381073,2.058697462081909,0.37139078974723816,9.329729080200195,3535.45751953125,406.6666666666667,9,5,0,4,0,0.18408203125,0.186279296875,0.194091796875,0.357177734375,0.078369140625,18.886491775512695,9.842381477355957
98,401408,11010.952968358994,110.2901611328125,26.916412353515625,36.73733639717102,36.6808819770813,73.78105724602938,0.023566849529743195,43.140689849853516,1.4209553003311157,1.7287027835845947,0.3028440475463867,30.210491180419922,4327.4169921875,387.7,10,6,0,4,0,0.214111328125,0.171142578125,0.18603515625,0.355224609375,0.073486328125,47.790489196777344,24.13521385192871
