iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_right,387.10299999999984,104,success,0.0,5.6073275788524635,inf,13.89,4
0,1,2000,1a,stem_right,403.2179999999999,102,success,0.0,6.129126809184434,inf,13.89,0
0,2,2001,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,3,2002,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,4,2003,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,5,2004,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,6,2005,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,7,2006,1a,stem_right,369.668,102,success,0.24485209322332077,5.311062020507266,inf,13.89,10
0,8,2007,1a,stem_right,377.21799999999996,102,success,0.0,4.449577965787581,inf,13.89,0
0,9,2008,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,10,2009,1a,stem_right,406.2179999999999,102,success,0.0,5.273217048564717,inf,13.89,0
0,11,2010,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,12,2011,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.36038000116307,inf,13.89,0
0,13,2012,1a,stem_right,396.28599999999994,103,success,0.0,5.523738770304768,inf,13.89,2
0,14,2013,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.726986082408345,inf,13.89,0
0,15,2014,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,16,2015,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,9.380616861861036,inf,13.89,0
0,17,2016,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.254802593186948,inf,13.89,0
0,18,2017,1a,stem_right,412.2179999999999,102,success,0.0,6.873369923176069,inf,13.89,0
0,19,2018,1a,stem_right,388.21799999999996,102,success,0.0,5.310131555809834,inf,13.89,0
0,20,2019,1a,stem_right,389.21799999999996,102,success,0.0,4.837127064634038,inf,13.89,0
0,21,2020,1a,stem_right,353.21799999999996,102,success,0.0,4.621977142760807,inf,13.89,0
0,22,2021,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,23,2022,1a,stem_right,371.8879999999999,102,success,0.34512611863956427,5.882067474289915,inf,13.89,6
0,24,2023,1a,stem_right,390.2280000000001,102,success,0.42549364487881725,6.35144331308045,inf,13.89,18
0,25,2024,1a,stem_right,482.2179999999998,102,success,0.39661332636670926,8.046269857545077,inf,13.89,0
0,26,2025,1a,stem_right,411.94799999999987,102,success,0.8460687807754322,6.1913493539491355,inf,13.89,5
0,27,2026,1a,stem_right,407.2179999999999,102,success,0.0,6.837872384051415,inf,13.89,0
0,28,2027,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,29,2028,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,7.220325564462096,inf,13.89,0
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,33,2032,1a,stem_right,362.21799999999996,102,success,0.0,4.084829737126209,inf,13.89,0
0,34,2033,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,35,2034,1a,stem_right,371.7680000000001,102,success,0.36460078236535054,4.937056455475166,inf,13.89,8
0,36,2035,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.82063064142119,inf,13.89,0
0,37,2036,1a,stem_right,427.2179999999999,102,success,0.9455187792761313,6.880028649687241,inf,13.89,0
0,38,2037,1a,stem_right,403.2179999999999,102,success,0.0,5.628605037072586,inf,13.89,0
0,39,2038,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,40,2039,1a,stem_right,100.84999999999991,71,collision,0.0,7.075383227631274,1.953796513772512,13.399999999999984,2
0,41,2040,1a,stem_right,387.21799999999996,102,success,0.0,6.489675504056978,inf,13.89,0
0,42,2041,1a,stem_right,412.2179999999999,102,success,0.0,6.124004601381644,inf,13.89,0
0,43,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,44,2043,1a,stem_right,94.37999999999994,72,collision,0.0,6.9355668740631815,2.709306115510148,13.399999999999984,1
0,45,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,46,2045,1a,stem_right,391.21799999999996,102,success,0.4251582795031532,6.349422693469051,inf,13.89,0
0,47,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,48,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,49,2048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,51,2050,1a,stem_right,402.84799999999996,102,success,0.6386025566720223,6.3577710118534405,inf,13.89,6
0,52,2051,1a,stem_right,369.88800000000003,102,success,0.13510348162867108,4.327124476449232,inf,13.89,6
0,53,2052,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.253079486396127,inf,13.89,0
0,54,2053,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,55,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,56,2055,1a,stem_right,399.6479999999999,102,success,0.5896623370943705,6.5583369641497145,inf,13.89,10
0,57,2056,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,58,2057,1a,stem_right,395.21799999999996,102,success,0.0,5.333798756645277,inf,13.89,0
0,59,2058,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
