iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_left,477.7369999999999,185,success,0.05929834859423386,7.2164229552158705,inf,13.89,57
0,1,3223,1a,stem_left,421.2099999999999,110,success,0.0,4.967418753237129,inf,13.89,0
0,2,3224,1a,stem_left,433.008,172,success,1.4648904432311631,9.241390174001198,inf,13.89,45
0,3,3225,1a,stem_left,410.425,110,success,0.0,6.056058686770174,inf,13.89,12
0,4,3226,1a,stem_left,454.27299999999997,217,success,0.0636918568870156,5.86964511901535,inf,13.89,84
0,5,3227,1a,stem_left,129.91799999999992,71,collision,0.0,7.5564090923829,3.3128236061723784,13.89,0
0,6,3228,1a,stem_left,479.4529999999999,222,success,0.060083434993435214,8.728342827545367,inf,13.89,82
0,7,3229,1a,stem_left,451.7819999999999,205,success,0.06315865563707665,8.971952944576968,inf,13.89,83
0,8,3230,1a,stem_left,451.952,173,success,1.0291159223315298,7.171095710846418,inf,13.89,46
0,9,3231,1a,stem_left,436.869,183,success,0.8290319441710008,6.664463097842366,inf,13.89,52
0,10,3232,1a,stem_left,464.672,203,success,0.0659119557527116,8.714800954306412,inf,13.89,79
0,11,3233,1a,stem_left,355.744,192,success,0.06383389950878712,6.625510010257341,inf,13.89,36
0,12,3234,1a,stem_left,476.83699999999993,209,success,0.05832461970046197,5.8268583546427815,inf,13.89,69
0,13,3235,1a,stem_left,422.15999999999985,110,success,0.0,5.102352269347153,inf,13.89,1
0,14,3236,1a,stem_left,514.5129999999997,227,success,0.06799734123349731,8.975771481686886,inf,13.89,87
0,15,3237,1a,stem_left,385.47,115,success,0.0,4.382309568602257,inf,13.89,8
0,16,3238,1a,stem_left,410.294,111,success,0.0,5.544496435322407,inf,13.89,6
0,17,3239,1a,stem_left,421.2099999999999,110,success,0.0,5.40164239155627,inf,13.89,0
0,18,3240,1a,stem_left,434.79699999999997,204,success,0.06162130227743648,7.265379884064019,inf,13.89,79
0,19,3241,1a,stem_left,371.64199999999994,189,success,0.05538814501890746,6.545444175113412,inf,13.89,69
0,20,3242,1a,stem_left,478.68,216,success,0.058824463485816735,7.458796943120113,inf,13.89,77
0,21,3243,1a,stem_left,406.4809999999999,111,success,0.0,6.2630316113764755,inf,13.89,3
0,22,3244,1a,stem_left,506.1679999999998,209,success,0.060767604153870294,6.819404760967378,inf,13.89,70
0,23,3245,1a,stem_left,506.6469999999998,207,success,0.06518892412065919,7.194380663165438,inf,13.89,74
0,24,3246,1a,stem_left,452.09299999999996,217,success,0.06341366788719441,5.8716660754384105,inf,13.89,77
0,25,3247,1a,stem_left,410.9119999999999,210,success,0.0811212374499278,5.308681896583172,inf,13.89,60
0,26,3248,1a,stem_left,483.7779999999999,218,success,0.06032824834500163,6.738042190521105,inf,13.89,86
0,27,3249,1a,stem_left,485.66799999999995,183,success,0.06086277839769694,6.856752005159951,inf,13.89,59
0,28,3250,1a,stem_left,493.5009999999999,223,success,0.07400127156079621,7.263358683452212,inf,13.89,86
0,29,3251,1a,stem_left,491.4319999999999,189,success,1.4649150026437272,9.871181993201319,inf,13.89,66
0,30,3252,1a,stem_left,409.2099999999999,110,success,0.0,6.3068280362882785,inf,13.89,0
0,31,3253,1a,stem_left,464.86,214,success,0.06694178081150938,7.623440280696525,inf,13.89,82
0,32,3254,1a,stem_left,502.4979999999998,210,success,0.059516017614616425,6.782763797462862,inf,13.89,77
0,33,3255,1a,stem_left,138.2969999999999,72,collision,0.0,8.526058554930419,1.4000025431112149,13.89,0
0,34,3256,1a,stem_left,118.06999999999991,75,collision,0.0,6.205408527904033,3.6486679828998443,13.799999999999983,3
0,35,3257,1a,stem_left,511.64599999999984,193,success,0.0,6.977512853897061,inf,13.89,38
0,36,3258,1a,stem_left,478.1629999999999,218,success,0.05514624157542382,6.376732810832663,inf,13.89,65
0,37,3259,1a,stem_left,494.0669999999998,206,success,0.05975878117470568,6.329643088626049,inf,13.89,71
0,38,3260,1a,stem_left,370.467,184,success,0.05920239177265877,5.847082451538954,inf,13.89,64
0,39,3261,1a,stem_left,138.20999999999992,71,collision,0.0,8.2896587377679,3.86754009892543,13.399999999999984,1
0,40,3262,1a,stem_left,502.90699999999975,214,success,0.0643768831468503,7.26104107066694,inf,13.89,72
0,41,3263,1a,stem_left,484.10400000000004,241,success,0.06441806308338582,7.643545388918169,inf,13.89,95
0,42,3264,1a,stem_left,430.733,181,success,0.8998018355635626,6.839633972819754,inf,13.89,53
0,43,3265,1a,stem_left,381.76999999999975,185,success,0.0,5.1917108429230705,inf,13.399999999999984,9
0,44,3266,1a,stem_left,425.53499999999997,202,success,0.06261730370567227,7.347966952487345,inf,13.89,62
0,45,3267,1a,stem_left,476.68999999999994,196,success,0.06156433799170421,6.567618690756108,inf,13.89,66
0,46,3268,1a,stem_left,127.56999999999992,74,collision,0.0,6.470221978417374,1.9253062532953311,13.399999999999984,2
0,47,3269,1a,stem_left,385.778,191,success,0.05583564728190081,5.352528986491886,inf,13.89,63
0,48,3270,1a,stem_left,457.977,179,success,1.3127806850891748,8.182496972439585,inf,13.89,52
0,49,3271,1a,stem_left,347.6199999999998,149,success,0.0,5.695231275958802,inf,13.399999999999984,5
0,50,3272,1a,stem_left,418.2099999999999,110,success,0.0,5.463895215417611,inf,13.89,0
0,51,3273,1a,stem_left,372.0049999999999,290,success,0.0,6.9143036114136525,inf,13.399999999999984,14
0,52,3274,1a,stem_left,478.6219999999999,205,success,0.05545637349465962,6.656208364457935,inf,13.89,64
0,53,3275,1a,stem_left,466.539,220,success,0.0612873216431969,6.247678866008003,inf,13.89,77
0,54,3276,1a,stem_left,450.972,228,success,0.06322063927338324,7.340055732656512,inf,13.89,83
0,55,3277,1a,stem_left,421.2099999999999,110,success,0.0,5.9622472980164325,inf,13.89,0
0,56,3278,1a,stem_left,484.9029999999999,211,success,0.05768716912059626,6.0673044426628655,inf,13.89,59
0,57,3279,1a,stem_left,451.712,211,success,0.06830770137058961,8.266088773260599,inf,13.89,79
0,58,3280,1a,stem_left,394.7619999999999,183,success,0.0672130251521748,5.595939757631216,inf,13.89,59
0,59,3281,1a,stem_left,457.77699999999993,187,success,0.057750894876287276,6.515391062170475,inf,13.89,68
0,60,3282,1a,stem_left,138.20999999999992,71,collision,0.0,7.823185804607746,3.1990881493576158,13.399999999999984,1
0,61,3283,1a,stem_left,131.0549999999999,74,collision,0.0,6.623723914759695,3.6471329037703915,13.89,0
0,62,3284,1a,stem_left,454.84399999999994,211,success,0.0594934381193003,5.286730945758173,inf,13.89,73
0,63,3285,1a,stem_left,142.53899999999993,70,collision,0.0,7.937100233680392,1.719094411787075,13.89,0
0,64,3286,1a,stem_left,497.80799999999977,186,success,1.3733986745401214,8.43826491313824,inf,13.89,37
0,65,3287,1a,stem_left,485.77899999999994,212,success,0.06454634319735159,7.123113888023705,inf,13.89,73
0,66,3288,1a,stem_left,137.2899999999999,72,collision,0.0,8.52594536217104,1.8044893430585771,13.399999999999984,1
0,67,3289,1a,stem_left,413.19999999999993,199,success,0.06420942380740854,7.2322254139114195,inf,13.89,56
0,68,3290,1a,stem_left,503.16199999999975,205,success,0.05898003246629099,7.010577477977091,inf,13.89,66
0,69,3291,1a,stem_left,145.07999999999993,70,collision,0.0,7.825522169185753,1.9303827900277277,13.399999999999984,1
0,70,3292,1a,stem_left,493.0549999999999,237,success,0.061975301356323766,7.584784521094837,inf,13.89,91
0,71,3293,1a,stem_left,429.42499999999995,110,success,0.0,15.332827496175547,inf,13.89,12
0,72,3294,1a,stem_left,425.62999999999994,110,success,0.0,13.768069030241833,inf,13.89,8
