iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,598.0686738491058,598.0634074211121,26.071603298187256,209.5283830165863,209.49821734428406,12.958586674183607,0.056091342121362686,10.641427993774414,1.5461260080337524,0.0,2.1702284812927246,0.09083885699510574,-1600.4754638671875,500.0,8,0,0,8,0,0.136474609375,0.193603515625,0.17236328125,0.213623046875,0.283935546875
2,8192,1650.9679923057556,598.8312721252441,25.66367268562317,201.49485039710999,201.46421480178833,7.814056284725666,0.08864421397447586,5.744674205780029,1.5244910717010498,0.0,1.8662123680114746,0.11452549695968628,-2788.670654296875,500.0,8,0,0,8,0,0.13671875,0.199951171875,0.13427734375,0.240966796875,0.2880859375
3,12288,2238.3880183696747,587.4198639392853,27.212493896484375,214.20899939537048,214.18272018432617,14.73878637701273,0.08501213788986206,12.540483474731445,1.5319117307662964,0.0,2.012477159500122,0.1008136048913002,-4171.1083984375,500.0,8,0,0,8,0,0.123779296875,0.235107421875,0.1943359375,0.234375,0.21240234375
4,16384,2818.8732755184174,580.4849660396576,26.072775840759277,203.4937162399292,203.46124958992004,8.410198874771595,0.14148424565792084,6.2473673820495605,1.5228204727172852,0.0,1.9288486242294312,0.09249862283468246,-3819.46923828125,500.0,8,0,0,8,0,0.15625,0.24755859375,0.1943359375,0.22216796875,0.1796875
5,20480,3429.6277356147766,610.7542691230774,25.369934558868408,222.58519792556763,222.55411577224731,20.232547990977764,0.09261704981327057,18.46025276184082,1.5153872966766357,0.0,1.5655701160430908,0.11410806328058243,-3093.3369140625,500.0,8,0,0,8,0,0.16162109375,0.251953125,0.199951171875,0.250244140625,0.13623046875
6,24576,4002.6158549785614,572.9877943992615,26.45079803466797,214.81835436820984,214.7868058681488,42.22954197227955,0.05493950843811035,40.43248748779297,1.4989567995071411,0.0,1.636844515800476,0.10527046024799347,-3021.161865234375,500.0,8,0,0,8,0,0.15966796875,0.25927734375,0.1943359375,0.24462890625,0.14208984375
7,28672,4595.412430763245,592.7964234352112,26.195059299468994,209.23201489448547,209.20952153205872,45.886035181581974,0.23750387132167816,43.632564544677734,1.5139265060424805,0.0,1.9096039533615112,0.10636281222105026,-2469.85546875,500.0,8,0,0,8,0,0.187255859375,0.24658203125,0.200927734375,0.2587890625,0.1064453125
8,32768,5182.756969213486,587.344330072403,26.493908166885376,205.52140164375305,205.49288702011108,14.823984898626804,0.03605184704065323,12.706794738769531,1.5026590824127197,0.0,1.9776453971862793,0.10349291563034058,-2384.815185546875,500.0,8,0,0,8,0,0.20556640625,0.23681640625,0.2001953125,0.2470703125,0.1103515625
9,36864,5789.183236837387,606.4261362552643,26.80392289161682,221.65464401245117,221.62376976013184,11.328323617577553,0.04633232206106186,9.258743286132812,1.5100505352020264,0.0,1.9045945405960083,0.11865346878767014,-1636.6768798828125,500.0,8,0,0,8,0,0.199462890625,0.19921875,0.21923828125,0.26708984375,0.114990234375
10,40960,6381.861805677414,592.6783685684204,27.13286066055298,215.18070125579834,215.1524579524994,30.000773541629314,-0.09895232319831848,27.972496032714844,1.518316626548767,0.0,2.021347999572754,0.10588183254003525,-2044.847900390625,500.0,8,0,0,8,0,0.198974609375,0.2236328125,0.206787109375,0.2646484375,0.10595703125
