iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,141.22869753837585,141.22024011611938,44.431204319000244,44.91986966133118,44.84788680076599,32.85124483704567,-0.08896157145500183,0.9195178747177124,1.4980674982070923,31.8181095123291,0.0,0.20257902145385742,-1054.784912109375,500.0,8,0,0,8,0,0.187255859375,0.177490234375,0.204345703125,0.235107421875,0.19580078125
2,8192,363.00221586227417,114.38724255561829,39.90859317779541,23.678271293640137,23.635605335235596,244.282519005239,-0.08468691259622574,0.9956470131874084,1.4575114250183105,242.76239013671875,0.0,0.6091687679290771,-1950.323486328125,500.0,8,0,0,8,0,0.184814453125,0.21533203125,0.17822265625,0.219482421875,0.2021484375
3,12288,475.74930024147034,112.71930313110352,38.017667055130005,27.1664457321167,27.123108863830566,123.15922519564629,-0.16332021355628967,2.8502416610717773,1.4436641931533813,118.68655395507812,0.0,1.7857497930526733,-2564.8623046875,500.0,8,0,0,8,0,0.176025390625,0.1845703125,0.221923828125,0.284423828125,0.133056640625
4,16384,575.2166047096252,99.4332685470581,38.201805114746094,13.211997270584106,13.163575887680054,2645.0414291247725,0.05817469209432602,8.211679458618164,1.4092414379119873,2634.127197265625,0.0,2.6443777084350586,-2024.971435546875,500.0,8,0,0,8,0,0.221435546875,0.1533203125,0.21240234375,0.337158203125,0.07568359375
5,20480,685.661218881607,110.39828586578369,36.85745811462402,26.483802795410156,26.448315382003784,11.335583940148354,-0.08417271077632904,8.219130516052246,1.3889590501785278,0.6189770698547363,0.0,2.5816490650177,-1427.8812255859375,500.0,8,0,0,8,0,0.215087890625,0.164794921875,0.2060546875,0.337646484375,0.076416015625
6,24576,796.9518961906433,111.26950860023499,37.537832260131836,23.428857803344727,23.387155055999756,167.06099784187973,-0.0030585546046495438,30.944442749023438,1.4186283349990845,127.47219848632812,0.0,8.647415161132812,-2072.087158203125,500.0,8,0,0,8,0,0.213134765625,0.1669921875,0.1923828125,0.3564453125,0.071044921875
7,28672,897.092663526535,100.11843514442444,39.95590353012085,11.243162155151367,11.19969916343689,927.5947336703539,0.14759106934070587,15.561531066894531,1.4164938926696777,904.9388427734375,0.0,6.946768760681152,-2303.32861328125,500.0,8,0,0,8,0,0.18701171875,0.176025390625,0.195556640625,0.344970703125,0.096435546875
8,32768,1006.5901906490326,109.49044561386108,39.59146761894226,18.43860387802124,18.401992321014404,132.50035405158997,-0.08689284324645996,16.120637893676758,1.4033628702163696,108.06500244140625,0.0,8.401606559753418,-2179.7041015625,500.0,8,0,0,8,0,0.16064453125,0.190185546875,0.1533203125,0.40283203125,0.093017578125
9,36864,1124.065294265747,117.46866250038147,36.917476177215576,35.8666877746582,35.83178424835205,84.55034743994474,0.04524528235197067,24.376338958740234,1.3779996633529663,47.664371490478516,0.0,12.464391708374023,-2696.13671875,500.0,8,0,0,8,0,0.16015625,0.16455078125,0.153076171875,0.406982421875,0.115234375
10,40960,1225.8593776226044,101.7730860710144,38.201788663864136,18.33082866668701,18.2631938457489,69.92510340735316,-0.050874013453722,51.66862869262695,1.3244932889938354,1.2800049781799316,0.0,17.02734375,-1440.78515625,500.0,8,0,0,8,0,0.142822265625,0.158203125,0.13232421875,0.453857421875,0.11279296875
