iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1b,stem_right,58.41999999999908,288,collision,0.0,8.590003218776767,1.994809924352027,9.100000000000001,24
0,1,6556,1b,stem_right,23.869999999999784,155,collision,0.0,4.1647479735443245,1.9799487427218927,9.749999999999998,41
0,2,6557,1b,stem_right,96.08999999999831,500,timeout,0.0,5.852302080505557,2.582594012038101,10.299999999999997,39
0,3,6558,1b,stem_right,55.69999999999983,231,collision,0.0,4.666204859712135,1.9912553204856092,9.2,58
0,4,6559,1b,stem_right,68.73499999999882,321,collision,0.0,9.56361120634501,1.9140786456615217,9.5,34
0,5,6560,1b,stem_right,98.52999999999916,251,collision,0.0,7.267256424013064,1.928469559636048,10.099999999999998,27
0,6,6561,1b,stem_right,-19.430000000000632,282,collision,0.0,7.172400875249908,1.999711564678297,9.599999999999998,24
0,7,6562,1b,stem_right,365.8909999999987,387,success,1.4768367833965688,4.946780280029059,inf,13.89,19
0,8,6563,1b,stem_right,23.720000000000045,89,collision,0.0,4.225809058143806,1.8891800571890751,9.2,3
0,9,6564,1b,stem_right,55.00000000000003,81,collision,0.0,6.321530755152033,1.7312923539558975,9.100000000000001,3
0,10,6565,1b,stem_right,115.27499999999795,500,timeout,0.0,6.612049042058983,25.77221275621749,10.499999999999996,8
0,11,6566,1b,stem_right,117.6049999999981,500,timeout,0.0,6.319577387576808,2.4433485179379235,10.099999999999998,62
0,12,6567,1b,stem_right,55.00000000000003,81,collision,0.0,6.376754604624669,1.7312923539558975,9.100000000000001,3
0,13,6568,1b,stem_right,423.52999999999884,382,success,1.7129487590257546,6.040790197439099,inf,13.89,13
0,14,6569,1b,stem_right,97.34999999999924,250,collision,0.0,5.079347718101714,1.9984649995381534,9.3,58
0,15,6570,1b,stem_right,24.170000000000382,183,collision,0.0,3.943372453669505,1.9943197974077616,8.900000000000002,57
0,16,6571,1b,stem_right,32.01999999999899,359,collision,0.0,5.886158155146817,1.947807086546447,10.299999999999997,20
0,17,6572,1b,stem_right,104.84999999999896,318,collision,0.0,9.077780016777549,1.9287407197665216,9.899999999999999,35
0,18,6573,1b,stem_right,44.4949999999987,373,collision,0.0,12.738192217367382,1.9621371568433315,9.899999999999999,60
0,19,6574,1b,stem_right,61.14999999999999,78,collision,0.0,5.756282326726517,1.6441421640658107,9.5,3
0,20,6575,1b,stem_right,31.9299999999998,191,collision,0.0,4.482208600562899,1.985497653078019,9.05,55
0,21,6576,1b,stem_right,127.43000000000097,150,collision,0.0,5.142462060600371,1.954649047833784,8.700000000000003,30
0,22,6577,1b,stem_right,27.7499999999999,176,collision,0.0,4.508354726062359,1.9773915726053544,9.100000000000001,56
0,23,6578,1b,stem_right,399.3420000000001,271,success,0.0,4.502365618613724,inf,13.89,26
0,24,6579,1b,stem_right,78.1599999999996,160,collision,0.0,4.8249499165582295,1.861799771276855,9.899999999999999,16
0,25,6580,1b,stem_right,16.330000000000442,210,collision,0.0,4.0053298609708365,1.9852154453730182,9.0,52
0,26,6581,1b,stem_right,33.705,93,collision,0.0,5.060939165217245,1.825346877865911,8.100000000000005,4
0,27,6582,1b,stem_right,55.23499999999896,287,collision,0.0,8.675872582043676,1.9658262227654026,9.3,10
0,28,6583,1b,stem_right,131.26000000000093,145,collision,0.0,5.227438749529192,1.9492679989663717,8.700000000000003,22
0,29,6584,1b,stem_right,55.48499999999906,280,collision,0.0,8.434481449086457,1.9958146656176619,9.100000000000001,23
0,30,6585,1b,stem_right,35.09000000000002,153,collision,0.0,4.9117846656983035,1.9462415459115188,9.7,47
0,31,6586,1b,stem_right,15.600000000000058,96,collision,0.0,5.048578893960566,1.8452454857002656,7.700000000000005,5
