iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3095.1347856521606,222.66636204719543,187.98183465003967,15.191428661346436,15.14541745185852,9.568566016852856,-0.16527675092220306,7.882735252380371,1.3135614395141602,0.0,1.7275750637054443,0.12353245168924332,2762.96826171875,500.0,8,0,0,8,0,0.104248046875,0.382568359375,0.181884765625,0.2841796875,0.047119140625
12,49152,3524.819168806076,210.26140928268433,170.43313336372375,16.840133905410767,16.80582094192505,108.71954244375229,0.06353054940700531,106.93882751464844,1.3833954334259033,0.0,1.612825632095337,0.1043587476015091,7391.27734375,467.25,8,0,2,6,0,0.11328125,0.311279296875,0.1708984375,0.354736328125,0.0498046875
13,53248,3751.440274953842,226.5950756072998,193.2051341533661,15.434444189071655,15.396910667419434,6.412731185555458,0.16263820230960846,4.346987724304199,1.4666028022766113,0.0,1.7799016237258911,0.12320363521575928,437.2698669433594,500.0,8,0,0,8,0,0.21875,0.299072265625,0.12548828125,0.255859375,0.100830078125
14,57344,3966.957962989807,215.5046741962433,178.8132700920105,18.669200658798218,18.61957097053528,9.628004550933838,0.012043878436088562,7.539220809936523,1.3658537864685059,0.0,1.9477176666259766,0.12902219593524933,2458.91455078125,500.0,8,0,0,8,0,0.1640625,0.35693359375,0.100341796875,0.30126953125,0.077392578125
15,61440,4225.711091995239,258.720516204834,225.6968297958374,10.223919153213501,10.191083192825317,217.56694193929434,0.10653506964445114,215.68995666503906,1.325817346572876,0.0,1.6365429162979126,0.133907288312912,10321.833984375,402.5,10,0,7,3,0,0.1767578125,0.273681640625,0.115478515625,0.36474609375,0.0693359375
16,65536,4426.045719385147,200.32384037971497,172.41488099098206,11.034847974777222,11.001262187957764,5.721587002277374,-0.06803956627845764,3.7379403114318848,1.3912067413330078,0.0,1.9167799949645996,0.13490626215934753,1956.680908203125,500.0,8,0,0,8,0,0.1689453125,0.3388671875,0.096435546875,0.289794921875,0.10595703125
17,69632,4645.7339243888855,219.68230986595154,192.16447472572327,7.9100964069366455,7.878933429718018,164.65714622288942,0.0584837943315506,162.7811279296875,1.4489576816558838,0.0,1.711587905883789,0.10594659298658371,6770.0615234375,475.5,8,0,2,6,0,0.17919921875,0.316650390625,0.104736328125,0.317138671875,0.082275390625
18,73728,4923.481878519058,277.73288202285767,226.111474275589,28.915727615356445,28.879960298538208,15.606171026825905,0.10450825840234756,13.452407836914062,1.4367104768753052,0.0,1.935685396194458,0.11356953531503677,2879.5400390625,500.0,8,0,0,8,0,0.16064453125,0.270263671875,0.123046875,0.30517578125,0.140869140625
19,77824,5161.702932834625,238.19955611228943,205.70095658302307,16.398957014083862,16.343352556228638,41.2499773055315,0.24366171658039093,39.23876190185547,1.4805268049240112,0.0,1.6682896614074707,0.09926402568817139,5892.3232421875,486.75,8,0,1,7,0,0.166748046875,0.2587890625,0.12060546875,0.336181640625,0.11767578125
20,81920,5402.705110311508,241.0013144016266,207.778963804245,9.762316226959229,9.736167192459106,350.0137797445059,0.06102564185857773,348.0425720214844,1.3837350606918335,0.0,1.816034197807312,0.09414788335561752,16120.49609375,426.55555555555554,9,0,6,3,0,0.158203125,0.246826171875,0.123291015625,0.350341796875,0.121337890625
21,86016,5655.95188164711,253.2408902645111,224.47115921974182,7.796584844589233,7.750686168670654,506.6824945881963,-0.0630449503660202,504.700927734375,1.3050321340560913,0.0,1.9482500553131104,0.09636174887418747,22298.396484375,366.27272727272725,11,0,10,1,0,0.147216796875,0.2392578125,0.12646484375,0.370361328125,0.11669921875
22,90112,6251.69731926918,402.1733326911926,353.4097030162811,24.73083996772766,24.700284004211426,307.81901900470257,0.13603344559669495,305.5169677734375,1.3237793445587158,0.0,2.0722336769104004,0.09378410875797272,26625.146484375,309.7692307692308,13,0,13,0,0,0.13037109375,0.25048828125,0.139404296875,0.3916015625,0.088134765625
23,94208,6540.498267173767,288.7875053882599,251.7746570110321,16.50108551979065,16.468815803527832,193.3633318245411,0.07827464491128922,191.52317810058594,1.2856266498565674,0.0,1.6536650657653809,0.10821401327848434,42092.9375,447.3333333333333,9,0,7,2,0,0.15576171875,0.266845703125,0.119384765625,0.378662109375,0.079345703125
24,98304,6835.639845371246,295.1258409023285,261.2222661972046,13.758057117462158,13.716872692108154,159.50064678490162,-0.0341842919588089,157.48080444335938,1.2983330488204956,0.0,1.9633002281188965,0.09072640538215637,36788.921875,427.77777777777777,9,0,8,1,0,0.14892578125,0.224853515625,0.124755859375,0.399658203125,0.101806640625
25,102400,7161.463647603989,325.81281757354736,285.4544985294342,17.94004988670349,17.890203952789307,185.64358469843864,0.02403927594423294,183.4062042236328,1.3403408527374268,0.0,2.127664566040039,0.0856766328215599,34111.8515625,414.77777777777777,9,0,7,2,0,0.14697265625,0.1875,0.125732421875,0.408935546875,0.130859375
26,106496,7552.148756027222,390.6793291568756,358.17256474494934,7.014539957046509,6.9854066371917725,222.6955435425043,0.06779766082763672,220.48532104492188,1.2058703899383545,0.0,2.059816360473633,0.08260847628116608,31036.4296875,314.0769230769231,13,0,13,0,0,0.189208984375,0.173828125,0.114501953125,0.428955078125,0.093505859375
27,110592,7959.682601690292,407.52055191993713,348.40159487724304,35.55981087684631,35.51306366920471,295.6379732862115,-0.06662344932556152,293.83184814453125,1.208163857460022,0.0,1.7796335220336914,0.09311506897211075,31618.158203125,290.57142857142856,14,0,14,0,0,0.18505859375,0.151123046875,0.1123046875,0.453369140625,0.09814453125
28,114688,8353.245122671127,393.5488884449005,357.60173058509827,9.900713205337524,9.868749141693115,269.74324245005846,0.16955114901065826,267.49755859375,1.2421138286590576,0.0,2.004225730895996,0.07190697640180588,35691.75390625,288.14285714285717,14,0,14,0,0,0.174072265625,0.1513671875,0.12451171875,0.44921875,0.100830078125
29,118784,8753.363928318024,400.1009612083435,357.3970823287964,16.045384883880615,16.014142513275146,275.26116808503866,0.18339800834655762,273.0602111816406,1.2485147714614868,0.0,1.9169121980667114,0.10064669698476791,38814.1875,292.57142857142856,14,0,14,0,0,0.155517578125,0.162109375,0.11962890625,0.471923828125,0.0908203125
30,122880,9214.485091686249,461.10486817359924,420.40034556388855,17.22982144355774,17.188297033309937,233.96798142790794,0.07957316935062408,231.749755859375,1.1959344148635864,0.0,2.0241646766662598,0.11448772251605988,40956.72265625,276.42857142857144,14,0,14,0,0,0.133056640625,0.154541015625,0.111328125,0.5,0.10107421875
31,126976,9667.431466341019,452.86721444129944,411.63161635398865,17.139739513397217,17.107914447784424,229.4653482399881,0.05728917941451073,227.114013671875,1.214532732963562,0.0,2.192352771759033,0.10169261693954468,39825.765625,261.26666666666665,15,0,15,0,0,0.12109375,0.171142578125,0.13232421875,0.47607421875,0.099365234375
32,131072,10455.144664049149,505.09584379196167,474.7087969779968,5.95006537437439,5.915228843688965,219.46919172257185,0.10621721297502518,217.42010498046875,1.2428792715072632,0.0,1.8583316802978516,0.08453784883022308,41783.703125,262.6666666666667,15,0,15,0,0,0.113525390625,0.195068359375,0.11669921875,0.4736328125,0.10107421875
33,135168,10943.705229759216,488.5297734737396,450.8885717391968,12.309041500091553,12.276881456375122,326.69067550450563,0.1897820085287094,324.31646728515625,1.2679022550582886,0.0,2.0899910926818848,0.09443511813879013,43944.41015625,264.46666666666664,15,0,15,0,0,0.116943359375,0.17724609375,0.121826171875,0.481201171875,0.102783203125
34,139264,11353.469933271408,409.7453935146332,378.01612162590027,7.244802951812744,7.209560871124268,223.26140248030424,0.16970790922641754,221.05023193359375,1.1994140148162842,0.0,1.9276363849639893,0.11382625252008438,48242.83984375,283.57142857142856,14,0,14,0,0,0.13623046875,0.168701171875,0.114501953125,0.485595703125,0.094970703125
35,143360,11756.560140609741,403.0710883140564,365.65234088897705,11.02772068977356,10.993014097213745,254.55521421507,-0.058907750993967056,252.85337829589844,1.1712024211883545,0.0,1.6592344045639038,0.10150926560163498,45814.54296875,270.93333333333334,15,0,15,0,0,0.124267578125,0.164794921875,0.107177734375,0.51513671875,0.088623046875
36,147456,12182.36827158928,425.68325543403625,370.0606656074524,31.641654014587402,31.587339878082275,269.67410204187036,-0.04760440066456795,267.6436767578125,1.2613461017608643,0.0,1.9812674522399902,0.09676223248243332,46101.0390625,262.06666666666666,15,0,15,0,0,0.11376953125,0.15234375,0.13427734375,0.511962890625,0.087646484375
37,151552,12510.38562822342,327.9802556037903,293.0953664779663,10.538411140441895,10.493736982345581,193.6736023016274,-0.002462100237607956,192.428955078125,1.2357219457626343,0.0,1.1668808460235596,0.08022847771644592,50964.05859375,287.0,14,0,14,0,0,0.122802734375,0.175048828125,0.12646484375,0.494140625,0.08154296875
38,155648,12995.247530698776,484.84202432632446,441.80879759788513,13.381216287612915,13.32274317741394,176.35024419799447,0.012609492987394333,175.27572631835938,1.1806039810180664,0.0,0.9619439244270325,0.09996446222066879,47512.91015625,267.6,15,0,15,0,0,0.117431640625,0.193115234375,0.13916015625,0.467041015625,0.083251953125
39,159744,13404.52416586876,409.18934774398804,380.5225691795349,4.653237819671631,4.624008893966675,225.28868648037314,-0.010633882135152817,224.00888061523438,1.1962072849273682,0.0,1.194671392440796,0.09576835483312607,47529.42578125,267.6,15,0,15,0,0,0.114013671875,0.175048828125,0.126708984375,0.496826171875,0.08740234375
40,163840,13788.504675388336,383.78214836120605,334.48272252082825,24.610776662826538,24.54549503326416,96.73564701527357,0.08731891214847565,95.25695037841797,1.2478785514831543,0.0,1.3133354187011719,0.07804230600595474,45144.3828125,267.06666666666666,15,0,15,0,0,0.11181640625,0.182861328125,0.123046875,0.489013671875,0.09326171875
41,167936,14223.272911071777,434.7125823497772,390.02803134918213,19.21135425567627,19.175231218338013,207.58983420580626,0.15016169846057892,206.38099670410156,1.157240867614746,0.0,0.976492166519165,0.08218363672494888,50408.83984375,274.35714285714283,14,0,14,0,0,0.118896484375,0.170166015625,0.12353515625,0.495849609375,0.091552734375
42,172032,14847.404180288315,389.3705065250397,348.8259346485138,16.007231950759888,15.974242925643921,149.0443373695016,0.15495483577251434,147.55731201171875,1.1611850261688232,0.0,1.2537673711776733,0.07830315083265305,47323.8515625,263.6,15,0,15,0,0,0.118408203125,0.190673828125,0.11083984375,0.4853515625,0.0947265625
43,176128,15216.974423646927,369.4288868904114,309.91302132606506,34.94182729721069,34.907766580581665,105.49051427096128,-0.07714958488941193,104.16015625,1.142562985420227,0.0,1.3220726251602173,0.08543498069047928,46615.1328125,262.06666666666666,15,0,15,0,0,0.120361328125,0.212158203125,0.1142578125,0.458251953125,0.094970703125
44,180224,15617.73605966568,400.67844462394714,362.1456925868988,13.29058837890625,13.251220464706421,207.0315545387566,0.011914703994989395,205.6631317138672,1.1765077114105225,0.0,1.2816530466079712,0.07485507428646088,47439.07421875,260.4,15,0,15,0,0,0.120361328125,0.20458984375,0.12841796875,0.467041015625,0.07958984375
45,184320,15986.262037277222,368.41663432121277,328.81196784973145,12.952374458312988,12.9178147315979,235.04162772744894,0.005031786859035492,233.43972778320312,1.1428709030151367,0.0,1.5240398645401,0.07282829284667969,48108.82421875,270.0,15,0,15,0,0,0.129150390625,0.2197265625,0.1240234375,0.446044921875,0.0810546875
46,188416,16370.344059705734,384.03185391426086,343.92710971832275,14.542002201080322,14.48382019996643,284.8818882443011,0.04468430206179619,283.1629943847656,1.1978569030761719,0.0,1.6076929569244385,0.06651660054922104,51812.54296875,275.7857142857143,14,0,14,0,0,0.124755859375,0.226806640625,0.1162109375,0.43896484375,0.09326171875
47,192512,16706.454762220383,336.045485496521,302.4791967868805,10.49198579788208,10.45755672454834,138.44419058412313,0.10973839461803436,136.98171997070312,1.1689763069152832,0.0,1.2736542224884033,0.07907799631357193,52174.5,276.92857142857144,14,0,14,0,0,0.111083984375,0.22314453125,0.11328125,0.44482421875,0.107666015625
48,196608,17091.81983923912,385.28642678260803,337.7925446033478,22.475411653518677,22.40382194519043,113.43210934847593,0.07206323742866516,112.2653579711914,1.1058180332183838,0.0,1.0180264711380005,0.07666166871786118,48031.203125,264.46666666666664,15,0,15,0,0,0.126220703125,0.206298828125,0.11669921875,0.452392578125,0.098388671875
49,200704,17529.438507795334,437.57750701904297,390.52656388282776,21.933566331863403,21.863611221313477,94.35838966816664,0.08148638904094696,92.93089294433594,1.1353113651275635,0.0,1.259940266609192,0.08607006818056107,47766.76953125,261.06666666666666,15,0,15,0,0,0.113525390625,0.204345703125,0.140625,0.448486328125,0.093017578125
50,204800,18047.540843486786,518.0182609558105,476.6105670928955,14.57724118232727,14.5252046585083,78.74830678850412,0.0722910463809967,77.12152099609375,1.178613543510437,0.0,1.4775745868682861,0.07692015916109085,47984.28515625,259.6666666666667,15,0,15,0,0,0.12109375,0.20947265625,0.12353515625,0.451904296875,0.093994140625
51,208896,18561.446073532104,513.8613929748535,474.589693069458,15.37125277519226,15.333520412445068,148.33938006311655,-0.1259308159351349,147.1956329345703,1.015303134918213,0.0,1.1917973756790161,0.07788056880235672,48870.1328125,264.4,15,0,15,0,0,0.1015625,0.181640625,0.13232421875,0.47412109375,0.1103515625
52,212992,19085.307739019394,325.02858877182007,286.5332028865814,14.929605484008789,14.897414684295654,141.76342438161373,-0.06742431223392487,140.33358764648438,1.1208213567733765,0.0,1.4297884702682495,0.06747257709503174,46022.26953125,255.25,16,0,16,0,0,0.114013671875,0.188232421875,0.13232421875,0.46826171875,0.09716796875
53,217088,19488.741116523743,403.33573365211487,370.8090841770172,6.744094133377075,6.712355136871338,120.4355023726821,0.07735848426818848,119.20082092285156,1.1247159242630005,0.0,1.0869063138961792,0.0704166516661644,45705.6640625,250.625,16,0,16,0,0,0.11083984375,0.20556640625,0.12646484375,0.456787109375,0.100341796875
54,221184,19864.835105657578,375.9657564163208,338.6351172924042,12.759660005569458,12.724584579467773,125.38857087492943,0.12792831659317017,123.92874145507812,1.1305691003799438,0.0,1.2573820352554321,0.0745190680027008,47479.1015625,241.75,16,0,16,0,0,0.101806640625,0.222900390625,0.12548828125,0.460693359375,0.089111328125
55,225280,20286.85429739952,421.86259722709656,386.18123865127563,9.72712516784668,9.687977075576782,124.6009658202529,-0.07266479730606079,123.09830474853516,1.1317594051361084,0.0,1.5018223524093628,0.0735035166144371,46400.359375,247.0625,16,0,16,0,0,0.11962890625,0.21484375,0.11962890625,0.446044921875,0.099853515625
56,229376,20707.070379972458,420.1876721382141,383.3264434337616,11.028863430023193,10.984234094619751,122.82499573752284,0.06075459346175194,121.25735473632812,1.1373696327209473,0.0,1.4283924102783203,0.07849399745464325,46716.05078125,251.9375,16,0,16,0,0,0.125732421875,0.200927734375,0.127685546875,0.43310546875,0.112548828125
57,233472,21091.60333752632,384.3704674243927,350.45809626579285,9.949783086776733,9.910577774047852,206.71460002288222,0.007741022855043411,205.2162322998047,1.1568251848220825,0.0,1.4056199789047241,0.0850067213177681,49748.21484375,261.8666666666667,15,0,15,0,0,0.13037109375,0.19775390625,0.11962890625,0.421875,0.13037109375
58,237568,21532.100868940353,440.2954499721527,399.02524995803833,14.590535163879395,14.544291973114014,191.93670374900103,-0.08289743214845657,190.6566162109375,1.1662383079528809,0.0,1.2815303802490234,0.08145458996295929,50564.65234375,257.26666666666665,15,0,15,0,0,0.128173828125,0.181640625,0.1259765625,0.44091796875,0.123291015625
59,241664,22021.709006786346,489.40154504776,437.2334158420563,25.88500213623047,25.848305702209473,144.4889928624034,-0.12795263528823853,143.025146484375,1.1588187217712402,0.0,1.5273387432098389,0.06446027010679245,47083.86328125,252.8125,16,0,16,0,0,0.118896484375,0.17431640625,0.137939453125,0.43994140625,0.12890625
60,245760,22557.35859465599,535.5466499328613,495.4518389701843,12.931219100952148,12.8971107006073,152.02770879492164,0.08322431147098541,150.57168579101562,1.1254829168319702,0.0,1.3123723268508911,0.060426365584135056,47989.4609375,243.875,16,0,16,0,0,0.144775390625,0.181396484375,0.140380859375,0.439453125,0.093994140625
61,249856,23009.592689037323,452.1690003871918,415.9811234474182,7.668324708938599,7.635753870010376,87.6848560795188,0.07460109889507294,86.16795349121094,1.1433515548706055,0.0,1.3758668899536133,0.0664345994591713,47132.6875,251.4375,16,0,16,0,0,0.15185546875,0.176513671875,0.133544921875,0.443359375,0.0947265625
62,253952,23719.53571653366,430.8738453388214,386.67977118492126,18.652790307998657,18.584203720092773,102.44153363257647,0.1001184806227684,101.0357666015625,1.1355125904083252,0.0,1.2108843326568604,0.09476421773433685,47798.06640625,243.9375,16,0,16,0,0,0.158203125,0.1708984375,0.11669921875,0.46484375,0.08935546875
63,258048,24231.572949886322,512.007654428482,470.83417081832886,13.206887483596802,13.168214559555054,134.97433108463883,-0.04808560386300087,133.48793029785156,1.1272398233413696,0.0,1.4425337314605713,0.09195265918970108,47690.90625,250.125,16,0,16,0,0,0.150634765625,0.171875,0.1689453125,0.430419921875,0.078125
64,262144,24735.302104473114,503.66388750076294,454.6246736049652,20.677510261535645,20.64179754257202,116.88164024055004,0.08368407189846039,115.38862609863281,1.1532089710235596,0.0,1.3177486658096313,0.09158140420913696,47619.9765625,254.1875,16,0,16,0,0,0.14697265625,0.163818359375,0.164794921875,0.44287109375,0.08154296875
65,266240,25118.44875407219,383.1097950935364,343.92652583122253,12.130289077758789,12.096553325653076,111.41791026294231,0.023181915283203125,110.05850219726562,1.216057538986206,0.0,1.2637574672698975,0.07246868312358856,50065.44140625,267.46666666666664,15,0,15,0,0,0.143310546875,0.15966796875,0.19091796875,0.443359375,0.062744140625
66,270336,25564.96715950966,446.44993257522583,402.3935639858246,18.05036950111389,18.00983428955078,102.20412192866206,-0.02881525084376335,101.00869750976562,1.1538822650909424,0.0,1.145334005355835,0.07890566438436508,50007.2890625,270.26666666666665,15,0,15,0,0,0.14990234375,0.15771484375,0.170166015625,0.459716796875,0.0625
67,274432,26033.962555885315,468.8967978954315,428.6572275161743,11.973701477050781,11.931830644607544,117.59407594054937,-0.04114209860563278,116.11761474609375,1.1358877420425415,0.0,1.4372621774673462,0.08034111559391022,48286.01953125,243.5625,16,0,16,0,0,0.11962890625,0.14208984375,0.1708984375,0.50537109375,0.06201171875
68,278528,26495.39769768715,461.3955867290497,420.84269189834595,14.380131006240845,14.343575239181519,157.35515425354242,0.11684128642082214,155.71832275390625,1.0957304239273071,0.0,1.4398828744888306,0.08010733872652054,48187.2109375,242.1875,16,0,16,0,0,0.12109375,0.153076171875,0.1796875,0.493896484375,0.05224609375
69,282624,27056.943192243576,561.3379814624786,515.5588705539703,18.295281887054443,18.215481281280518,80.37209295108914,-0.009709272533655167,79.15408325195312,1.132706642150879,0.0,1.1480568647384644,0.07966210693120956,48049.2578125,246.125,16,0,16,0,0,0.1259765625,0.178466796875,0.1904296875,0.4580078125,0.047119140625
70,286720,27503.31969332695,446.3470833301544,396.16584062576294,23.152865648269653,23.047086477279663,108.86242044717073,0.022189602255821228,107.51290893554688,1.1579508781433105,0.0,1.249222993850708,0.07809891551733017,50247.87890625,262.6,15,0,15,0,0,0.12841796875,0.174560546875,0.201416015625,0.4453125,0.05029296875
71,290816,27842.910197496414,339.50541281700134,299.5445773601532,15.896610498428345,15.857962131500244,107.53089986369014,0.03162296488881111,106.32207489013672,1.120000958442688,0.0,1.1097338199615479,0.06746818870306015,47643.8359375,250.5,16,0,16,0,0,0.108642578125,0.151123046875,0.201416015625,0.486328125,0.052490234375
72,294912,28385.09852218628,377.8633267879486,346.7327494621277,5.663383722305298,5.6326258182525635,121.58864846080542,-0.07310149073600769,120.38117980957031,1.0878126621246338,0.0,1.194617509841919,0.08595263212919235,47541.8671875,246.5,16,0,16,0,0,0.119140625,0.16455078125,0.17578125,0.494873046875,0.045654296875
73,299008,28764.949635982513,379.8064913749695,342.68498158454895,11.67493462562561,11.625183582305908,87.14419383555651,0.11024022102355957,85.38971710205078,1.1332393884658813,0.0,1.5746055841445923,0.069630928337574,45826.84765625,235.47058823529412,17,0,17,0,0,0.11865234375,0.15625,0.1767578125,0.495849609375,0.052490234375
74,303104,29129.73308968544,364.7663507461548,324.3936195373535,14.248353004455566,14.18802809715271,113.47937122732401,-0.0925636813044548,112.23302459716797,1.0635440349578857,0.0,1.2743339538574219,0.06457635760307312,48201.546875,244.6875,16,0,16,0,0,0.138916015625,0.167724609375,0.17333984375,0.467041015625,0.052978515625
75,307200,29492.414221525192,362.6228656768799,328.31131863594055,8.102108001708984,8.07534670829773,107.02546574175358,0.06674549728631973,105.69547271728516,1.1677128076553345,0.0,1.1898397207260132,0.07340780645608902,48249.66796875,248.4375,16,0,16,0,0,0.135498046875,0.182373046875,0.18994140625,0.447021484375,0.045166015625
76,311296,29888.45215511322,396.0221254825592,363.7210397720337,8.405009746551514,8.37615442276001,147.35755971819162,0.10629710555076599,145.87857055664062,1.0718896389007568,0.0,1.30539870262146,0.06729335337877274,48487.078125,247.3125,16,0,16,0,0,0.12939453125,0.171875,0.17333984375,0.474365234375,0.051025390625
77,315392,30303.35621404648,414.7774078845978,378.69151306152344,9.663262367248535,9.634056806564331,68.6738299280405,0.0482480451464653,67.66850280761719,1.1290074586868286,0.0,0.8855580687522888,0.07152100652456284,46831.265625,230.41176470588235,17,0,17,0,0,0.114501953125,0.15283203125,0.16015625,0.525390625,0.047119140625
78,319488,30689.67781639099,386.3081831932068,345.2208912372589,15.382851839065552,15.323339700698853,32.54515950381756,0.03267761319875717,31.25851058959961,1.1401026248931885,0.0,1.1862181425094604,0.06775315850973129,47858.546875,242.125,16,0,16,0,0,0.100341796875,0.16748046875,0.151123046875,0.5283203125,0.052734375
79,323584,31062.559330701828,372.81534361839294,337.9682457447052,9.358029842376709,9.321569681167603,50.20041023939848,0.21189387142658234,48.826171875,1.1048879623413086,0.0,1.0920321941375732,0.07031229883432388,47521.38671875,244.5625,16,0,16,0,0,0.1298828125,0.16064453125,0.13671875,0.52685546875,0.0458984375
80,327680,31462.599214076996,399.9842803478241,353.6234221458435,18.6429603099823,18.5973961353302,151.75494871661067,-0.053267475217580795,150.87742614746094,1.094630479812622,0.0,0.855191707611084,0.0755983367562294,48659.0625,241.25,16,0,16,0,0,0.12744140625,0.1796875,0.121826171875,0.534912109375,0.0361328125
81,331776,31833.548894405365,370.9488613605499,336.7697722911835,6.499056577682495,6.468047380447388,123.57482540421188,0.024166660383343697,122.40514373779297,1.1633963584899902,0.0,1.0879781246185303,0.057536881417036057,47655.6953125,249.5,16,0,16,0,0,0.130126953125,0.202392578125,0.133056640625,0.4921875,0.042236328125
82,335872,32428.51914548874,371.03297543525696,328.57534742355347,15.324094772338867,15.283058166503906,82.88725921884179,0.1146046593785286,80.64130401611328,1.0928676128387451,0.0,2.0745856761932373,0.056764867156744,47362.2890625,252.0,16,0,16,0,0,0.146240234375,0.18798828125,0.12451171875,0.494140625,0.047119140625
83,339968,32802.250148534775,373.59245252609253,335.97925066947937,13.489037275314331,13.459146976470947,50.5016595069319,0.004785535857081413,49.71076965332031,1.1290159225463867,0.0,0.7319797277450562,0.05412459000945091,51016.94921875,257.06666666666666,15,0,15,0,0,0.120849609375,0.20166015625,0.141357421875,0.4853515625,0.05078125
84,344064,33191.78088307381,389.52148723602295,358.1402530670166,5.657459259033203,5.624695539474487,98.55732808634639,-0.016630012542009354,96.74835205078125,1.1498035192489624,0.0,1.7725844383239746,0.05302160978317261,50346.06640625,257.3333333333333,15,0,15,0,0,0.13525390625,0.176025390625,0.152099609375,0.486328125,0.05029296875
85,348160,33547.59715437889,355.75954961776733,322.4546892642975,6.184855937957764,6.1572253704071045,100.26560575515032,0.09645198285579681,98.91102600097656,1.0790048837661743,0.0,1.1850030422210693,0.0731247290968895,47428.1328125,255.625,16,0,16,0,0,0.132080078125,0.172119140625,0.152587890625,0.495361328125,0.0478515625
86,352256,33884.662873744965,336.9909176826477,305.10104751586914,7.391149520874023,7.360593318939209,104.06698552146554,0.05817404016852379,102.81689453125,1.0837377309799194,0.0,1.1256513595581055,0.06626559048891068,50712.33984375,263.3333333333333,15,0,15,0,0,0.120849609375,0.17822265625,0.138671875,0.50341796875,0.058837890625
