iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,93.6435489654541,93.63649439811707,36.956445932388306,21.973381519317627,21.89471697807312,556.6688161194324,0.11633828282356262,14.648183822631836,1.4019283056259155,537.6611938476562,0.0,4.243100166320801,-580.3012084960938,500.0,8,0,0,8,0,0.1181640625,0.175048828125,0.2373046875,0.333251953125,0.13623046875
2,8192,217.55748867988586,95.26884245872498,39.76315402984619,20.96013879776001,20.912935733795166,96.50872579962015,-0.014675460755825043,20.118465423583984,1.3861712217330933,69.45442199707031,0.0,6.95051383972168,-121.68599700927734,472.75,8,3,0,5,0,0.111572265625,0.178466796875,0.21630859375,0.406982421875,0.086669921875
3,12288,316.1640467643738,98.53752565383911,44.85949158668518,12.646034240722656,12.598042011260986,79.94388446956873,-0.03079356998205185,28.2812442779541,1.3761985301971436,37.361820220947266,0.0,14.331613540649414,251.04940795898438,364.54545454545456,11,7,0,4,0,0.12060546875,0.218017578125,0.190673828125,0.3896484375,0.0810546875
4,16384,413.6840159893036,97.44483542442322,43.37207746505737,14.707127571105957,14.664567947387695,102.58100253343582,-0.08218544721603394,66.45414733886719,1.4120081663131714,4.374241828918457,0.0,31.83479881286621,-515.616455078125,416.6666666666667,9,5,0,4,0,0.11376953125,0.234375,0.193115234375,0.372802734375,0.0859375
5,20480,510.1678886413574,96.4157407283783,42.667797803878784,14.717912435531616,14.669219732284546,176.45942556113005,-0.00864160805940628,45.536659240722656,1.4383708238601685,97.3902359008789,0.0,33.54117202758789,-1543.19921875,460.125,8,3,0,5,0,0.138427734375,0.203125,0.18310546875,0.398193359375,0.0771484375
6,24576,622.4273881912231,112.2177996635437,44.08972692489624,22.700618267059326,22.600255727767944,79.12952573597431,0.06711633503437042,52.55757141113281,1.3916064500808716,2.14998722076416,0.0,24.35485076904297,-957.863037109375,427.77777777777777,9,5,0,4,0,0.1318359375,0.2119140625,0.18408203125,0.39111328125,0.0810546875
7,28672,739.3604092597961,116.84985160827637,45.68091869354248,26.871208906173706,26.766899347305298,3452.5515873562545,-0.017531143501400948,32.46546936035156,1.3903088569641113,3389.451416015625,0.0,30.652233123779297,949.2025146484375,499.625,8,1,0,7,0,0.15380859375,0.207763671875,0.18017578125,0.360107421875,0.09814453125
8,32768,840.230393409729,100.8397216796875,38.79516792297363,25.3554265499115,25.306739807128906,96.51059409230947,0.06220337003469467,59.6489143371582,1.40778386592865,2.702075719833374,0.0,34.0974006652832,145.41217041015625,454.6666666666667,9,4,1,4,0,0.165771484375,0.209228515625,0.16357421875,0.37744140625,0.083984375
9,36864,921.323353767395,80.96503353118896,38.48545432090759,9.30671763420105,9.266883373260498,75.50284695625305,-0.19602131843566895,42.218257904052734,1.3573204278945923,2.4478440284729004,0.0,31.032766342163086,844.4623413085938,477.375,8,2,0,6,0,0.14013671875,0.1796875,0.182861328125,0.4091796875,0.088134765625
10,40960,1037.5889177322388,116.2054603099823,43.131184339523315,31.191548347473145,31.148351192474365,185.57415221817791,-0.028007997199892998,135.0027313232422,1.3793047666549683,3.1074397563934326,0.0,47.49198913574219,1664.6717529296875,402.1111111111111,9,2,1,6,0,0.131103515625,0.184814453125,0.164794921875,0.43505859375,0.084228515625
11,45056,1127.8421702384949,90.19597625732422,37.29245948791504,18.445991277694702,18.394243717193604,77.71383396536112,-0.0677536353468895,27.213451385498047,1.3898359537124634,8.509981155395508,0.0,42.05815505981445,3079.017822265625,499.625,8,1,0,7,0,0.124267578125,0.209716796875,0.17626953125,0.39208984375,0.09765625
12,49152,1280.2982876300812,100.36210823059082,40.362425088882446,21.37647771835327,21.334223985671997,73.62263031303883,-0.036898061633110046,37.929664611816406,1.4066935777664185,1.8796898126602173,0.0,33.85017395019531,3075.6787109375,484.125,8,2,0,6,0,0.130126953125,0.2177734375,0.161865234375,0.401611328125,0.088623046875
13,53248,1380.1611816883087,99.7924735546112,39.4335720539093,23.115683555603027,23.058815240859985,88.43080027401447,0.07570917904376984,39.5220947265625,1.4404925107955933,2.675586700439453,0.0,46.15740966796875,1405.3795166015625,447.6666666666667,9,3,0,6,0,0.1259765625,0.216552734375,0.181640625,0.3916015625,0.084228515625
14,57344,1474.918414592743,94.72476530075073,38.167393922805786,22.65417456626892,22.599336862564087,72.3392405025661,-0.054265785962343216,35.094940185546875,1.3775215148925781,2.3208210468292236,0.0,34.977745056152344,2566.68359375,472.0,8,2,0,6,0,0.126220703125,0.208251953125,0.18603515625,0.379150390625,0.100341796875
15,61440,1565.7725751399994,90.83202862739563,36.84996795654297,21.090644121170044,21.031898736953735,98.79293638467789,-0.06731981039047241,42.738136291503906,1.4204630851745605,9.377330780029297,0.0,46.744789123535156,1862.5047607421875,474.375,8,2,0,6,0,0.15576171875,0.210693359375,0.16455078125,0.3798828125,0.089111328125
16,65536,1657.6003062725067,91.78558254241943,37.274250745773315,21.691325426101685,21.65101432800293,87.9023175239563,-0.15224695205688477,46.876853942871094,1.3884406089782715,2.191725730895996,0.0,38.985984802246094,2450.7529296875,491.125,8,1,0,7,0,0.15966796875,0.209228515625,0.19775390625,0.357421875,0.075927734375
17,69632,1737.0303075313568,79.42087054252625,35.840285778045654,10.084212303161621,10.04193377494812,56.88883022964001,-0.06468339264392853,29.109039306640625,1.4005852937698364,1.76240873336792,0.0,26.08206558227539,2329.348876953125,500.0,8,0,0,8,0,0.156494140625,0.219970703125,0.19677734375,0.35009765625,0.07666015625
18,73728,1824.160308599472,87.11883521080017,38.39725685119629,10.417418956756592,10.37682843208313,85.78983957320452,-0.06941717118024826,42.53078842163086,1.4158172607421875,2.4980239868164062,0.0,40.8304443359375,1971.880859375,484.75,8,2,0,6,0,0.1552734375,0.2080078125,0.18603515625,0.384765625,0.06591796875
19,77824,1928.3031544685364,104.10736298561096,43.73502206802368,22.78044581413269,22.722057104110718,271.29400284588337,-0.15648238360881805,61.56391143798828,1.3913967609405518,150.46942138671875,0.0,59.417152404785156,955.177490234375,431.3333333333333,9,5,0,4,0,0.135986328125,0.216064453125,0.2060546875,0.369140625,0.07275390625
20,81920,2026.8809373378754,98.50989317893982,41.929691553115845,16.27022695541382,16.227914571762085,1385.9357759989798,0.0213778056204319,24.522899627685547,1.4425970315933228,1340.507080078125,0.0,20.884418487548828,2562.5361328125,466.25,8,3,0,5,0,0.14697265625,0.227783203125,0.18896484375,0.358154296875,0.078125
21,86016,2120.7909140586853,93.847571849823,40.54901933670044,14.13076639175415,14.078220129013062,52.634534135460854,-0.11763118207454681,26.4052677154541,1.3638134002685547,2.1467041969299316,0.0,24.200193405151367,1419.574462890625,500.0,8,0,0,8,0,0.142578125,0.220947265625,0.181884765625,0.37744140625,0.0771484375
22,90112,2249.634398460388,92.10611033439636,39.87859058380127,15.725717544555664,15.685039758682251,11740.516806274652,-0.03680738806724548,18.628868103027344,1.3965023756027222,11701.234375,0.0,20.690370559692383,1832.9873046875,485.875,8,2,0,6,0,0.154541015625,0.22607421875,0.180908203125,0.366455078125,0.072021484375
23,94208,2346.2692387104034,96.60126280784607,40.76973223686218,19.081691026687622,19.029951810836792,47.23465730249882,-0.01047109067440033,28.51115608215332,1.367506504058838,1.9139249324798584,0.0,16.82004737854004,2931.3701171875,426.22222222222223,9,2,0,7,0,0.147705078125,0.227294921875,0.172607421875,0.370849609375,0.08154296875
24,98304,2436.6128680706024,90.33413028717041,42.339436769485474,9.014701843261719,8.975632429122925,924.4209572672844,0.1803109049797058,83.14639282226562,1.4296499490737915,779.9213256835938,0.0,61.17292785644531,2436.47607421875,408.0,10,5,2,3,0,0.14013671875,0.214111328125,0.176513671875,0.387451171875,0.081787109375
25,102400,2534.484054327011,97.79651308059692,39.82542610168457,17.19591188430786,17.1501784324646,229.16861668229103,0.06245747208595276,107.63887023925781,1.3630536794662476,63.83654022216797,0.0,57.6307487487793,4259.9599609375,403.5,10,3,1,6,0,0.143798828125,0.21435546875,0.16748046875,0.40234375,0.072021484375
26,106496,2626.092068195343,91.58480882644653,38.95746850967407,18.033249616622925,17.962726831436157,103.38763272762299,-0.010050654411315918,43.9771728515625,1.4111394882202148,2.84344220161438,0.0,56.57706832885742,5881.43994140625,459.75,8,2,0,6,0,0.126953125,0.22216796875,0.18603515625,0.38671875,0.078125
