iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1349.3463549613953,1349.0298545360565,1297.7461576461792,32.97015166282654,32.93416404724121,19.38046596944332,0.12459246814250946,1.1546286344528198,1.4950475692749023,17.208438873291016,0.0,0.8928059935569763,-1493.769287109375,500.0,8,0,0,8,0,0.16748046875,0.1591796875,0.290283203125,0.118896484375,0.26416015625
2,8192,4249.1600131988525,1371.800790309906,1336.9435205459595,17.673768281936646,17.633378267288208,821.9201654940844,-0.0008775442838668823,1.656707763671875,1.4544308185577393,819.1666870117188,0.0,1.0976482629776,-2322.73486328125,500.0,8,0,0,8,0,0.169189453125,0.25244140625,0.2109375,0.216796875,0.150634765625
3,12288,5647.675430059433,1398.4727575778961,1351.1760466098785,29.647006273269653,29.609875679016113,13.978671967983246,0.04177814722061157,7.769448280334473,1.4070528745651245,1.6003459692001343,0.0,4.567099571228027,-2051.07666015625,500.0,8,0,0,8,0,0.128662109375,0.3349609375,0.209716796875,0.241455078125,0.085205078125
4,16384,7082.961827754974,1435.280535697937,1402.5053634643555,12.933734893798828,12.905673265457153,98.25295106321573,-0.02750452607870102,83.0315170288086,1.364818811416626,7.4918532371521,0.0,7.75708532333374,-1306.700927734375,500.0,8,0,0,8,0,0.1142578125,0.37646484375,0.142578125,0.30029296875,0.06640625
5,20480,8542.278237581253,1459.31525015831,1413.162814617157,28.693806409835815,28.63582992553711,64.20784372091293,-0.09447389841079712,48.78158950805664,1.364495038986206,7.248110771179199,0.0,8.27261734008789,1115.0391845703125,500.0,8,0,0,8,0,0.10009765625,0.343994140625,0.148193359375,0.32666015625,0.0810546875
6,24576,9791.338615179062,1249.0421752929688,1206.7164380550385,25.214175701141357,25.172497987747192,79.99820521473885,0.14896658062934875,57.820411682128906,1.406445026397705,2.0628139972686768,0.0,19.966012954711914,59.48069763183594,500.0,8,0,0,8,0,0.0986328125,0.294921875,0.1689453125,0.34326171875,0.09423828125
7,28672,11061.418879508972,1270.0791883468628,1237.090790271759,15.309718370437622,15.266881942749023,50.03106813132763,0.10868792235851288,30.916833877563477,1.3672699928283691,2.318298101425171,0.0,16.68724822998047,-280.24078369140625,500.0,8,0,0,8,0,0.109130859375,0.319091796875,0.1328125,0.34619140625,0.0927734375
8,32768,12445.389072179794,1383.9598681926727,1342.2520475387573,23.931655883789062,23.901646375656128,60.76205912232399,0.09081593155860901,25.789337158203125,1.3763561248779297,2.584306240081787,0.0,32.29759979248047,1234.218994140625,500.0,8,0,0,8,0,0.095458984375,0.3359375,0.12841796875,0.349853515625,0.09033203125
9,36864,13857.503921508789,1412.1138865947723,1358.3408539295197,35.630576610565186,35.586875438690186,1670.4645495936275,-0.02391476184129715,80.01775360107422,1.3984344005584717,1521.038818359375,0.0,69.43189239501953,2612.072265625,500.0,8,0,0,8,0,0.105712890625,0.286376953125,0.16845703125,0.3369140625,0.1025390625
10,40960,15443.650332927704,1586.1454632282257,1536.662736415863,30.6870334148407,30.614129066467285,108.84391306340694,0.1691049188375473,63.534515380859375,1.4360690116882324,1.9794994592666626,0.0,43.16079330444336,2569.29248046875,500.0,8,0,0,8,0,0.083740234375,0.31689453125,0.165283203125,0.326904296875,0.107177734375
