iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,103.88206744194031,103.85781502723694,23.58266854286194,30.980751276016235,30.923166513442993,11.96603798121214,0.12448479980230331,1.8367027044296265,1.4825960397720337,9.757966995239258,0.0,0.24688348174095154,-795.6624755859375,500.0,8,0,0,8,0,0.162109375,0.1494140625,0.2353515625,0.28662109375,0.16650390625
2,8192,250.70408844947815,112.80978345870972,20.799311876296997,51.327133893966675,51.26661920547485,7.932272762060165,-0.20305469632148743,6.2831034660339355,1.3594529628753662,1.1119788885116577,0.0,0.7402451038360596,-279.84429931640625,500.0,8,0,0,8,0,0.12841796875,0.165283203125,0.265380859375,0.359130859375,0.081787109375
3,12288,385.247207403183,134.53044486045837,25.08705449104309,53.3871066570282,53.324970960617065,40.40558198839426,0.01461116224527359,36.26695251464844,1.3513773679733276,1.5365592241287231,0.0,2.587459087371826,1420.575439453125,500.0,8,0,0,8,0,0.096435546875,0.2021484375,0.25048828125,0.377197265625,0.07373046875
4,16384,481.0093491077423,95.75263977050781,20.744699716567993,32.95837688446045,32.92127871513367,229.86794473603368,-0.012061100453138351,206.29953002929688,1.3874523639678955,4.22304630279541,0.0,19.35742950439453,4854.08935546875,498.25,8,0,1,7,0,0.097412109375,0.204833984375,0.26318359375,0.372802734375,0.061767578125
5,20480,593.7466189861298,112.72061467170715,22.679210901260376,45.723782777786255,45.67679047584534,54.510785676538944,0.0382598415017128,41.55375289916992,1.3728562593460083,2.106977701187134,0.0,10.811795234680176,7552.619140625,492.0,8,0,1,7,0,0.108154296875,0.16357421875,0.260498046875,0.37451171875,0.09326171875
6,24576,703.8871955871582,110.12149834632874,24.42978000640869,38.785367012023926,38.74596810340881,550.0421308018267,-0.04879441484808922,132.5552215576172,1.3261500597000122,389.454833984375,0.0,28.080869674682617,8361.26171875,466.75,8,0,2,6,0,0.10107421875,0.153564453125,0.25341796875,0.407958984375,0.083984375
7,28672,880.4758558273315,176.58682703971863,24.45318841934204,101.43731188774109,101.39524674415588,677.8376067727804,-0.10662473738193512,619.6563720703125,1.2723150253295898,2.607790470123291,0.0,55.68006896972656,15248.6806640625,435.6666666666667,9,0,6,3,0,0.107421875,0.150146484375,0.224609375,0.448486328125,0.0693359375
8,32768,986.63747382164,106.01764273643494,22.73326349258423,32.40807271003723,32.36315989494324,648.9423136934638,-0.07231495529413223,571.9781494140625,1.2226331233978271,3.314997911453247,0.0,73.72148132324219,13188.666015625,402.6,10,0,6,4,0,0.11669921875,0.157958984375,0.1875,0.4560546875,0.081787109375
9,36864,1082.4452688694,95.79247450828552,27.211832523345947,14.166518926620483,14.120594501495361,6640.828920874745,0.026857886463403702,608.7999267578125,1.168392539024353,5874.9267578125,0.0,157.07537841796875,17476.1640625,275.64285714285717,14,1,13,0,0,0.07568359375,0.141845703125,0.159423828125,0.5537109375,0.0693359375
10,40960,1187.7262461185455,105.26410627365112,28.447608947753906,18.13167381286621,18.074799299240112,977.8082216866314,-0.048071037977933884,615.6289672851562,1.119295597076416,206.02035522460938,0.0,156.20697021484375,20679.283203125,255.13333333333333,15,0,15,0,0,0.0888671875,0.12158203125,0.159912109375,0.556396484375,0.0732421875
11,45056,1300.3301889896393,112.57465505599976,29.760754585266113,25.561508417129517,25.52374005317688,529.5751231722534,-0.025661606341600418,371.26300048828125,1.1239690780639648,3.7099156379699707,0.0,154.62786865234375,21985.0546875,252.0625,16,0,16,0,0,0.06640625,0.13037109375,0.14697265625,0.579833984375,0.076416015625
12,49152,1439.1236026287079,105.33906197547913,29.231541872024536,19.36988878250122,19.325217485427856,474.8277907073498,-0.13894155621528625,351.3075866699219,1.0768072605133057,3.274944543838501,0.0,120.38420104980469,27038.1328125,267.6,15,0,15,0,0,0.07275390625,0.1298828125,0.171875,0.561767578125,0.063720703125
13,53248,1600.0011727809906,160.8602752685547,25.265650272369385,77.65454983711243,77.59878659248352,9886.005750842392,0.05274028331041336,286.8006286621094,1.1189861297607422,9475.6533203125,0.0,123.49906158447266,25670.24609375,230.11764705882354,17,0,17,0,0,0.06494140625,0.114501953125,0.17138671875,0.59375,0.055419921875
14,57344,1718.10608792305,118.05532240867615,26.589435577392578,33.183550119400024,33.14908170700073,232.8546694368124,0.137504443526268,150.08544921875,1.101599097251892,24.820100784301758,0.0,57.811614990234375,29535.40625,244.9375,16,0,16,0,0,0.0634765625,0.127197265625,0.18896484375,0.57275390625,0.047607421875
15,61440,1854.1781692504883,136.06334257125854,27.741273403167725,45.972209215164185,45.90863513946533,161.34632335603237,0.22520838677883148,129.83502197265625,1.1060667037963867,2.1953699588775635,0.0,29.090723037719727,27470.00390625,216.77777777777777,18,0,18,0,0,0.06396484375,0.115478515625,0.157470703125,0.618896484375,0.044189453125
16,65536,1986.9818484783173,132.77272844314575,27.09590792655945,47.07715129852295,47.033958435058594,218.83800429478288,0.0028378404676914215,162.10494995117188,1.0617961883544922,2.1431803703308105,0.0,54.5870361328125,27400.93359375,218.0,18,0,18,0,0,0.05810546875,0.115966796875,0.1748046875,0.61083984375,0.040283203125
17,69632,2086.650731563568,99.65510773658752,27.155378103256226,9.14808464050293,9.114542722702026,25907.822460656986,-0.028728002682328224,110.37139129638672,0.9624775648117065,25743.126953125,0.0,54.35284423828125,24309.177734375,194.57142857142858,21,1,20,0,0,0.050537109375,0.11328125,0.158447265625,0.639404296875,0.038330078125
18,73728,2216.7944099903107,129.5955319404602,30.783729314804077,35.19698119163513,35.117278814315796,1515.5130860209465,0.17042702436447144,162.79666137695312,0.9183303713798523,1231.689697265625,0.0,120.8563003540039,22545.09375,180.3181818181818,22,1,21,0,0,0.04833984375,0.112548828125,0.14404296875,0.665771484375,0.029296875
19,77824,2372.4448606967926,155.33105087280273,29.545203924179077,56.86940097808838,56.8185715675354,494.4901321101934,-0.008469326421618462,379.0651550292969,0.9004283547401428,2.9909491539001465,0.0,112.44249725341797,19993.6796875,154.19230769230768,26,5,21,0,0,0.04052734375,0.11328125,0.125244140625,0.699951171875,0.02099609375
20,81920,2508.454171895981,135.9709072113037,30.05534267425537,35.79560112953186,35.74557328224182,285.26530626788735,0.03259995952248573,196.96327209472656,0.9152016043663025,2.771250009536743,0.0,85.49818420410156,20162.392578125,154.46153846153845,26,3,23,0,0,0.046630859375,0.11669921875,0.119873046875,0.696533203125,0.020263671875
21,86016,2653.026442527771,144.55170273780823,31.273293495178223,41.513368129730225,41.473389625549316,549.4012349285185,0.04560596123337746,346.9787292480469,0.8975805044174194,2.4914474487304688,0.0,199.8854522705078,18780.216796875,137.75862068965517,29,7,22,0,0,0.03076171875,0.10302734375,0.13525390625,0.712158203125,0.018798828125
22,90112,2821.306256532669,138.65748953819275,30.54828977584839,40.98408579826355,40.925843238830566,469.00226497650146,-0.050304412841796875,281.68878173828125,0.8755718469619751,11.097628593444824,0.0,176.2661590576172,18018.267578125,147.74074074074073,27,6,21,0,0,0.04541015625,0.131103515625,0.12060546875,0.681640625,0.021240234375
23,94208,2954.676778316498,133.31413674354553,31.49372887611389,29.888027906417847,29.846576690673828,615.5976731553674,0.11367485672235489,451.13006591796875,0.8533452749252319,2.8133745193481445,0.0,161.54055786132812,19339.58984375,131.41935483870967,31,5,26,0,0,0.02734375,0.104248046875,0.12353515625,0.733154296875,0.01171875
24,98304,3078.6867532730103,123.98357725143433,29.496029376983643,22.16700291633606,22.127858877182007,578.2180172279477,0.09805453568696976,422.26153564453125,0.8307320475578308,2.940916061401367,0.0,152.91751098632812,17146.92578125,125.59375,32,10,22,0,0,0.03173828125,0.103515625,0.1201171875,0.731689453125,0.012939453125
25,102400,3230.7427575588226,152.01275992393494,31.82404851913452,43.36836051940918,43.33201503753662,435.32437539845705,0.015005595982074738,301.07415771484375,0.8565600514411926,2.8676888942718506,0.0,131.36752319335938,17177.6953125,129.16129032258064,31,8,23,0,0,0.03173828125,0.10009765625,0.1044921875,0.742919921875,0.020751953125
