iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
16,65536,24286.3581533432,1514.4369354248047,1453.3273296356201,44.27275347709656,44.218666315078735,46.70832151845097,-0.04019222781062126,37.69251251220703,1.4546749591827393,1.7884471416473389,0.0,8.698311805725098,2209.364013671875,500.0,8,0,0,8,0,0.18701171875,0.202392578125,0.15625,0.34765625,0.106689453125,16.657421112060547,7.981856822967529
17,69632,25685.78555250168,1399.4083433151245,1358.7987287044525,23.53394365310669,23.47486138343811,69.1828731432557,-0.004303179681301117,51.448673248291016,1.4419032335281372,1.9954614639282227,0.0,17.33941078186035,4253.4736328125,500.0,8,0,0,8,0,0.1962890625,0.218505859375,0.150634765625,0.333984375,0.1005859375,19.97945213317871,29.094806671142578
18,73728,27008.708395957947,1322.9220082759857,1270.5147914886475,35.84662199020386,35.79076600074768,10.62228277772665,0.06108459085226059,6.493992328643799,1.4339977502822876,2.2430429458618164,0.0,3.6185972690582275,1315.692138671875,500.0,8,0,0,8,0,0.192138671875,0.2265625,0.1328125,0.328369140625,0.1201171875,6.232701301574707,3.4929161071777344
19,77824,28318.22376704216,1309.5026423931122,1266.7422032356262,25.856617212295532,25.798935413360596,18.842146441340446,0.10577917098999023,10.068159103393555,1.4640955924987793,2.033989191055298,0.03491686284542084,8.254426956176758,2554.88720703125,500.0,8,0,0,8,0,0.203125,0.2470703125,0.1328125,0.31884765625,0.09814453125,18.374757766723633,8.127784729003906
20,81920,29607.64773964882,1289.3917570114136,1233.1664872169495,39.370949268341064,39.33766841888428,1831.1909313265235,0.026072317734360695,29.40709686279297,1.4197945594787598,8922.0546875,0.0,17.346824645996094,2628.802001953125,500.0,8,0,0,8,0,0.191162109375,0.242431640625,0.129150390625,0.330078125,0.107177734375,28.53575897216797,16.881174087524414
21,86016,31090.906494617462,1483.2443306446075,1451.8390619754791,14.488744020462036,14.438157558441162,34.507773540169,-0.023394253104925156,23.084909439086914,1.4600260257720947,2.640108108520508,0.0,10.91823673248291,2277.587890625,500.0,8,0,0,8,0,0.212646484375,0.236328125,0.14306640625,0.30810546875,0.099853515625,28.977888107299805,10.073304176330566
22,90112,34151.96934103966,1374.2920746803284,1328.3942546844482,28.812126874923706,28.769474983215332,52.59235688149929,0.09880644083023071,33.678043365478516,1.434768557548523,2.3982901573181152,0.17571090161800385,18.30070686340332,5313.10302734375,500.0,8,0,0,8,0,0.17724609375,0.23193359375,0.170166015625,0.33203125,0.088623046875,48.090065002441406,14.150741577148438
23,94208,35580.15269804001,1428.1409857273102,1351.1907415390015,59.11447596549988,59.03487467765808,48.868014346063134,0.09872885793447495,35.62591552734375,1.4861078262329102,3.692680835723877,0.0,12.404833793640137,4983.837890625,500.0,8,0,0,8,0,0.163330078125,0.24951171875,0.16162109375,0.312744140625,0.11279296875,20.706960678100586,16.245925903320312
24,98304,37000.775681972504,1420.5904603004456,1379.2009117603302,24.18825602531433,24.1506929397583,21.55884966701269,-0.06278553605079651,11.79688835144043,1.4794800281524658,8.883858680725098,0.05834367126226425,8.036306381225586,2917.9150390625,500.0,8,0,0,8,0,0.177734375,0.23046875,0.157958984375,0.32177734375,0.112060546875,18.69247055053711,8.638952255249023
25,102400,38679.26436519623,1678.4878752231598,1631.3307123184204,29.06175446510315,28.98854398727417,502.34753949567676,0.01896573230624199,25.57492446899414,1.43351411819458,2287.942138671875,0.006605923175811768,19.16390037536621,6505.4404296875,500.0,8,0,0,8,0,0.188720703125,0.19970703125,0.171875,0.321044921875,0.11865234375,31.17156982421875,16.13204574584961
26,106496,40548.22199296951,1868.9439170360565,1835.2762393951416,16.38745403289795,16.344314098358154,277.6380232539028,0.025061866268515587,12.921278953552246,1.4560662508010864,1264.646728515625,0.0,11.762336730957031,2878.13037109375,500.0,8,0,0,8,0,0.18408203125,0.203369140625,0.16357421875,0.341552734375,0.107421875,17.805896759033203,10.201689720153809
27,110592,42424.32242321968,1876.080838918686,1794.8372340202332,62.902371883392334,62.83306097984314,85.4494758605957,0.1689167022705078,30.493549346923828,1.43058180809021,180.75001525878906,0.0,18.637006759643555,4774.009765625,500.0,8,0,0,8,0,0.181396484375,0.1806640625,0.170166015625,0.36474609375,0.10302734375,33.870574951171875,21.271081924438477
28,114688,43825.286076784134,1400.9511969089508,1343.8064975738525,39.806692361831665,39.74258351325989,86.66376523822547,-0.015667535364627838,55.35100173950195,1.3892083168029785,2.9453577995300293,0.053704261779785156,30.728618621826172,6688.71142578125,500.0,8,0,0,8,0,0.1689453125,0.18798828125,0.15771484375,0.371826171875,0.113525390625,62.44996643066406,40.13514709472656
29,118784,45468.02754163742,1642.7153170108795,1580.3546359539032,44.55226397514343,44.46949481964111,44.40312207788229,-0.011938489973545074,26.13886070251465,1.4778600931167603,2.423565626144409,0.0,17.791486740112305,4740.234375,500.0,8,0,0,8,0,0.170654296875,0.173828125,0.172119140625,0.3564453125,0.126953125,42.11304473876953,13.82303237915039
30,122880,46883.98962855339,1415.9460644721985,1365.736498594284,32.901397466659546,32.85884118080139,134.47533087432384,-0.1682409793138504,99.1000747680664,1.4037528038024902,5.140771865844727,0.0,34.515342712402344,7412.0947265625,494.0,8,0,1,7,0,0.18017578125,0.159912109375,0.166259765625,0.36279296875,0.130859375,100.29106140136719,40.07520294189453
31,126976,48322.94263315201,1438.9371831417084,1403.7982242107391,17.908255577087402,17.869905710220337,83.44728802889585,0.0752711221575737,49.24169921875,1.43086576461792,6.592540740966797,0.0,32.81180953979492,8690.87890625,495.0,8,0,1,7,0,0.147705078125,0.182373046875,0.1728515625,0.37646484375,0.12060546875,46.2020378112793,36.142147064208984
32,131072,51540.11182522774,1613.0048804283142,1564.4906358718872,30.771097421646118,30.724685668945312,125.446115604043,-0.020763777196407318,88.81306457519531,1.3870795965194702,2.4564719200134277,0.07562167197465897,36.147396087646484,10181.9990234375,494.0,8,0,2,6,0,0.1650390625,0.181640625,0.163330078125,0.372314453125,0.11767578125,64.71931457519531,62.24399185180664
33,135168,52738.53968214989,1198.3875923156738,1160.1947576999664,21.66271948814392,21.63022255897522,175.04072591662407,-0.10699060559272766,97.59252166748047,1.3751683235168457,75.43777465820312,0.0,62.4676399230957,9443.23828125,492.875,8,0,1,7,0,0.204833984375,0.169677734375,0.190185546875,0.342529296875,0.0927734375,157.37893676757812,65.09896850585938
34,139264,54231.26160621643,1492.7209448814392,1457.8479142189026,17.10105538368225,17.068256616592407,162.00506181120872,0.1643448770046234,47.98691177368164,1.432538390159607,257.5549621582031,8.534608840942383,60.63589096069336,9262.970703125,495.25,8,0,1,7,0,0.177734375,0.16064453125,0.157470703125,0.405029296875,0.09912109375,87.70410919189453,60.936553955078125
35,143360,55718.46785259247,1487.1561317443848,1451.0607969760895,17.371069192886353,17.339205026626587,204.16063968464732,0.03722826763987541,151.76199340820312,1.4103009700775146,68.95561981201172,0.761054277420044,38.41808319091797,12965.130859375,495.125,8,0,1,7,0,0.194091796875,0.17431640625,0.142333984375,0.388427734375,0.100830078125,74.46565246582031,45.112953186035156
36,147456,57438.16871094704,1719.6674823760986,1688.5597336292267,13.329413414001465,13.298760652542114,102.99843811597675,-0.17540547251701355,41.54081344604492,1.472053050994873,143.7963104248047,0.014973710291087627,32.87077331542969,7716.4990234375,500.0,8,0,0,8,0,0.18505859375,0.19287109375,0.16162109375,0.350830078125,0.109619140625,58.71095657348633,27.316734313964844
37,151552,58892.05545282364,1453.8858563899994,1407.772162437439,28.98837423324585,28.95771837234497,114.4555586233735,0.028319157660007477,71.00212860107422,1.4357373714447021,3.9384891986846924,0.0,42.637413024902344,12937.181640625,483.875,8,0,2,6,0,0.20849609375,0.166015625,0.16748046875,0.35009765625,0.10791015625,75.63064575195312,43.01287078857422
38,155648,60328.10960817337,1436.0407009124756,1398.7440700531006,20.90634036064148,20.871727466583252,48.180902699381114,0.05834311619400978,25.367549896240234,1.4546897411346436,2.2565295696258545,0.22176021337509155,22.25935173034668,8716.291015625,498.25,8,0,1,7,0,0.164794921875,0.1796875,0.170166015625,0.365234375,0.1201171875,33.5048828125,21.653884887695312
39,159744,62043.35763192177,1715.2370603084564,1670.169466972351,28.1354079246521,28.099674463272095,106.27042800486088,0.10945834219455719,56.719947814941406,1.4936407804489136,1.749062180519104,0.0,49.091209411621094,7489.65673828125,500.0,8,0,0,8,0,0.177490234375,0.1875,0.177001953125,0.341552734375,0.116455078125,100.37008666992188,31.05994987487793
40,163840,63479.14363884926,1435.780276298523,1392.6016030311584,26.8530695438385,26.81758427619934,123.28973013684154,0.041342418640851974,89.59703826904297,1.4430863857269287,4.994322776794434,0.0,32.65248489379883,7538.10546875,500.0,8,0,0,8,0,0.167236328125,0.18603515625,0.177978515625,0.363037109375,0.105712890625,73.47006225585938,27.868370056152344
41,167936,65278.8041946888,1799.625539302826,1734.479151725769,47.14481735229492,47.1126606464386,93.74926506131888,0.039362870156764984,60.21428680419922,1.450866937637329,4.829189300537109,0.0,32.52977752685547,8413.556640625,488.75,8,0,1,7,0,0.16796875,0.189208984375,0.1962890625,0.337890625,0.108642578125,108.16053771972656,33.04380798339844
42,172032,68297.71538543701,1535.6006608009338,1467.6795361042023,50.68694090843201,50.645471811294556,95.09603253006935,0.21204052865505219,54.845821380615234,1.443413496017456,2.736971616744995,0.030556902289390564,39.48466491699219,9051.142578125,493.875,8,0,1,7,0,0.191162109375,0.177978515625,0.170166015625,0.326171875,0.134521484375,96.55232238769531,35.293792724609375
43,176128,69644.80825948715,1347.0750126838684,1305.8825988769531,23.96170163154602,23.913957595825195,114.80936789922416,0.019004425033926964,77.669189453125,1.3969703912734985,15.404261589050293,0.03349480777978897,34.03362274169922,14792.91015625,482.0,8,0,3,5,0,0.167724609375,0.18359375,0.162841796875,0.370849609375,0.114990234375,64.2616958618164,36.9418830871582
44,180224,71377.62218356133,1732.808195590973,1692.9937329292297,22.708096742630005,22.665580987930298,80.65553221255541,-0.02254914492368698,43.939414978027344,1.4562950134277344,2.7414891719818115,0.23349708318710327,36.14366912841797,5070.81884765625,500.0,8,0,0,8,0,0.177734375,0.198486328125,0.179443359375,0.31884765625,0.12548828125,78.36177062988281,30.83653450012207
45,184320,72882.60759592056,1504.975162744522,1447.0501697063446,41.665446519851685,41.61811351776123,251.05419828891755,-0.1574859619140625,217.9952392578125,1.4442819356918335,1.917948842048645,0.0,32.832855224609375,5421.36181640625,500.0,8,0,0,8,0,0.213623046875,0.1865234375,0.148681640625,0.313720703125,0.137451171875,39.861053466796875,39.026771545410156
46,188416,74233.31388139725,1350.692498922348,1319.8355238437653,13.461925983428955,13.431186437606812,83.24554114490748,-0.05897965282201767,33.96174621582031,1.449836254119873,38.856754302978516,4.834924697875977,40.60443878173828,2779.390869140625,500.0,8,0,0,8,0,0.218017578125,0.168212890625,0.1650390625,0.317626953125,0.131103515625,65.08743286132812,38.181732177734375
47,192512,75809.58137345314,1576.2497217655182,1523.1782984733582,34.65626859664917,34.57822608947754,120.68882958833129,0.02556198462843895,65.74285888671875,1.4262670278549194,2.3823676109313965,0.009211496450006962,54.44209289550781,8593.94140625,497.625,8,0,1,7,0,0.173828125,0.170654296875,0.154296875,0.37646484375,0.124755859375,77.58779907226562,47.82716751098633
48,196608,77383.26961493492,1573.6692180633545,1498.4951028823853,57.15925693511963,57.10578751564026,63.90419798903167,0.024609146639704704,25.74138641357422,1.4637759923934937,57.88516616821289,0.4018428325653076,26.48080062866211,2602.666748046875,500.0,8,0,0,8,0,0.21142578125,0.189208984375,0.148681640625,0.325927734375,0.124755859375,56.65837097167969,19.258909225463867
49,200704,79009.9949696064,1626.715793132782,1597.463196516037,12.495439052581787,12.465804815292358,255.70438809767367,0.017098668962717056,35.59143829345703,1.4270368814468384,934.985595703125,0.0,33.098731994628906,5761.37548828125,500.0,8,0,0,8,0,0.155517578125,0.1962890625,0.152099609375,0.365234375,0.130859375,67.5405502319336,36.26740264892578
50,204800,80432.98942804337,1422.9451751708984,1374.2515552043915,31.313066482543945,31.26716923713684,320.8248723194003,-0.07927000522613525,162.93138122558594,1.4001003503799438,426.0395812988281,0.0413033589720726,72.75658416748047,10508.673828125,473.875,8,0,3,5,0,0.1728515625,0.17431640625,0.151123046875,0.3759765625,0.125732421875,150.34312438964844,79.79609680175781
51,208896,82206.6622595787,1773.6719484329224,1721.175997018814,34.294798851013184,34.259573459625244,96.59982680529356,0.11308939009904861,51.02544403076172,1.441239833831787,2.888599395751953,0.13966546952724457,44.85564041137695,7264.373046875,496.875,8,0,1,7,0,0.162353515625,0.16845703125,0.14599609375,0.380126953125,0.14306640625,79.9354019165039,39.56459045410156
52,212992,84966.06096148491,1753.7053163051605,1693.655089855194,41.7207670211792,41.66863560676575,91.30206133425236,0.0245373398065567,59.18095779418945,1.4638960361480713,11.441588401794434,0.0,29.80824851989746,5928.47265625,498.5,8,0,1,7,0,0.1591796875,0.20556640625,0.15185546875,0.353271484375,0.130126953125,52.06629943847656,30.81648826599121
53,217088,86606.17457270622,1640.1125793457031,1558.6942119598389,63.45444679260254,63.37933683395386,139.17835152745246,0.12561729550361633,79.19371032714844,1.441361904144287,4.115234375,0.8604843616485596,58.8638801574707,6421.0439453125,490.125,8,0,1,7,0,0.200927734375,0.178955078125,0.155517578125,0.333251953125,0.13134765625,107.85196685791016,67.78181457519531
54,221184,88335.33475780487,1729.1430778503418,1678.8211209774017,32.411399126052856,32.34601664543152,961.2952174395323,0.14344589412212372,24.08378791809082,1.495539903640747,4576.1767578125,0.0,21.832632064819336,1422.7548828125,500.0,8,0,0,8,0,0.19482421875,0.183349609375,0.16455078125,0.32861328125,0.128662109375,24.46784210205078,23.790027618408203
55,225280,89698.03974723816,1362.6992740631104,1337.7449898719788,8.945636749267578,8.91810941696167,193.41512979865075,-0.11956271529197693,123.41020202636719,1.458455204963684,1.9826507568359375,0.4126822352409363,69.64542388916016,5182.466796875,500.0,8,0,0,8,0,0.210205078125,0.207275390625,0.14794921875,0.305419921875,0.129150390625,106.01041412353516,62.18822479248047
56,229376,91161.72342848778,1463.6725897789001,1435.117479801178,11.62943148612976,11.601095914840698,98.86386004090309,-0.06917886435985565,55.255252838134766,1.4323842525482178,2.138159990310669,0.010764852166175842,43.24800109863281,5751.60888671875,495.25,8,0,1,7,0,0.21533203125,0.18994140625,0.171142578125,0.324951171875,0.0986328125,55.072052001953125,49.75029754638672
57,233472,92452.83816885948,1291.1137943267822,1261.4443275928497,13.259274244308472,13.220784664154053,77.38910291790963,0.22560027241706848,40.538002014160156,1.4676882028579712,2.250389814376831,0.0,36.17542266845703,8292.140625,500.0,8,0,0,8,0,0.1962890625,0.189453125,0.1640625,0.353271484375,0.096923828125,68.3069839477539,38.92919921875
58,237568,93972.19081020355,1519.328908920288,1457.347901582718,43.6105101108551,43.57557034492493,190.1424242556095,-0.009059637784957886,91.43582916259766,1.4433083534240723,308.64801025390625,1.0119208097457886,36.783668518066406,5450.38916015625,500.0,8,0,0,8,0,0.217529296875,0.176513671875,0.164794921875,0.327880859375,0.11328125,53.42828369140625,35.86967849731445
59,241664,95524.96162080765,1552.7527031898499,1511.4768674373627,22.44287371635437,22.395424127578735,47.63424730598926,0.10870547592639923,24.951265335083008,1.438727855682373,2.5924232006073,0.0,22.0557918548584,3978.213623046875,500.0,8,0,0,8,0,0.226318359375,0.187744140625,0.149658203125,0.316650390625,0.11962890625,32.399417877197266,19.811656951904297
60,245760,97101.14005970955,1576.1774580478668,1520.8281633853912,37.32856845855713,37.27240514755249,50.31531868577004,0.20462432503700256,26.530061721801758,1.476181983947754,3.192918062210083,0.0,22.942049026489258,3592.041015625,500.0,8,0,0,8,0,0.2412109375,0.175048828125,0.172607421875,0.304443359375,0.106689453125,31.199121475219727,21.671703338623047
61,249856,98696.82965564728,1595.6713423728943,1557.807300567627,20.184184789657593,20.152974605560303,116.31171008050441,-0.06614483892917633,45.03699493408203,1.4610867500305176,203.07972717285156,0.0,30.72491455078125,4669.6767578125,500.0,8,0,0,8,0,0.224609375,0.193603515625,0.15087890625,0.309326171875,0.12158203125,44.82316207885742,33.649391174316406
62,253952,101990.93286347389,1454.7468008995056,1422.2694008350372,14.788043737411499,14.75386643409729,183.36123595237734,0.21584486961364746,52.723121643066406,1.4705612659454346,438.7054138183594,0.0,42.68118667602539,9179.0185546875,495.0,8,0,2,6,0,0.22216796875,0.200439453125,0.14794921875,0.310791015625,0.11865234375,65.21315002441406,39.555511474609375
63,258048,103282.51064968109,1291.5595712661743,1254.079654455185,21.320183038711548,21.272497415542603,50.74214209988713,0.04989757016301155,23.00511932373047,1.4491095542907715,11.072671890258789,0.5086202621459961,25.370866775512695,4324.5419921875,500.0,8,0,0,8,0,0.205810546875,0.1796875,0.151611328125,0.343994140625,0.118896484375,60.20772171020508,19.516860961914062
64,262144,104617.40935516357,1334.8929073810577,1294.9042701721191,23.88130474090576,23.82908010482788,164.5796010315418,0.12447431683540344,105.84398651123047,1.4684979915618896,2.5240275859832764,0.0,58.1063346862793,8795.4521484375,500.0,8,0,0,8,0,0.214599609375,0.17919921875,0.158935546875,0.32763671875,0.11962890625,101.72190856933594,45.48362731933594
65,266240,106184.83669686317,1567.4103207588196,1530.2833168506622,19.230424404144287,19.19659113883972,114.74337692856788,-0.08571864664554596,23.498828887939453,1.462719202041626,372.58697509765625,0.02999173104763031,16.806873321533203,3962.90087890625,500.0,8,0,0,8,0,0.211181640625,0.190185546875,0.1650390625,0.318115234375,0.115478515625,27.5484619140625,13.920434951782227
66,270336,107630.85540151596,1445.9980478286743,1397.041779756546,30.933780431747437,30.883126974105835,82.44510349854826,-0.03952767327427864,47.058685302734375,1.394301414489746,3.62335205078125,0.026496008038520813,34.69597625732422,10294.416015625,499.0,8,0,1,7,0,0.181396484375,0.190185546875,0.16552734375,0.3525390625,0.1103515625,64.65497589111328,35.23197937011719
67,274432,109122.59966039658,1491.7307970523834,1464.8500008583069,8.946627616882324,8.915785074234009,84.53494323194028,0.010730013251304626,43.79229736328125,1.4540836811065674,2.530959367752075,0.626605749130249,40.10040283203125,5660.0810546875,500.0,8,0,0,8,0,0.197021484375,0.197509765625,0.159423828125,0.353759765625,0.09228515625,61.67618942260742,38.809814453125
68,278528,110544.02477002144,1421.4095122814178,1379.9965777397156,23.916035890579224,23.882709980010986,145.29819225072862,-0.02877272665500641,116.0706558227539,1.4626821279525757,2.1867988109588623,0.04205073416233063,28.81053924560547,6620.69482421875,500.0,8,0,0,8,0,0.181396484375,0.21484375,0.144287109375,0.35546875,0.10400390625,53.516849517822266,45.28996276855469
69,282624,111696.58757400513,1152.5526010990143,1115.0204045772552,20.793231964111328,20.758080005645752,560.2350248320029,0.06461510062217712,27.11910629272461,1.4701844453811646,2567.4609375,0.0014760708436369896,19.558820724487305,4080.921142578125,500.0,8,0,0,8,0,0.17822265625,0.199951171875,0.16259765625,0.343017578125,0.1162109375,44.88501739501953,12.436813354492188
70,286720,113118.24363732338,1421.5815863609314,1366.7157628536224,37.961450815200806,37.929545879364014,700.9851661473513,0.19070298969745636,48.429595947265625,1.4495296478271484,3056.518798828125,0.540369987487793,40.953033447265625,6963.798828125,496.625,8,0,1,7,0,0.18359375,0.184814453125,0.132568359375,0.34716796875,0.15185546875,54.846778869628906,52.927764892578125
71,290816,114477.89472031593,1359.6339514255524,1325.1301243305206,17.72756791114807,17.697660446166992,78.36271266043187,-0.042184218764305115,52.501136779785156,1.3885271549224854,2.358041524887085,0.0,25.432151794433594,5033.45263671875,500.0,8,0,0,8,0,0.205078125,0.19677734375,0.146728515625,0.3466796875,0.104736328125,37.324546813964844,28.353713989257812
72,294912,116996.85683965683,1208.8326420783997,1165.0209412574768,26.930129766464233,26.898054122924805,70.93685158491135,0.10524791479110718,39.76383972167969,1.4096165895462036,2.7914888858795166,0.0,30.50946617126465,9677.419921875,497.25,8,0,1,7,0,0.172607421875,0.18505859375,0.1689453125,0.370849609375,0.1025390625,57.55191421508789,28.40811538696289
73,299008,118445.99013447762,1449.1151943206787,1402.9612188339233,27.751096725463867,27.69958996772766,154.76094259768723,0.061291687190532684,116.10911560058594,1.4505494832992554,4.909997463226318,0.022468820214271545,37.604042053222656,10395.96484375,500.0,8,0,0,8,0,0.201904296875,0.196533203125,0.150146484375,0.359130859375,0.09228515625,115.94200134277344,40.9423713684082
74,303104,119829.50567054749,1383.5035028457642,1301.1182494163513,66.41549825668335,66.38281917572021,124.6480132073164,0.10268013179302216,87.30731964111328,1.4567227363586426,1.8794974088668823,0.0,36.86211395263672,9421.2724609375,494.875,8,0,1,7,0,0.166748046875,0.18798828125,0.147216796875,0.36669921875,0.13134765625,87.87458801269531,54.67652130126953
75,307200,121319.26647996902,1489.7308130264282,1461.4046592712402,12.417238235473633,12.383963346481323,74.5905616492033,0.11474435031414032,36.516822814941406,1.3970199823379517,12.88457202911377,0.0,35.382080078125,13337.7294921875,498.875,8,0,1,7,0,0.18896484375,0.182861328125,0.147216796875,0.355224609375,0.125732421875,90.10474395751953,33.49474334716797
76,311296,122390.43217039108,1071.1647753715515,1044.398400068283,11.217692136764526,11.171528100967407,170.18123136162757,0.17990079522132874,57.3021240234375,1.4686872959136963,240.0808868408203,0.0,64.68302917480469,10595.62890625,499.875,8,0,1,7,0,0.172607421875,0.192138671875,0.15380859375,0.36328125,0.1181640625,126.13011169433594,43.14265823364258
77,315392,123530.22194385529,1139.7768290042877,1108.8771765232086,15.210739135742188,15.15652346611023,142.65899556726217,-0.07279089838266373,88.28585052490234,1.4799859523773193,1.9738470315933228,0.0,54.05116653442383,6729.5107421875,500.0,8,0,0,8,0,0.176025390625,0.19091796875,0.1435546875,0.357177734375,0.13232421875,119.70903778076172,39.659488677978516
