iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1362.162278175354,1361.2645978927612,1337.3689045906067,8.118834018707275,8.080302000045776,5991.490751981735,0.09340548515319824,34.38540267944336,1.3985897302627563,5911.5654296875,0.0,45.44651412963867,9066.55859375,500.0,8,0,0,8,0,0.212646484375,0.177734375,0.191650390625,0.33544921875,0.08251953125
2,308192,4251.0815415382385,1433.0189032554626,1405.246899843216,12.216309547424316,12.179190158843994,39.05931335687637,0.08309966325759888,17.091175079345703,1.4254173040390015,0.6920301914215088,0.0,21.193008422851562,6154.3623046875,500.0,8,0,0,8,0,0.2158203125,0.199462890625,0.193359375,0.31689453125,0.074462890625
3,312288,5461.797597169876,1210.6994535923004,1187.710993051529,7.398889780044556,7.361457347869873,4129.633687362075,-0.11679710447788239,45.92708969116211,1.3584531545639038,4014.90380859375,0.0,68.91958618164062,7288.37548828125,499.25,8,1,0,7,0,0.2158203125,0.189453125,0.183349609375,0.3447265625,0.066650390625
4,316384,6889.339794397354,1427.4949748516083,1403.0502219200134,8.992347002029419,8.955345869064331,130.7370117455721,-0.08327405154705048,25.070178985595703,1.3371773958206177,77.46646881103516,0.0,28.28363800048828,6645.7431640625,500.0,8,0,0,8,0,0.249267578125,0.185791015625,0.201904296875,0.318115234375,0.044921875
5,320480,8476.715644836426,1587.368465423584,1563.8320367336273,7.569344758987427,7.531965017318726,56.000732734799385,-0.08112864196300507,26.83452796936035,1.3461980819702148,0.690332293510437,0.0,28.5570011138916,6965.9990234375,500.0,8,0,0,8,0,0.235107421875,0.2021484375,0.20263671875,0.318359375,0.041748046875
6,324576,9797.516257286072,1320.7766907215118,1297.0857574939728,8.237224102020264,8.197104930877686,56.21231631934643,0.12532608211040497,19.537738800048828,1.2943315505981445,1.1281012296676636,0.0,35.42115020751953,5088.28515625,500.0,8,0,0,8,0,0.267822265625,0.19384765625,0.17919921875,0.31005859375,0.049072265625
7,328672,11198.261083602905,1400.7368597984314,1377.2910647392273,7.647534370422363,7.617101669311523,647.6262013316154,-0.08989936113357544,16.619375228881836,1.3252874612808228,602.8029174804688,0.0,28.293807983398438,6619.11328125,500.0,8,0,0,8,0,0.23583984375,0.168212890625,0.242919921875,0.318115234375,0.034912109375
8,332768,12665.731680870056,1467.4692213535309,1444.3686702251434,7.783726692199707,7.745859861373901,46.70854554697871,-0.05255557969212532,21.206239700317383,1.3082993030548096,1.4355491399765015,0.0,24.119312286376953,5665.6181640625,500.0,8,0,0,8,0,0.236083984375,0.20166015625,0.197509765625,0.332763671875,0.031982421875
9,336864,14073.657711982727,1407.924345254898,1380.6368112564087,11.124877691268921,11.086371421813965,69.39951536618173,-0.016109252348542213,29.360584259033203,1.328942060470581,1.566946029663086,0.0,38.488094329833984,4324.94775390625,500.0,8,0,0,8,0,0.246337890625,0.23388671875,0.18408203125,0.30126953125,0.034423828125
10,340960,15628.755260944366,1555.0904228687286,1516.6904776096344,22.306373357772827,22.26170802116394,1600.9925968423486,0.002408243715763092,34.04936981201172,1.330358624458313,1508.580810546875,0.0,58.360008239746094,4727.89111328125,500.0,8,0,0,8,0,0.26171875,0.22119140625,0.18798828125,0.296630859375,0.032470703125
11,345056,17082.692298173904,1453.9239814281464,1430.1247162818909,7.897015571594238,7.859791040420532,40640.34506241046,0.02648559771478176,37.39511489868164,1.3462334871292114,40537.82421875,0.0,65.0992431640625,6340.7373046875,500.0,8,0,0,8,0,0.22021484375,0.229736328125,0.196533203125,0.318603515625,0.034912109375
12,349152,20308.60082745552,1326.087378025055,1302.882609128952,7.896449327468872,7.860965013504028,73.52757705003023,0.039834149181842804,29.348478317260742,1.2694212198257446,1.0788626670837402,0.0,43.060401916503906,8680.76171875,499.375,8,1,0,7,0,0.21435546875,0.232177734375,0.197021484375,0.32421875,0.0322265625
13,353248,21654.20164513588,1345.5586996078491,1310.5741539001465,19.38717007637024,19.350149869918823,55.762446938082576,0.0018706899136304855,21.376047134399414,1.3552215099334717,3.0910415649414062,0.0,31.293487548828125,3780.9326171875,500.0,8,0,0,8,0,0.24365234375,0.20654296875,0.184326171875,0.332763671875,0.03271484375
14,357344,22935.136309862137,1280.9173130989075,1251.96604013443,13.139760732650757,13.102600812911987,1582.5227249972522,0.023323904722929,26.882526397705078,1.3329590559005737,1502.7447509765625,0.0,52.87212371826172,3319.07568359375,500.0,8,0,0,8,0,0.25,0.216064453125,0.168701171875,0.33544921875,0.02978515625
15,361440,24358.52175617218,1423.3721561431885,1399.1503801345825,8.808533430099487,8.770835399627686,229.76241020858288,0.04169754683971405,27.308061599731445,1.3069956302642822,164.98443603515625,0.0,37.42821502685547,5645.12939453125,500.0,8,0,0,8,0,0.2607421875,0.188232421875,0.18603515625,0.338134765625,0.02685546875
16,365536,25848.7078602314,1490.184834241867,1461.7372925281525,12.579023361206055,12.487196207046509,8316.560170508921,0.06406150013208389,35.686683654785156,1.2881567478179932,8229.4228515625,0.0,51.386573791503906,5914.4111328125,476.5,8,2,0,6,0,0.249755859375,0.163330078125,0.1708984375,0.377685546875,0.038330078125
