iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,-56.64499999999973,500,timeout,0.0,6.20479806298178,12.486988924811143,5.600000000000002,98
0,1,1043,2_dense,right_left,220.97999999999993,272,success,0.0,5.503195072611546,inf,11.949999999999983,24
0,2,1044,2_dense,right_left,9.550000000000296,228,success,0.0,3.4816075844704866,inf,12.9,36
0,3,1045,2_dense,right_left,176.84499999999977,293,success,0.0,3.427401636652922,inf,12.549999999999985,24
0,4,1046,2_dense,right_left,-166.77999999999727,500,timeout,0.0,8.445911264963616,32.35707630143297,8.600000000000003,54
0,5,1047,2_dense,right_left,-53.55499999999952,500,timeout,0.0,9.360023169322018,12.576186692749243,9.599999999999998,50
0,6,1048,2_dense,right_left,-7.444999999999434,500,timeout,0.0,6.6650371230599434,12.630137546669733,7.600000000000004,30
0,7,1049,2_dense,right_left,106.42500000000008,197,success,0.0,4.3394394577313,inf,12.199999999999992,38
0,8,1050,2_dense,right_left,73.8700000000002,253,success,0.0,2.228142488528456,inf,11.900000000000002,33
0,9,1051,2_dense,right_left,41.559999999998986,500,timeout,0.0,7.160199394639421,47.80906444287918,10.549999999999995,52
0,10,1052,2_dense,right_left,177.35499999999993,264,success,0.0,4.505916749064704,inf,10.14999999999999,36
0,11,1053,2_dense,right_left,-93.2650000000017,500,timeout,0.0,6.645587710497817,12.7771705101756,6.400000000000003,29
0,12,1054,2_dense,right_left,-114.93499999999932,500,timeout,0.0,10.511296610867994,14.84136816730388,4.350000000000001,101
0,13,1055,2_dense,right_left,-96.27500000000121,500,timeout,0.0,8.878849929167037,15.913969530266673,7.100000000000006,39
0,14,1056,2_dense,right_left,-65.40500000000036,500,timeout,0.0,10.211848150106329,13.79071334601053,5.600000000000004,87
0,15,1057,2_dense,right_left,117.58000000000017,500,timeout,0.0,8.442244400724627,71.28590867235273,11.099999999999994,54
0,16,1058,2_dense,right_left,301.3049999999999,350,success,0.0,4.216211063696471,inf,10.350000000000001,42
0,17,1059,2_dense,right_left,-133.9199999999991,500,timeout,0.0,5.7322155585196946,inf,10.100000000000001,34
0,18,1060,2_dense,right_left,114.71999999999908,500,timeout,0.0,10.37237749104368,34.71605022641656,9.799999999999997,46
0,19,1061,2_dense,right_left,-88.9199999999997,500,timeout,0.0,6.09784586170644,13.896970454063963,6.200000000000009,60
0,20,1062,2_dense,right_left,-67.10000000000097,500,timeout,0.0,8.340173816605683,14.716163853729618,6.80000000000001,25
0,21,1063,2_dense,right_left,39.64500000000054,500,timeout,0.0,7.0806228977712475,12.790395858374351,7.050000000000005,83
0,22,1064,2_dense,right_left,35.50499999999999,500,timeout,0.0,8.05818634254847,12.660001037106078,8.300000000000004,20
0,23,1065,2_dense,right_left,257.965,273,success,0.0,3.865029018401148,inf,12.849999999999975,28
0,24,1066,2_dense,right_left,58.315000000000715,500,timeout,0.0,7.9050504759247655,12.790717639287418,7.700000000000006,33
0,25,1067,2_dense,right_left,277.0779999999999,239,success,0.0,4.0007352291818865,inf,13.89,25
0,26,1068,2_dense,right_left,-33.019999999999534,500,timeout,0.0,6.796192991788471,28.40525064166014,7.200000000000005,66
0,27,1069,2_dense,right_left,228.77500000000015,288,success,0.0,4.253202145487357,inf,10.799999999999994,53
0,28,1070,2_dense,right_left,169.94999999999996,311,success,0.0,3.6022386498418952,inf,9.600000000000014,49
0,29,1071,2_dense,right_left,36.24500000000042,500,timeout,0.1413487053848166,8.992437363219475,27.894795927080704,9.2,51
0,30,1072,2_dense,right_left,-75.95500000000038,500,timeout,0.0,8.621522962787443,14.801373721153109,4.8000000000000025,86
0,31,1073,2_dense,right_left,-3.374999999999692,500,timeout,0.057686128359528355,6.677556716702349,13.213479518419176,5.000000000000002,85
0,32,1074,2_dense,right_left,328.22999999999996,477,success,0.0,6.449444837982356,inf,12.74999999999999,90
0,33,1075,2_dense,right_left,2.1150000000008617,251,success,0.0,3.1577870595259827,inf,10.80000000000002,40
0,34,1076,2_dense,right_left,323.28500000000014,368,success,0.0,6.978161478374378,inf,13.049999999999986,20
0,35,1077,2_dense,right_left,47.73500000000055,500,timeout,0.0,9.598306511950193,25.12867039299669,7.200000000000005,45
0,36,1078,2_dense,right_left,35.23000000000049,500,timeout,0.0,9.473958104422906,22.506499481149042,10.199999999999996,31
0,37,1079,2_dense,right_left,5.949999999999973,500,timeout,0.0,10.925731649328739,25.63382171805358,8.600000000000003,28
0,38,1080,2_dense,right_left,-13.334999999999868,500,timeout,0.0,9.422752966012217,14.625906363243603,4.800000000000014,60
0,39,1081,2_dense,right_left,240.11000000000007,322,success,0.0,4.710744464623602,inf,11.199999999999998,55
0,40,1082,2_dense,right_left,-18.589999999999733,500,timeout,0.0,8.858593892750843,16.123502626565994,7.0000000000000036,89
0,41,1083,2_dense,right_left,-1.2749999999999717,500,timeout,0.0,10.732946197714154,17.194349383762237,7.000000000000007,73
0,42,1084,2_dense,right_left,-57.86000000000083,500,timeout,0.0,6.573708585588076,37.49531778909194,6.600000000000006,26
0,43,1085,2_dense,right_left,272.9899999999998,296,success,0.0,4.473303663345947,inf,11.99999999999999,21
