iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3419.7680978775024,385.28614234924316,338.7563633918762,18.32571244239807,18.2690532207489,573.3267818167806,0.052854057401418686,378.26123046875,1.1403316259384155,0.0,0.05305678769946098,194.9596405029297,27390.830078125,318.5833333333333,12,0,12,0,0,0.07421875,0.22021484375,0.1591796875,0.475830078125,0.070556640625
12,49152,4107.086753368378,460.16785502433777,416.77902364730835,12.58363127708435,12.543109655380249,667.4128582123667,0.012636678293347359,453.272705078125,1.141059160232544,0.0,0.011229224503040314,214.1162872314453,24926.341796875,268.8,15,0,15,0,0,0.076416015625,0.1904296875,0.15380859375,0.5009765625,0.078369140625
13,53248,4588.616291999817,481.5158417224884,438.9922595024109,13.886626958847046,13.827580451965332,608.4896489530802,-0.06239877641201019,454.7809753417969,1.1330256462097168,0.0,0.0,153.7710723876953,26813.166015625,266.46666666666664,15,0,15,0,0,0.077880859375,0.181640625,0.173095703125,0.484375,0.0830078125
14,57344,5044.813817977905,456.196496963501,416.6115176677704,9.602749347686768,9.53296685218811,353.2493387237191,0.09186039119958878,267.547607421875,1.1676462888717651,0.0,0.0,85.60987091064453,28293.046875,248.8125,16,0,16,0,0,0.079833984375,0.17431640625,0.169921875,0.4931640625,0.082763671875
15,61440,5493.608949184418,448.78723192214966,410.00465512275696,9.899896621704102,9.862831830978394,365.9588069319725,-0.10965162515640259,297.2525329589844,1.1065040826797485,0.0,0.0,68.81592559814453,32246.35546875,241.5,16,0,16,0,0,0.068359375,0.187744140625,0.1923828125,0.48974609375,0.061767578125
16,65536,6037.233776807785,543.5910451412201,494.38821029663086,16.7258882522583,16.683785438537598,312.035762116313,0.0920594185590744,199.9669189453125,1.1206786632537842,0.0,0.0,111.9767837524414,33918.30859375,241.875,16,0,16,0,0,0.06787109375,0.167724609375,0.190673828125,0.5185546875,0.05517578125
17,69632,6525.4301154613495,488.1761665344238,447.82105684280396,11.734792470932007,11.69655990600586,319.82684189639986,0.021215980872511864,237.6159210205078,1.0957881212234497,0.0,0.0,82.18970489501953,36008.76953125,244.9375,16,0,16,0,0,0.061279296875,0.168701171875,0.1728515625,0.532470703125,0.064697265625
18,73728,6966.879761695862,441.44697189331055,403.3583710193634,9.38795518875122,9.3375883102417,307.5973206870258,0.019592415541410446,253.90626525878906,1.014909029006958,0.0,0.0,53.67146301269531,36941.7890625,245.9375,16,0,16,0,0,0.06982421875,0.1572265625,0.14892578125,0.544677734375,0.079345703125
19,77824,7505.450108528137,538.5569221973419,501.7109477519989,5.288976430892944,5.252861738204956,400.1929399818182,0.08979056775569916,312.6860046386719,1.0319780111312866,0.0,0.0,87.41714477539062,36019.0078125,238.58823529411765,17,0,17,0,0,0.078125,0.13037109375,0.149169921875,0.567626953125,0.07470703125
20,81920,8000.87587928772,495.40016055107117,457.2070677280426,8.80791449546814,8.759708166122437,556.2061532139778,0.19962245225906372,378.3240966796875,1.103833794593811,0.0,0.0,177.68243408203125,37081.79296875,231.88235294117646,17,0,17,0,0,0.075439453125,0.136962890625,0.16015625,0.554443359375,0.072998046875
21,86016,8494.370814561844,493.478146314621,458.3082251548767,8.03463339805603,8.001726150512695,255.09519457817078,-0.09705853462219238,180.85430908203125,0.9563690423965454,0.0,0.0,74.33794403076172,39835.55078125,228.0,17,0,17,0,0,0.0673828125,0.14697265625,0.15234375,0.5595703125,0.07373046875
22,90112,9409.68089222908,524.4374561309814,484.2584159374237,10.902772903442383,10.874806880950928,631.585403252393,0.03370647504925728,351.1629943847656,0.9177262783050537,0.0,0.0,280.3887023925781,36969.703125,226.27777777777777,18,0,18,0,0,0.06298828125,0.135498046875,0.1435546875,0.58154296875,0.076416015625
23,94208,10057.41790652275,647.7124197483063,614.6918711662292,4.0571067333221436,4.019839763641357,505.4000934250653,-0.06041682884097099,308.7406311035156,0.8579767346382141,0.0,0.0,196.71987915039062,39053.58984375,215.38888888888889,18,0,18,0,0,0.06103515625,0.128173828125,0.145751953125,0.596435546875,0.068603515625
24,98304,10545.249257326126,487.81024956703186,453.4296700954437,5.0648627281188965,5.03401255607605,556.7224883958697,0.0727691575884819,346.1539611816406,0.9605317115783691,0.0,0.0,210.49575805664062,40250.0703125,215.16666666666666,18,0,18,0,0,0.06689453125,0.119384765625,0.16357421875,0.58642578125,0.063720703125
25,102400,11216.944098234177,671.685476064682,626.6217143535614,15.532257080078125,15.494449138641357,732.5271284598857,0.01894974894821644,449.03277587890625,0.931409478187561,0.0,0.0,283.47540283203125,39215.53515625,221.38888888888889,18,0,18,0,0,0.07421875,0.112548828125,0.166015625,0.571044921875,0.076171875
26,106496,11844.779223680496,627.6563766002655,577.6440243721008,17.560455799102783,17.51652956008911,760.1712875217199,0.19072721898555756,410.5158386230469,0.9433899521827698,0.0,0.0,349.4647216796875,38535.7578125,204.78947368421052,19,0,19,0,0,0.0673828125,0.1025390625,0.15478515625,0.614501953125,0.060791015625
27,110592,12446.57261967659,601.768212556839,559.6263542175293,7.721184253692627,7.669982194900513,785.0021157450974,-0.022756081074476242,464.90911865234375,0.8184549808502197,0.0,0.0,320.1157531738281,37560.13671875,197.75,20,0,20,0,0,0.068115234375,0.119140625,0.146240234375,0.6171875,0.04931640625
28,114688,13128.041014671326,681.4551057815552,638.7667026519775,7.62131142616272,7.590200424194336,597.7812619879842,0.05584389716386795,353.1141662597656,0.8958573341369629,0.0,0.0,244.6112518310547,37215.9296875,198.25,20,0,20,0,0,0.0654296875,0.101806640625,0.1708984375,0.61328125,0.048583984375
29,118784,13763.140847921371,635.0872688293457,590.7482194900513,10.440082788467407,10.399610996246338,880.8566359132528,0.1765211671590805,488.58673095703125,0.8211426138877869,0.0,0.0,392.0933837890625,37887.70703125,200.95,20,0,20,0,0,0.04833984375,0.11376953125,0.16552734375,0.6171875,0.05517578125
30,122880,14352.61283493042,589.4628081321716,549.2284400463104,8.075552463531494,8.02901554107666,833.4193582423031,-0.01957608386874199,466.3820495605469,0.7811154127120972,0.0,0.0,367.056884765625,38341.11328125,197.75,20,0,20,0,0,0.0478515625,0.1171875,0.15185546875,0.634521484375,0.048583984375
31,126976,15003.956867218018,651.287663936615,604.9106061458588,8.911270141601562,8.866257667541504,460.9896112307906,-0.12209836393594742,241.17474365234375,0.8981364965438843,0.0,0.0,219.9369659423828,36416.0,187.95238095238096,21,0,21,0,0,0.038330078125,0.124755859375,0.1513671875,0.64013671875,0.04541015625
32,131072,16024.914547204971,734.7659366130829,689.4138934612274,9.927204608917236,9.882328748703003,580.940747320652,0.015698492527008057,319.75323486328125,0.8894602060317993,0.0,0.0,261.17181396484375,35752.12109375,187.0,21,0,21,0,0,0.036865234375,0.12158203125,0.1474609375,0.643310546875,0.05078125
33,135168,16612.59790468216,587.6641306877136,523.7645561695099,30.70339798927307,30.631103515625,550.2723938822746,0.027627646923065186,332.9954528808594,0.7435380816459656,0.0,0.0,217.2493133544922,32172.060546875,174.43478260869566,23,0,23,0,0,0.03271484375,0.12060546875,0.139892578125,0.66015625,0.046630859375
34,139264,17302.00423526764,689.383898973465,632.2457749843597,22.007466316223145,21.94928789138794,423.78841503709555,0.020958982408046722,233.67066955566406,0.6966952681541443,0.0,0.0,190.09678649902344,30837.75,166.16666666666666,24,1,23,0,0,0.025634765625,0.12109375,0.128173828125,0.68701171875,0.0380859375
35,143360,18177.53189754486,875.4937500953674,823.3082489967346,15.176037549972534,15.110777378082275,1272.2012441977859,-0.0027658119797706604,811.79052734375,0.6854532957077026,0.0,0.0,460.4134826660156,30786.931640625,163.5,24,1,23,0,0,0.0263671875,0.115966796875,0.12939453125,0.6875,0.040771484375
36,147456,18908.001304388046,730.4663510322571,673.0526142120361,17.647889852523804,17.600404262542725,534.4027298912406,0.05588235706090927,353.6861267089844,0.6764149069786072,0.0,0.0,180.6607208251953,28647.07421875,160.04,25,2,23,0,0,0.023681640625,0.1064453125,0.135986328125,0.68701171875,0.046875
37,151552,19790.106725215912,882.0620367527008,803.6162130832672,39.29538941383362,39.16702222824097,226.48132555931807,-0.12048108130693436,148.80239868164062,0.6937307715415955,0.0,0.0,77.79940795898438,28441.845703125,159.4,25,1,24,0,0,0.029052734375,0.108642578125,0.109130859375,0.70654296875,0.046630859375
38,155648,20673.50332927704,883.3677663803101,824.932436466217,18.562743425369263,18.46836018562317,190.86384350806475,-0.020098142325878143,129.91932678222656,0.6827740669250488,0.0,0.0,60.96461486816406,26071.6171875,148.44444444444446,27,1,26,0,0,0.017578125,0.101806640625,0.1064453125,0.726318359375,0.0478515625
39,159744,21732.515001296997,1058.9994490146637,1012.9372630119324,4.954596281051636,4.919895172119141,213.47857458144426,-0.05342858284711838,167.18589782714844,0.6240841150283813,0.0,0.061849355697631836,46.28425598144531,25374.71875,145.35714285714286,28,1,27,0,0,0.0166015625,0.098876953125,0.0859375,0.758056640625,0.04052734375
40,163840,22741.041984796524,1008.4995193481445,957.7037951946259,8.748867750167847,8.70737600326538,445.4894698858261,-0.11197054386138916,299.59832763671875,0.5171929597854614,0.0,0.0,146.00311279296875,24636.908203125,136.55172413793105,29,2,27,0,0,0.0185546875,0.085205078125,0.076416015625,0.77978515625,0.0400390625
41,167936,23489.784118890762,748.7257726192474,697.0102832317352,5.975585699081421,5.942489147186279,561.5985073624179,-0.0152194919064641,370.9002990722656,0.4665193259716034,0.0,1.9890930652618408,188.72433471679688,23443.896484375,129.58064516129033,31,3,28,0,0,0.015869140625,0.0810546875,0.0673828125,0.807373046875,0.0283203125
42,172032,24413.8319978714,707.5970697402954,650.7869279384613,10.230693101882935,10.19407868385315,791.1307702288032,0.052095912396907806,463.69219970703125,0.46784278750419617,0.0,0.0,327.386474609375,23374.109375,125.75,32,2,30,0,0,0.012451171875,0.079345703125,0.0458984375,0.83740234375,0.02490234375
43,176128,25088.65285539627,674.8011243343353,613.6668119430542,12.349881887435913,12.30645227432251,173.8947011306882,-0.06913172453641891,135.6688232421875,0.4155895709991455,0.0,0.0,38.29500961303711,22831.037109375,122.51515151515152,33,2,31,0,0,0.00927734375,0.0654296875,0.054931640625,0.852294921875,0.01806640625
44,180224,25783.493871688843,694.8124353885651,638.5510175228119,9.969746828079224,9.927451372146606,383.3307118229568,-0.04662277176976204,206.449462890625,0.41316235065460205,0.0,0.0,176.92787170410156,23473.802734375,124.0,33,0,33,0,0,0.011962890625,0.0712890625,0.04150390625,0.85693359375,0.018310546875
45,184320,26487.835182905197,704.3279099464417,643.1058089733124,11.843361139297485,11.8015878200531,1276.4552739188075,0.10172777622938156,802.119140625,0.40064141154289246,0.0,0.0,474.2344055175781,22688.376953125,114.48571428571428,35,4,31,0,0,0.00634765625,0.06494140625,0.03466796875,0.882080078125,0.011962890625
46,188416,27283.970854997635,796.0913844108582,733.106785774231,8.733557224273682,8.697136163711548,510.54377748444676,0.05427553132176399,337.94427490234375,0.3243344724178314,0.0,0.0,172.54522705078125,20779.322265625,107.21052631578948,38,6,32,0,0,0.004638671875,0.072265625,0.021484375,0.8955078125,0.006103515625
47,192512,28348.983731746674,1064.936026096344,1003.4613873958588,8.128125667572021,8.088721513748169,572.1876619169489,-0.002909659408032894,372.10247802734375,0.30781906843185425,0.0,0.3194015324115753,199.76869201660156,21322.20703125,106.42105263157895,38,4,34,0,0,0.0048828125,0.066162109375,0.01611328125,0.908935546875,0.00390625
48,196608,29155.428755044937,806.4293928146362,749.4831619262695,5.621301174163818,5.568718910217285,430.9864961132407,0.08200087398290634,291.4669189453125,0.3301648497581482,0.0,0.0,139.4375762939453,21300.5859375,109.16216216216216,37,2,35,0,0,0.00830078125,0.064208984375,0.0244140625,0.900390625,0.002685546875
49,200704,30013.38993382454,857.9233708381653,784.4007773399353,20.581270933151245,20.54543113708496,1243.2690462619066,0.07971520721912384,767.0762329101562,0.21399831771850586,0.0,0.0,476.11309814453125,20335.81640625,102.25,40,6,34,0,0,0.001220703125,0.05908203125,0.0166015625,0.922119140625,0.0009765625
50,204800,30855.052155017853,841.6117541790009,772.9352943897247,15.32300066947937,15.289924144744873,267.4433679096401,-0.015692759305238724,199.80018615722656,0.16815027594566345,0.0,0.0,67.65887451171875,22310.060546875,103.33333333333333,39,1,38,0,0,0.000244140625,0.03173828125,0.008544921875,0.959228515625,0.000244140625
51,208896,31737.076555013657,882.0184032917023,823.001460313797,3.9956531524658203,3.9587204456329346,513.6865491643548,0.019450165331363678,298.57037353515625,0.14190514385700226,0.0,0.0,215.0967254638672,20407.453125,99.8,40,6,34,0,0,0.001220703125,0.04296875,0.005126953125,0.95068359375,0.0
52,212992,32794.29012417793,875.5425930023193,817.0416460037231,4.334441423416138,4.30122447013855,192.98507012426853,-0.08901892602443695,139.01516723632812,0.127016082406044,0.0,0.0,54.058921813964844,21404.37890625,101.525,40,2,38,0,0,0.0,0.018310546875,0.0029296875,0.978759765625,0.0
53,217088,33738.231808423996,943.8707418441772,883.7073082923889,6.805247783660889,6.770953416824341,290.96987192332745,-0.008704736828804016,191.9950714111328,0.12994030117988586,0.0,0.0,98.98350524902344,21300.384765625,100.925,40,3,37,0,0,0.0,0.02001953125,0.0048828125,0.974609375,0.00048828125
54,221184,34509.81735539436,771.5461778640747,691.4987614154816,25.571326732635498,25.536763668060303,261.4832052104175,-0.02488194778561592,167.03594970703125,0.12122207880020142,0.0,0.0,94.47213745117188,21970.08984375,101.775,40,2,38,0,0,0.00048828125,0.02197265625,0.005126953125,0.972412109375,0.0
55,225280,35384.293383836746,874.4626088142395,806.9222674369812,14.60074520111084,14.568022966384888,137.23771228641272,-0.1084352508187294,111.26618957519531,0.09199140220880508,0.0,0.0,26.079957962036133,22318.25390625,102.46153846153847,39,1,38,0,0,0.0009765625,0.01708984375,0.005126953125,0.9765625,0.000244140625
56,229376,36248.44209432602,864.1264595985413,800.7978370189667,8.497931480407715,8.467326164245605,343.74641025066376,-0.09937816858291626,225.725830078125,0.12480154633522034,0.0,0.06591171026229858,118.05404663085938,22535.61328125,100.975,40,2,38,0,0,0.0,0.013916015625,0.004638671875,0.981201171875,0.000244140625
57,233472,37010.50654888153,762.0445368289948,682.4099023342133,25.53852868080139,25.50429129600525,162.6337368413806,0.06564068049192429,122.46179962158203,0.1714717596769333,0.0,0.0,40.10629653930664,21392.0703125,101.475,40,2,38,0,0,0.00048828125,0.011474609375,0.0146484375,0.973388671875,0.0
58,237568,37697.244287490845,686.720939874649,622.2970881462097,12.471301794052124,12.41022276878357,129.82573147118092,0.06673260033130646,68.93717956542969,0.24628795683383942,0.0,0.0,60.82181930541992,21831.443359375,107.65789473684211,38,0,38,0,0,0.0234375,0.018798828125,0.00927734375,0.94677734375,0.001708984375
59,241664,38446.6325173378,749.3758890628815,683.229234457016,10.961516857147217,10.923846244812012,155.6413530111313,-0.04892408847808838,116.16017150878906,0.32859352231025696,0.0,0.0,39.53010559082031,22683.068359375,104.1025641025641,39,1,38,0,0,0.009521484375,0.015625,0.010986328125,0.962158203125,0.001708984375
60,245760,39328.593729496,881.9374825954437,815.3219969272614,14.094331979751587,14.05226445198059,209.29119158536196,0.06370211392641068,155.0267333984375,0.4208327531814575,0.0,0.0,54.20075607299805,22191.048828125,106.89473684210526,38,1,37,0,0,0.0185546875,0.024169921875,0.052978515625,0.90087890625,0.00341796875
61,249856,40213.43348073959,884.8093910217285,817.7417981624603,15.890075922012329,15.799442529678345,570.4489867836237,0.07339169085025787,327.6241455078125,0.3598116636276245,0.0,0.0,242.75144958496094,22456.943359375,109.67567567567568,37,3,34,0,0,0.0166015625,0.02099609375,0.0654296875,0.874755859375,0.022216796875
62,253952,41315.6035323143,796.2513806819916,726.9035527706146,21.260812520980835,21.226361989974976,292.46842965483665,-0.1737593710422516,206.75433349609375,0.3959638774394989,0.0,0.0,85.88785552978516,21975.32421875,112.08333333333333,36,2,34,0,0,0.01611328125,0.02734375,0.048095703125,0.888427734375,0.02001953125
63,258048,42296.187742471695,980.5710732936859,914.0104393959045,18.427233695983887,18.38384699821472,230.5465175844729,0.01679346337914467,149.4580841064453,0.3637007772922516,0.0,0.0,81.07164001464844,22742.9296875,114.17142857142858,35,1,34,0,0,0.02880859375,0.034423828125,0.044189453125,0.881103515625,0.011474609375
64,262144,43092.291301727295,796.1009821891785,732.4333872795105,12.269370079040527,12.238327026367188,123.45909262448549,-0.0689682886004448,97.73291015625,0.42210543155670166,0.0,0.0,25.795150756835938,21797.931640625,109.45945945945945,37,1,36,0,0,0.02490234375,0.033935546875,0.052490234375,0.88330078125,0.00537109375
65,266240,43823.66469955444,731.3323276042938,671.3267269134521,7.223325729370117,7.171510696411133,365.1359529197216,0.0881013572216034,245.49441528320312,0.43612003326416016,0.0,0.0,119.55343627929688,21866.591796875,107.39473684210526,38,0,38,0,0,0.017822265625,0.023681640625,0.06396484375,0.88916015625,0.00537109375
66,270336,44554.25489926338,730.5889399051666,670.9518723487854,6.265811204910278,6.219752550125122,195.8680876493454,0.004390597343444824,138.8017578125,0.41485679149627686,0.0,0.0,57.06193923950195,22089.015625,103.6923076923077,39,2,37,0,0,0.0166015625,0.03125,0.087158203125,0.862548828125,0.00244140625
67,274432,45284.24464344978,729.9502766132355,657.1575565338135,18.455289840698242,18.34817337989807,228.11213209293783,0.005530377849936485,166.02667236328125,0.4352855682373047,0.0,0.0,62.07992935180664,20967.4609375,101.5,40,5,35,0,0,0.02685546875,0.030517578125,0.089111328125,0.8525390625,0.0009765625
68,278528,46131.84020113945,847.5475199222565,770.2598705291748,27.837806701660156,27.755252361297607,328.39566583931446,-0.048044487833976746,218.84674072265625,0.3249271512031555,0.0,0.0,109.59696960449219,24348.685546875,117.73529411764706,34,1,33,0,0,0.0205078125,0.025390625,0.06591796875,0.851806640625,0.036376953125
69,282624,46838.97169971466,707.1161160469055,657.483395576477,3.786590814590454,3.7531142234802246,310.74549237266183,0.010102663189172745,199.8074493408203,0.4067104458808899,0.0,0.0,110.92794036865234,22742.1171875,121.15151515151516,33,2,31,0,0,0.034912109375,0.0205078125,0.0634765625,0.856201171875,0.02490234375
70,286720,47578.472999334335,739.4866437911987,669.7376239299774,24.079512119293213,24.023356199264526,267.1541042998433,-0.10752289742231369,197.36163330078125,0.42989689111709595,0.0,0.0,69.89999389648438,21712.765625,122.84848484848484,33,0,33,0,0,0.028076171875,0.016357421875,0.077880859375,0.85498046875,0.022705078125
71,290816,48317.529900074005,739.0486376285553,680.477019071579,7.541905879974365,7.499074220657349,423.98515477404,0.01723637804389,307.8896179199219,0.34348782896995544,0.0,0.0,116.07830047607422,20192.1484375,107.13157894736842,38,3,35,0,0,0.01806640625,0.01416015625,0.081298828125,0.878173828125,0.00830078125
72,294912,49187.879734516144,724.9135570526123,662.1055328845978,10.789452075958252,10.74741268157959,314.778651939705,-0.002689613029360771,210.0897216796875,0.3102400004863739,0.0,0.0,104.69161987304688,19912.20703125,106.5,38,4,34,0,0,0.01708984375,0.014892578125,0.070068359375,0.889404296875,0.008544921875
73,299008,49716.5365023613,528.629560470581,465.8264434337616,9.776618719100952,9.687889099121094,338.07963386178017,0.12880530953407288,239.3228302001953,0.3071274757385254,0.0,0.0,98.62799835205078,21272.1484375,103.25641025641026,39,3,36,0,0,0.00732421875,0.01220703125,0.073974609375,0.90234375,0.004150390625
74,303104,50215.38083815575,498.82238936424255,437.57122683525085,8.803257942199707,8.76451587677002,568.0701609700918,0.09286604821681976,378.61944580078125,0.28124892711639404,0.0,0.0,189.35784912109375,21981.3046875,103.46153846153847,39,2,37,0,0,0.005615234375,0.01416015625,0.068359375,0.907958984375,0.00390625
75,307200,50738.27068781853,522.8570783138275,463.0564396381378,7.152905702590942,7.1159937381744385,371.6488248407841,-0.18119987845420837,271.83966064453125,0.359039306640625,0.0,0.0,99.99036407470703,20749.16796875,102.71794871794872,39,2,37,0,0,0.00927734375,0.016845703125,0.093994140625,0.8779296875,0.001953125
76,311296,51198.11619973183,459.81170201301575,401.8410987854004,7.300766468048096,7.26371693611145,95.25635607540607,0.1255996972322464,69.5136947631836,0.36068275570869446,0.0,0.0,25.617061614990234,22122.052734375,104.0,39,0,39,0,0,0.005126953125,0.02099609375,0.100341796875,0.873046875,0.00048828125
77,315392,51736.37716460228,538.2308599948883,479.7738616466522,6.388125419616699,6.347783327102661,654.9719291552901,-0.0316108837723732,383.1697082519531,0.3442882299423218,0.0,0.0,271.8338317871094,20928.294921875,99.75,40,6,34,0,0,0.011962890625,0.025146484375,0.1162109375,0.846435546875,0.000244140625
78,319488,52195.71577787399,459.31490898132324,397.6351227760315,9.112172603607178,9.044079542160034,153.04823520034552,-0.07362530380487442,105.97052001953125,0.40382203459739685,0.0,0.0,47.15134048461914,21413.333984375,101.575,40,3,37,0,0,0.00439453125,0.017333984375,0.1181640625,0.860107421875,0.0
79,323584,52641.87812376022,446.13454365730286,392.84559059143066,6.977421760559082,6.941822290420532,316.4671502560377,-0.1571173220872879,244.46673583984375,0.43474116921424866,0.0,0.0,72.15753173828125,24437.16796875,114.8,35,0,35,0,0,0.010009765625,0.01513671875,0.10400390625,0.83984375,0.031005859375
80,327680,53029.25193977356,387.34390783309937,339.524374961853,4.850342750549316,4.815502882003784,440.3778903186321,-0.15440109372138977,401.8063659667969,0.4581720232963562,0.0,0.0,38.72592544555664,25570.45703125,126.65625,32,0,32,0,0,0.021728515625,0.016845703125,0.094482421875,0.81591796875,0.051025390625
81,331776,53450.111538648605,420.84323358535767,368.6206557750702,6.478658676147461,6.438308477401733,492.6756612546742,0.04120080545544624,307.5882568359375,0.41572025418281555,0.0,0.0,185.04620361328125,22566.474609375,114.11428571428571,35,1,34,0,0,0.01416015625,0.024658203125,0.10546875,0.833984375,0.021728515625
82,335872,53943.83714175224,395.45770287513733,341.82785272598267,5.954044818878174,5.887150764465332,278.9368862733245,-0.0043254271149635315,223.23634338378906,0.4007435739040375,0.0,0.0,55.70486831665039,22550.8125,109.37837837837837,37,0,37,0,0,0.010498046875,0.020751953125,0.099609375,0.859130859375,0.010009765625
83,339968,54318.15937829018,374.3139178752899,321.82020354270935,4.804332733154297,4.766949892044067,563.3058227440342,0.014372243545949459,458.3755187988281,0.3060496151447296,0.0,0.0,104.91593170166016,22272.015625,106.57894736842105,38,1,37,0,0,0.011474609375,0.012451171875,0.1025390625,0.86328125,0.01025390625
84,344064,54660.902616262436,342.74099111557007,294.29436230659485,4.40285062789917,4.3672990798950195,201.1520926170051,-0.03201230242848396,166.39950561523438,0.37406665086746216,0.0,0.0,34.78459930419922,22905.115234375,116.4,35,1,34,0,0,0.020751953125,0.0166015625,0.0927734375,0.847412109375,0.0224609375
85,348160,55014.0421795845,353.1248426437378,303.5067849159241,3.9343714714050293,3.899362564086914,246.15468936413527,-0.06615490466356277,191.3082275390625,0.3794991672039032,0.0,0.0,54.91261672973633,22176.435546875,108.10810810810811,37,2,35,0,0,0.01123046875,0.0166015625,0.08447265625,0.871826171875,0.015869140625
86,352256,55359.280972242355,345.2355897426605,297.96555352211,4.4250288009643555,4.390008449554443,185.70117679052055,0.02412906102836132,152.36688232421875,0.32553088665008545,0.0,0.0,33.31016540527344,23006.677734375,114.2,35,0,35,0,0,0.003662109375,0.034912109375,0.1025390625,0.840087890625,0.018798828125
87,356352,55709.952560186386,350.4435205459595,302.79611253738403,4.609835147857666,4.571763753890991,191.5219007730484,0.10869276523590088,130.52911376953125,0.39810216426849365,0.0,0.0,60.88409423828125,23723.134765625,113.8,35,0,35,0,0,0.002685546875,0.03369140625,0.096923828125,0.850830078125,0.015869140625
88,360448,56075.945793151855,365.9696776866913,316.8929793834686,4.497832775115967,4.45994234085083,314.1101040095091,0.08386652171611786,244.035400390625,0.39954933524131775,0.0,0.0,69.99083709716797,22014.576171875,111.05555555555556,36,1,35,0,0,0.001220703125,0.03857421875,0.077880859375,0.86767578125,0.0146484375
89,364544,56410.3393778801,334.3915681838989,287.2209720611572,3.6903297901153564,3.6557672023773193,286.1789257824421,-0.08605071902275085,230.3938446044922,0.31944596767425537,0.0,0.0,55.871131896972656,21520.826171875,113.22222222222223,36,1,35,0,0,0.001953125,0.04833984375,0.07666015625,0.853759765625,0.019287109375
