iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,71.44079923629761,71.43375611305237,22.201702117919922,18.809863090515137,18.690897464752197,2.203284814953804,0.19422240555286407,1.6641972064971924,1.5207844972610474,0.2269824743270874,0.0,0.11788272857666016,-717.2427978515625,500.0,8,0,0,8,0,0.167236328125,0.171875,0.216552734375,0.263427734375,0.180908203125
2,8192,189.73152804374695,72.71327710151672,25.808547973632812,10.056537389755249,10.003544807434082,25.49884308874607,-0.12720470130443573,2.092193603515625,1.4745090007781982,23.013973236083984,0.0,0.5198809504508972,-1325.4273681640625,500.0,8,0,0,8,0,0.1494140625,0.2158203125,0.20703125,0.272705078125,0.155029296875
3,12288,273.59626173973083,83.8638846874237,25.30457377433777,20.975116729736328,20.922298669815063,6.943687979131937,-0.01866021379828453,1.4939929246902466,1.38804030418396,5.19917106628418,0.0,0.2691842019557953,-1315.0386962890625,500.0,8,0,0,8,0,0.1474609375,0.2939453125,0.226806640625,0.237060546875,0.0947265625
4,16384,338.02542424201965,64.423255443573,23.006304502487183,7.958504676818848,7.922736167907715,25.52353596687317,-0.1434006690979004,2.8223533630371094,1.3101922273635864,22.327491760253906,0.0,0.5170915126800537,370.9566955566406,500.0,8,0,0,8,0,0.12451171875,0.3251953125,0.2626953125,0.253662109375,0.033935546875
5,20480,401.4498999118805,63.41850996017456,22.518191814422607,7.711347818374634,7.668083667755127,529.5680220760405,0.006624940782785416,30.101842880249023,1.2946200370788574,498.5093994140625,0.0,0.9501548409461975,2514.80859375,500.0,8,0,0,8,0,0.09375,0.32763671875,0.314208984375,0.23486328125,0.029541015625
6,24576,477.5244688987732,76.04793095588684,25.941715955734253,11.630885124206543,11.57300615310669,98.36550161987543,0.03403685241937637,28.631750106811523,1.3482816219329834,55.257659912109375,0.0,14.442054748535156,4975.4921875,500.0,8,0,0,8,0,0.099365234375,0.334228515625,0.23291015625,0.301025390625,0.032470703125
7,28672,553.1970837116241,75.65411233901978,22.930947303771973,18.764145374298096,18.71794843673706,203.82086050510406,-0.10884380340576172,178.94273376464844,1.3515874147415161,1.9043899774551392,0.0,23.08258056640625,6990.8671875,487.375,8,0,1,7,0,0.11767578125,0.293701171875,0.226806640625,0.30126953125,0.060546875
8,32768,612.4026117324829,59.18726420402527,19.972296476364136,8.673332691192627,8.611920595169067,118.64967184513807,0.0813019797205925,88.15684509277344,1.378913402557373,1.1826448440551758,0.0,29.228879928588867,11389.2421875,454.25,8,0,3,5,0,0.125732421875,0.29296875,0.19384765625,0.325927734375,0.0615234375
9,36864,695.9864332675934,83.56688332557678,25.43015480041504,17.124589204788208,17.0775887966156,119.4950604736805,0.06524518132209778,84.70258331298828,1.3792667388916016,3.402862548828125,0.0,31.324369430541992,12680.619140625,492.0,8,0,1,7,0,0.142822265625,0.254150390625,0.222412109375,0.31689453125,0.063720703125
10,40960,777.7972085475922,81.80148124694824,27.819777488708496,10.106724262237549,10.063912630081177,85.34388884343207,-0.013648426160216331,33.351505279541016,1.390886902809143,10.799294471740723,0.0,41.20673751831055,11038.193359375,500.0,8,0,0,8,0,0.164794921875,0.236328125,0.21484375,0.31396484375,0.070068359375
