iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,903.6613810062408,903.218909740448,886.7868349552155,1.1612484455108643,0.0,0.6139068007469177,-0.06907951831817627,0.682986319065094,1.453586459159851,0.0,0.0,0.0,-1130.09619140625,500.0,8,0,0,8,0,0.130615234375,0.138916015625,0.343994140625,0.142333984375,0.244140625
2,8192,2704.3831131458282,813.9037091732025,791.356555223465,7.344613552093506,0.0,0.6858448684215546,-0.039166420698165894,0.7250112891197205,1.3721199035644531,0.0,0.0,0.0,-2015.288330078125,500.0,8,0,0,8,0,0.115966796875,0.14599609375,0.416748046875,0.13720703125,0.18408203125
3,12288,3755.2242047786713,1050.8339655399323,1034.138834953308,1.509002685546875,0.0,1.8347502499818802,-0.15582673251628876,1.990576982498169,1.250077486038208,0.0,0.0,0.0,-2124.628662109375,500.0,8,0,0,8,0,0.094482421875,0.1611328125,0.483154296875,0.155517578125,0.105712890625
4,16384,4778.617070674896,1023.3907418251038,1004.8062756061554,1.9564764499664307,0.0,10.332016877830029,0.05163281410932541,10.280384063720703,1.2911169528961182,0.0,0.0,0.0,-83.94122314453125,500.0,8,0,0,8,0,0.095458984375,0.225341796875,0.387939453125,0.23388671875,0.057373046875
5,20480,5521.358095407486,742.7402632236481,726.0146322250366,1.7901561260223389,0.0,11.623603068292141,-0.0929744616150856,11.716577529907227,1.324218511581421,0.0,0.0,0.0,697.3178100585938,484.5,8,1,0,7,0,0.079833984375,0.23486328125,0.419677734375,0.212890625,0.052734375
6,24576,6402.644601345062,881.2784435749054,862.6324262619019,3.177710771560669,0.0,12.28539614006877,-0.01843591406941414,12.303832054138184,1.264744520187378,0.0,0.0,0.0,1705.4215087890625,500.0,8,0,0,8,0,0.0888671875,0.24560546875,0.376220703125,0.242919921875,0.04638671875
7,28672,7616.4331703186035,1213.786190032959,1193.280042886734,4.704935789108276,0.0,18.66514676529914,0.006581244058907032,18.658565521240234,1.295104742050171,0.0,0.0,0.0,3029.72119140625,482.375,8,2,0,6,0,0.065673828125,0.288818359375,0.3388671875,0.254150390625,0.052490234375
8,32768,8718.348989248276,1101.8873155117035,1084.9608302116394,1.2246067523956299,0.0,35.69515557587147,-0.07306341826915741,35.768218994140625,1.2802623510360718,0.0,0.0,0.0,3810.7373046875,474.0,8,2,0,6,0,0.080078125,0.251953125,0.341064453125,0.279296875,0.047607421875
9,36864,9545.758508205414,827.3976123332977,809.3174464702606,2.496368646621704,0.0,30.921321865171194,-0.005033496767282486,30.926355361938477,1.3227144479751587,0.0,0.0,0.0,4332.22900390625,477.125,8,2,0,6,0,0.080810546875,0.2724609375,0.3330078125,0.26416015625,0.049560546875
10,40960,10615.7299618721,1069.950180530548,1051.664915561676,1.2602386474609375,0.0,47.330200523138046,-0.005485206842422485,47.33568572998047,1.3430243730545044,0.0,0.0,0.0,3856.169677734375,443.0,9,3,0,6,0,0.08642578125,0.25244140625,0.3271484375,0.279052734375,0.054931640625
