iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,574.3167436122894,573.8720095157623,542.0749342441559,16.332498788833618,16.299956798553467,10.657775536179543,-0.05695623159408569,0.8146181106567383,1.451983094215393,9.853703498840332,0.0,0.04641015827655792,-1402.754638671875,500.0,8,0,0,8,0,0.121337890625,0.103759765625,0.346923828125,0.142822265625,0.28515625
2,8192,2351.2177760601044,696.1741926670074,670.8141827583313,8.874013185501099,8.835959434509277,70.26498740166426,0.07071798294782639,1.2335392236709595,1.4715265035629272,68.80908203125,0.0,0.1516481637954712,-2121.32861328125,500.0,8,0,0,8,0,0.12646484375,0.15576171875,0.333984375,0.190185546875,0.193603515625
3,12288,3040.7802588939667,689.4340720176697,667.7338271141052,5.479046821594238,5.4402196407318115,2.925969071686268,-0.08063822239637375,2.345179557800293,1.382311463356018,0.41430211067199707,0.0,0.24712562561035156,-1697.26416015625,500.0,8,0,0,8,0,0.109375,0.190673828125,0.37548828125,0.21142578125,0.113037109375
4,16384,3724.2629091739655,683.4733798503876,634.2839877605438,32.26740312576294,32.16514778137207,36.112392634153366,0.04049590229988098,33.817359924316406,1.297257423400879,0.8086704611778259,0.0,1.445866346359253,343.2553405761719,500.0,8,0,0,8,0,0.08154296875,0.2109375,0.30859375,0.324951171875,0.073974609375
5,20480,4439.017773389816,714.7285969257355,693.0025131702423,5.173872232437134,5.13462233543396,132.6321571096778,-0.014373518526554108,105.71102905273438,1.3204866647720337,6.41422700881958,0.0,20.52127456665039,780.5527954101562,500.0,8,0,0,8,0,0.07666015625,0.215087890625,0.250732421875,0.394287109375,0.063232421875
6,24576,5167.735459327698,728.6838901042938,704.401852607727,7.9827210903167725,7.942539691925049,295.0465573873371,-0.01345924474298954,163.32972717285156,1.3392207622528076,110.09095001220703,0.0,21.639339447021484,4111.8232421875,459.0,8,2,1,5,0,0.0771484375,0.23681640625,0.256591796875,0.37841796875,0.051025390625
7,28672,5957.886015415192,790.1224217414856,761.8308529853821,9.533052921295166,9.494017362594604,264.74632016569376,0.0928833857178688,176.48406982421875,1.3463548421859741,1.8668767213821411,0.0,86.302490234375,4978.4052734375,402.1,10,1,4,5,0,0.073974609375,0.240234375,0.22607421875,0.40869140625,0.051025390625
8,32768,6704.128864526749,746.1638894081116,725.2638280391693,4.9696433544158936,4.924869060516357,201.93806093931198,-0.14776593446731567,76.90203094482422,1.3427804708480835,78.6589126586914,0.0,46.52488327026367,4325.0693359375,475.875,8,2,0,6,0,0.07177734375,0.172607421875,0.265869140625,0.395751953125,0.093994140625
9,36864,7594.53973197937,890.3207151889801,868.7832798957825,4.674481391906738,4.6370463371276855,457.27733367308974,0.03358214721083641,91.48147583007812,1.3050074577331543,306.6793212890625,0.0,59.08295440673828,2417.32470703125,480.125,8,1,1,6,0,0.061767578125,0.1728515625,0.2490234375,0.396728515625,0.11962890625
10,40960,8342.425601959229,747.8518311977386,715.5136377811432,14.761230707168579,14.7255220413208,270.7549391388893,-0.004147469997406006,108.27776336669922,1.3567161560058594,89.5842056274414,0.0,72.8971176147461,3458.1220703125,442.55555555555554,9,2,2,5,0,0.05908203125,0.19189453125,0.214599609375,0.38330078125,0.151123046875
11,45056,8957.194356441498,614.7071285247803,592.140969991684,4.480854511260986,4.443166971206665,111.0194348320365,-0.07059595733880997,65.39698791503906,1.3326964378356934,1.8024293184280396,0.0,43.8906135559082,5740.65234375,451.55555555555554,9,2,0,7,0,0.064208984375,0.17919921875,0.25390625,0.3798828125,0.122802734375
