iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,55.034999999998945,343,collision,0.0,5.481366974770752,1.9778816764833833,10.099999999999998,38
0,1,1790,1b,stem_right,384.48699999999985,145,success,0.886578729715014,6.653291643520297,inf,13.89,4
0,2,1791,1b,stem_right,77.09499999999932,252,collision,0.0,7.711188745170122,1.9452970736517794,9.899999999999993,34
0,3,1792,1b,stem_right,228.59999999999997,222,success,0.0,3.3358890803741903,inf,13.449999999999985,78
0,4,1793,1b,stem_right,-55.8850000000004,500,timeout,1.0433494949708537,16.03106789131925,3.380853930551991,9.299999999999995,49
0,5,1794,1b,stem_right,71.55499999999873,326,collision,0.0,10.72386934629576,1.9698520593641609,10.69999999999999,10
0,6,1795,1b,stem_right,68.17999999999974,136,collision,0.0,4.6925964426077975,1.9837257207805767,9.899999999999997,22
0,7,1796,1b,stem_right,334.38800000000003,246,success,0.0,3.622701460386201,inf,13.89,96
0,8,1797,1b,stem_right,78.75499999999923,250,collision,0.0,7.539855095939096,1.9696205155179864,8.500000000000004,42
0,9,1798,1b,stem_right,74.91999999999895,275,collision,0.0,9.1409449348654,1.9837009384974171,10.499999999999991,28
0,10,1799,1b,stem_right,-10.840000000000995,419,collision,0.0,5.741734259790156,1.9526114605790126,9.05,79
0,11,1800,1b,stem_right,97.05,71,collision,0.0,6.450894395892618,1.8065887189721084,13.499999999999986,2
0,12,1801,1b,stem_right,406.3739999999997,424,success,0.0,5.970431459076595,inf,13.89,75
0,13,1802,1b,stem_right,55.07499999999993,500,timeout,0.0,5.139700343222791,6.366069970942347,8.500000000000004,60
0,14,1803,1b,stem_right,-6.460000000001003,426,collision,0.0,5.754649641094019,1.9738686484064492,8.700000000000003,106
0,15,1804,1b,stem_right,104.74000000000073,260,collision,0.0,7.902927474841053,1.9693727599023296,8.500000000000004,103
0,16,1805,1b,stem_right,33.25999999999996,87,collision,0.0,4.4858527570044116,1.9477111966362557,10.299999999999997,21
0,17,1806,1b,stem_right,4.519999999999865,246,collision,0.0,6.188866423645145,1.9414001164532915,9.100000000000001,29
0,18,1807,1b,stem_right,66.76999999999886,390,collision,0.0,5.917241057076524,1.9869398586879703,9.5,36
0,19,1808,1b,stem_right,9.819999999999926,97,collision,0.0,4.836261818956669,1.920613952288589,10.699999999999996,13
0,20,1809,1b,stem_right,43.52499999999969,273,collision,0.0,6.024176388632689,1.9419204627804967,10.099999999999998,28
0,21,1810,1b,stem_right,-14.709999999999967,352,collision,0.0,4.024932560880146,1.9662815391069839,9.899999999999999,57
0,22,1811,1b,stem_right,401.3759999999999,147,success,0.9033504768721516,6.961167693739121,inf,13.89,8
0,23,1812,1b,stem_right,254.08000000000007,218,success,0.0,3.523574459352159,inf,13.349999999999987,32
0,24,1813,1b,stem_right,217.08499999999987,224,success,0.0,3.646093667637604,inf,13.549999999999985,73
0,25,1814,1b,stem_right,62.669999999999504,285,collision,0.0,6.826322933920352,1.9433541738714661,8.900000000000002,32
0,26,1815,1b,stem_right,-64.05000000000025,405,collision,0.0,6.1944477011540835,1.9739004429010332,9.0,61
0,27,1816,1b,stem_right,23.064999999999984,92,collision,0.0,4.58362543867767,1.939690784205394,10.699999999999996,16
0,28,1817,1b,stem_right,37.50500000000048,308,collision,0.08617257295201308,6.603146264827138,3.662757211653814,8.500000000000004,37
0,29,1818,1b,stem_right,193.58000000000277,432,collision,0.0,9.322755224562357,1.9887219731030827,8.300000000000004,77
0,30,1819,1b,stem_right,125.9499999999993,500,timeout,0.6155558401164963,7.873396070453929,16.028630063911812,10.099999999999998,62
0,31,1820,1b,stem_right,129.5600000000006,162,collision,0.0,5.583317590936333,1.8191119085668606,8.500000000000004,29
0,32,1821,1b,stem_right,78.7849999999982,500,timeout,0.0,7.58553682888366,4.96481542958778,9.100000000000001,60
0,33,1822,1b,stem_right,55.119999999999024,335,collision,0.0,5.688711141501541,1.9859639255339565,10.299999999999997,38
0,34,1823,1b,stem_right,4.344999999999679,332,collision,0.0,4.254926546035704,1.9600878110137718,9.5,82
0,35,1824,1b,stem_right,-1.945000000000089,150,collision,0.0,5.00896735725031,1.9163128851318487,10.099999999999998,21
0,36,1825,1b,stem_right,37.43000000000198,450,collision,0.0,7.002248064558839,1.9684555066989828,9.3,60
0,37,1826,1b,stem_right,41.3600000000007,500,timeout,0.0,4.807790982233782,6.528044276236788,8.300000000000004,52
0,38,1827,1b,stem_right,408.4589999999999,145,success,0.9380919922704473,6.34709828275618,inf,13.89,6
0,39,1828,1b,stem_right,363.01199999999983,184,success,1.514215331496207,5.864948373990709,inf,13.89,34
0,40,1829,1b,stem_right,86.79499999999969,263,collision,0.0,6.583047883528048,1.978507596235291,8.900000000000002,32
0,41,1830,1b,stem_right,99.83999999999997,71,collision,0.0,8.500385524189888,1.9722902085919392,13.499999999999986,2
