iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,41658.25756859779,3178.323303937912,3123.0570628643036,29.260267972946167,29.18942642211914,549.4548209905624,0.08381879329681396,306.83270263671875,1.0506806373596191,0.0,0.0,242.53829956054688,31147.544921875,280.7142857142857,14,1,13,0,0,0.206298828125,0.177490234375,0.107666015625,0.4541015625,0.054443359375
12,349152,45716.84945440292,1793.5680058002472,1761.9394257068634,7.931779384613037,7.884453058242798,421.7872850969434,-0.08658575266599655,256.4121398925781,1.0560842752456665,0.0,0.0,165.46173095703125,32321.890625,281.7142857142857,14,1,13,0,0,0.204345703125,0.19091796875,0.116943359375,0.432373046875,0.055419921875
13,353248,47319.94653701782,1603.051635503769,1555.9618258476257,23.667202472686768,23.625966548919678,474.1795853674412,-0.014964193105697632,230.95376586914062,0.9828456044197083,0.0,0.0,243.24078369140625,31041.41015625,280.07142857142856,14,2,12,0,0,0.21240234375,0.2001953125,0.09716796875,0.4169921875,0.0732421875
14,357344,48924.975554704666,1604.7944474220276,1572.73126745224,7.8974525928497314,7.846496820449829,481.14470902085304,0.0934089720249176,211.20858764648438,1.0324749946594238,0.0,0.0,269.84271240234375,30706.53125,272.06666666666666,15,1,14,0,0,0.191650390625,0.18212890625,0.091796875,0.47119140625,0.063232421875
15,361440,50531.88514375687,1606.8871624469757,1578.1473460197449,5.779012441635132,5.7374231815338135,255.98207119852304,0.032501496374607086,159.3890380859375,1.0087547302246094,0.0,0.0,96.56053161621094,31683.49609375,276.42857142857144,14,2,12,0,0,0.205078125,0.18505859375,0.08935546875,0.453125,0.0673828125
16,365536,52267.167328596115,1735.2492208480835,1704.4411044120789,7.703691482543945,7.661005020141602,332.6182489078492,-0.03058532066643238,174.50546264648438,0.951366662979126,0.0,0.0,158.14337158203125,30141.681640625,282.14285714285717,14,2,12,0,0,0.2333984375,0.16162109375,0.09619140625,0.448486328125,0.060302734375
17,369632,53875.31821537018,1608.1157763004303,1575.4430413246155,9.59414005279541,9.550770998001099,489.4481343589723,-0.00422770157456398,268.2630310058594,0.9366015791893005,0.0,0.0,221.1893310546875,32318.23046875,276.7857142857143,14,2,12,0,0,0.248291015625,0.151123046875,0.083740234375,0.461669921875,0.05517578125
18,373728,55331.370059251785,1456.0323338508606,1422.2152354717255,9.696530818939209,9.649299144744873,382.6634687818587,0.026399079710245132,248.208740234375,0.935088574886322,0.0,0.0,134.42832946777344,30910.2421875,273.06666666666666,15,0,15,0,0,0.19970703125,0.16845703125,0.0888671875,0.485107421875,0.057861328125
19,377824,57153.14416670799,1821.7450392246246,1788.9813580513,7.551188945770264,7.511356353759766,374.08469872921705,0.03641826659440994,221.09596252441406,1.0214956998825073,0.0,0.15536664426326752,152.7969512939453,29751.0546875,266.26666666666665,15,2,13,0,0,0.19970703125,0.174072265625,0.090087890625,0.48876953125,0.04736328125
20,381920,59044.79844760895,1891.605819940567,1856.560881137848,9.373517513275146,9.331491708755493,340.6742175966501,-0.1335681527853012,200.4071502685547,0.9568400382995605,0.0,0.9162147045135498,139.4844207763672,32846.4921875,276.14285714285717,14,1,13,0,0,0.2021484375,0.1748046875,0.0791015625,0.484130859375,0.059814453125
21,386016,60811.598596572876,1766.203727722168,1734.0713012218475,8.921714544296265,8.881218910217285,306.0346978455782,0.06825192272663116,177.8916015625,0.9200706481933594,0.0,0.0,128.07484436035156,34734.6171875,307.84615384615387,13,0,13,0,0,0.17626953125,0.17626953125,0.07373046875,0.497802734375,0.075927734375
22,390112,63633.30568027496,1570.6930003166199,1537.4425115585327,10.4011709690094,10.359151124954224,461.6208525300026,0.081362783908844,305.64825439453125,0.9383575916290283,0.0,0.0,155.8912353515625,33060.6796875,287.64285714285717,14,0,14,0,0,0.215576171875,0.185302734375,0.072509765625,0.47509765625,0.051513671875
23,394208,65280.25448465347,1646.9195218086243,1610.6005668640137,13.00040340423584,12.963879108428955,392.583768311888,-0.023882444947957993,214.68475341796875,0.9475646018981934,0.0,0.0,177.9228973388672,32419.533203125,282.5,14,1,13,0,0,0.237060546875,0.173828125,0.07666015625,0.465087890625,0.04736328125
24,398304,67108.15385055542,1827.8787355422974,1798.6734223365784,5.913614273071289,5.8733766078948975,758.0057022348046,0.0040237680077552795,484.6418151855469,0.815584659576416,0.0,0.0,273.35986328125,30575.37109375,271.92857142857144,14,4,10,0,0,0.2431640625,0.168212890625,0.079345703125,0.458984375,0.05029296875
25,402400,68840.90461683273,1732.6957275867462,1701.972481250763,6.27722954750061,6.237342119216919,809.4044989459217,0.04164494201540947,478.7073974609375,0.8389005661010742,0.0,0.0,330.65545654296875,29879.970703125,270.1333333333333,15,3,12,0,0,0.216064453125,0.20458984375,0.0712890625,0.4677734375,0.040283203125
