iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
15,61440,19675.380703926086,1291.3403253555298,1224.8452453613281,48.60689997673035,48.565473556518555,1023.9214824460447,-0.03910960629582405,41.46661376953125,1.412413477897644,4776.51171875,0.2035301774740219,27.150928497314453,4526.84423828125,461.25,8,2,0,6,0,0.177001953125,0.20849609375,0.142578125,0.34912109375,0.122802734375,38.57415771484375,30.636316299438477
16,65536,20642.499388694763,967.0860621929169,915.6953547000885,33.54607176780701,33.48726487159729,39.950870318710805,0.04407782107591629,19.353790283203125,1.3751940727233887,5.011434078216553,0.23063158988952637,19.504589080810547,4533.52880859375,426.0,9,3,0,6,0,0.187744140625,0.186279296875,0.150634765625,0.388427734375,0.0869140625,31.073551177978516,20.56224822998047
17,69632,21588.403980493546,945.8420734405518,901.6714282035828,26.143500804901123,26.099415063858032,184.2510357990861,0.07688651233911514,33.82472610473633,1.41740882396698,681.8461303710938,0.2150018811225891,13.937196731567383,2594.224609375,472.75,8,1,0,7,0,0.2216796875,0.208251953125,0.158203125,0.336181640625,0.07568359375,33.93492889404297,10.708521842956543
18,73728,22629.368210554123,1040.9146611690521,1008.0991561412811,15.68950080871582,15.643392562866211,21.447050542384385,0.05382968857884407,10.023946762084961,1.401543140411377,2.361436128616333,0.12708616256713867,10.871569633483887,3992.693603515625,500.0,8,0,0,8,0,0.195068359375,0.20751953125,0.16162109375,0.353759765625,0.08203125,30.417091369628906,8.566094398498535
19,77824,23882.943923473358,1253.4997880458832,1184.1332087516785,50.71786880493164,50.67696166038513,53.63798791505396,0.014530370011925697,38.8458251953125,1.40349280834198,2.2739527225494385,0.10935387015342712,14.300971031188965,5124.16650390625,500.0,8,0,0,8,0,0.18603515625,0.19140625,0.165283203125,0.37548828125,0.081787109375,33.987098693847656,13.860418319702148
20,81920,25151.099843740463,1268.1272864341736,1210.6406049728394,39.3581383228302,39.291226387023926,29.14306478947401,0.09321378916501999,24.12775993347168,1.432997703552246,1.808009147644043,0.11857539415359497,4.536774158477783,5549.755859375,469.625,8,2,0,6,0,0.177001953125,0.23291015625,0.17236328125,0.3515625,0.066162109375,7.982115268707275,9.23243522644043
21,86016,26350.11595082283,1198.9512774944305,1156.6681201457977,24.703612089157104,24.63923454284668,38.95068263038993,-0.02122614160180092,19.95482063293457,1.4313467741012573,25.635215759277344,0.2433529496192932,13.841374397277832,5498.12158203125,455.375,8,2,0,6,0,0.1884765625,0.20458984375,0.156005859375,0.357177734375,0.09375,33.737422943115234,15.647187232971191
22,90112,28445.800924777985,971.9664514064789,910.0132744312286,44.449687480926514,44.40594220161438,163.49079012870789,0.08324700593948364,58.22702407836914,1.433569073677063,440.1397705078125,0.6852337718009949,17.015518188476562,5694.103515625,442.77777777777777,9,3,0,6,0,0.158447265625,0.19775390625,0.1474609375,0.40380859375,0.092529296875,40.27989959716797,19.48760986328125
23,94208,29553.805512666702,1107.917340040207,1037.2126965522766,53.13723564147949,53.09340834617615,55.3039208650589,-0.1312987506389618,32.16346740722656,1.3940428495407104,3.344221353530884,0.1566447913646698,22.571578979492188,6944.07568359375,483.875,8,1,0,7,0,0.185302734375,0.188232421875,0.152099609375,0.392822265625,0.08154296875,55.58357620239258,21.458215713500977
24,98304,30793.84051680565,1239.9379544258118,1166.6163563728333,54.267136335372925,54.22193121910095,57.06031597778201,0.058933328837156296,28.1044921875,1.3657143115997314,7.601085662841797,0.16805940866470337,27.343061447143555,7080.837890625,449.3333333333333,9,4,0,5,0,0.154052734375,0.204345703125,0.16064453125,0.386962890625,0.093994140625,56.31303405761719,20.270626068115234
25,102400,31934.690088748932,1140.782830953598,1092.9470772743225,31.239922523498535,31.196412563323975,43.11378484368324,-0.09744808077812195,28.615650177001953,1.4677693843841553,19.634103775024414,0.33497703075408936,10.601766586303711,4805.47265625,457.5,8,2,0,6,0,0.1748046875,0.21630859375,0.165771484375,0.343017578125,0.10009765625,26.328125,9.329545974731445
26,106496,33128.375294446945,1193.6099932193756,1139.443276166916,36.979957818984985,36.91142964363098,112.60260406881571,0.062280572950839996,22.616682052612305,1.480678915977478,339.115234375,0.5429890155792236,21.99199676513672,3231.42529296875,466.625,8,1,0,7,0,0.186767578125,0.194580078125,0.161376953125,0.34619140625,0.111083984375,64.91728210449219,15.401392936706543
27,110592,34178.694329977036,1050.2671339511871,992.2582428455353,41.40194892883301,41.3600332736969,114.61868654489517,0.1210622489452362,80.15607452392578,1.3841416835784912,53.03834915161133,0.18453070521354675,23.69697380065918,5350.0654296875,467.625,8,2,0,6,0,0.169189453125,0.189697265625,0.157958984375,0.37646484375,0.106689453125,49.61974334716797,24.361099243164062
28,114688,35354.50356411934,1175.776338815689,1106.3673725128174,50.975170612335205,50.91120958328247,68.6852600954473,-0.0022541023790836334,42.79323959350586,1.384352684020996,9.140853881835938,0.19609874486923218,24.026884078979492,3889.8466796875,453.55555555555554,9,2,0,7,0,0.171142578125,0.20751953125,0.20849609375,0.33935546875,0.073486328125,42.79222106933594,25.2088680267334
29,118784,36562.26561498642,1207.7331681251526,1172.447701215744,17.362263917922974,17.31826615333557,105.57250526770949,-0.05541977658867836,83.17999267578125,1.4382644891738892,1.8726619482040405,0.03870704770088196,22.065658569335938,5208.63671875,500.0,8,0,0,8,0,0.196044921875,0.1923828125,0.203369140625,0.316162109375,0.092041015625,27.534549713134766,22.303043365478516
30,122880,37700.232463121414,1137.5505194664001,1068.975402355194,51.470722675323486,51.399434328079224,51.12539152801037,0.055845826864242554,38.64960479736328,1.4048833847045898,3.3881919384002686,0.15912820398807526,11.710476875305176,5404.6298828125,458.375,8,2,0,6,0,0.178466796875,0.203857421875,0.1845703125,0.34375,0.08935546875,24.855121612548828,9.888379096984863
31,126976,38809.20764398575,1108.924516916275,1042.9085309505463,49.08405566215515,49.00067734718323,32.80472864992917,0.02966942824423313,22.792381286621094,1.4417588710784912,2.1522200107574463,0.02051471918821335,9.548130989074707,7857.96337890625,459.5,8,4,0,4,0,0.171875,0.170166015625,0.1689453125,0.39892578125,0.090087890625,22.80610466003418,9.400430679321289
32,131072,41111.36946129799,1300.2215640544891,1269.9210829734802,13.468453884124756,13.42533540725708,32.61289940029383,0.08400792628526688,24.014070510864258,1.4553613662719727,6.327391624450684,0.13057568669319153,7.223227500915527,8093.6083984375,482.375,8,1,0,7,0,0.17138671875,0.177490234375,0.21435546875,0.34814453125,0.088623046875,25.018444061279297,6.087813854217529
33,135168,42306.90253472328,1195.4825875759125,1142.0310010910034,35.91229248046875,35.84796738624573,15.58569418862462,0.009566348046064377,5.946512222290039,1.4264273643493652,2.1733975410461426,0.08014357835054398,9.17890739440918,8309.74609375,472.75,8,1,0,7,0,0.157470703125,0.193115234375,0.206787109375,0.358642578125,0.083984375,24.177453994750977,7.210392951965332
34,139264,43695.17112994194,1388.2441074848175,1286.6532340049744,81.52352380752563,81.4559736251831,278.4681869536638,-0.13759249448776245,42.604740142822266,1.3681131601333618,1143.691162109375,0.08058305084705353,7.246690273284912,8230.1982421875,449.22222222222223,9,2,0,7,0,0.166748046875,0.202880859375,0.207275390625,0.341796875,0.081298828125,15.709207534790039,7.396744728088379
35,143360,44828.385229587555,1133.176334619522,1059.215802192688,56.0038001537323,55.93468141555786,64.27896899133921,0.010824032127857208,49.32551574707031,1.4546006917953491,4.205483436584473,0.13701710104942322,14.074129104614258,5057.1630859375,460.625,8,2,0,6,0,0.23291015625,0.2060546875,0.156005859375,0.329345703125,0.07568359375,28.40157127380371,13.735559463500977
36,147456,45863.208891391754,1034.7577691078186,1001.9706444740295,16.421897649765015,16.36799383163452,29.31734193265438,0.024638496339321136,17.440343856811523,1.3833268880844116,2.198195695877075,0.022610418498516083,11.408198356628418,9564.962890625,459.125,8,3,0,5,0,0.17578125,0.205322265625,0.201171875,0.341552734375,0.076171875,27.47528839111328,11.016845703125
37,151552,47087.67170405388,1224.3056828975677,1179.761006116867,27.95601177215576,27.90924835205078,28.603895062208174,0.007365360856056213,14.852693557739258,1.444274663925171,3.8485822677612305,0.24620307981967926,12.92487907409668,6483.06982421875,500.0,8,0,0,8,0,0.177734375,0.196533203125,0.22900390625,0.3173828125,0.079345703125,29.3574275970459,10.1304931640625
38,155648,48272.20679593086,1184.5038397312164,1122.5384743213654,44.98929834365845,44.947134017944336,169.59908904060723,-0.04753320664167404,39.37207794189453,1.401689052581787,594.6351928710938,0.009609077125787735,11.34558391571045,7563.4716796875,493.375,8,1,0,7,0,0.166748046875,0.1611328125,0.22607421875,0.36328125,0.082763671875,21.70991325378418,11.636438369750977
39,159744,49341.43057322502,1069.1469986438751,999.654684305191,52.78868794441223,52.743552923202515,49.89078766703606,-0.03261907398700714,32.21356201171875,1.4174896478652954,3.081110954284668,0.1698129028081894,17.059659957885742,6181.490234375,496.875,8,1,0,7,0,0.18408203125,0.175537109375,0.225830078125,0.3388671875,0.07568359375,35.85587692260742,17.4044189453125
40,163840,50552.24195623398,1210.7423968315125,1166.6116590499878,26.47458004951477,26.433197021484375,138.7813261061907,0.24288707971572876,32.228233337402344,1.4388468265533447,473.5030212402344,0.151469424366951,11.579307556152344,5953.32421875,453.375,8,2,0,6,0,0.206298828125,0.1884765625,0.17919921875,0.3447265625,0.081298828125,30.068017959594727,10.097625732421875
41,167936,51923.79352641106,1371.4991731643677,1299.6322147846222,53.982767820358276,53.88774824142456,116.63322669938206,0.008336085826158524,100.94757080078125,1.4764443635940552,2.5955371856689453,0.2700982093811035,15.104192733764648,4966.39208984375,454.75,8,2,0,6,0,0.155517578125,0.211181640625,0.177734375,0.360595703125,0.094970703125,41.90847396850586,8.096378326416016
42,172032,54072.509499788284,1269.9299206733704,1190.0206480026245,62.988927125930786,62.92620134353638,118.72949555516243,0.03550446033477783,95.52027893066406,1.4156708717346191,3.1837315559387207,0.25408509373664856,22.486148834228516,5234.83984375,462.25,8,2,0,6,0,0.206298828125,0.2099609375,0.149169921875,0.322021484375,0.112548828125,36.15755081176758,20.225196838378906
43,176128,55119.4257645607,1046.8606247901917,989.0883257389069,40.016982555389404,39.97207570075989,101.40681648999453,0.06606633216142654,66.4531478881836,1.4289655685424805,117.36178588867188,0.1753522753715515,11.38017463684082,6463.560546875,451.77777777777777,9,2,0,7,0,0.169677734375,0.199951171875,0.171142578125,0.36474609375,0.094482421875,17.627737045288086,14.24142074584961
44,180224,56183.22563290596,1063.6885850429535,1033.9239153862,13.409548044204712,13.368000030517578,117.34665223956108,0.21750447154045105,97.99311065673828,1.4742194414138794,2.0270683765411377,0.20764446258544922,18.68909454345703,5767.19140625,463.125,8,1,0,7,0,0.18994140625,0.2041015625,0.172119140625,0.346435546875,0.08740234375,30.688030242919922,16.129661560058594
45,184320,57471.15919160843,1287.8621838092804,1206.5599772930145,63.04261827468872,62.973480463027954,59.82826769948006,-0.13163137435913086,38.576900482177734,1.4165406227111816,12.907881736755371,0.2440744936466217,18.752607345581055,7244.34912109375,446.77777777777777,9,3,0,6,0,0.1650390625,0.192626953125,0.1806640625,0.3779296875,0.083740234375,34.93272399902344,17.776029586791992
46,188416,58583.75708150864,1112.548709154129,1064.6701645851135,28.422516584396362,28.379433631896973,33.02671194449067,0.08275570720434189,21.923934936523438,1.3683953285217285,2.36738920211792,0.017568375915288925,10.54302978515625,9063.537109375,398.7,10,6,0,4,0,0.15087890625,0.205810546875,0.162353515625,0.41064453125,0.0703125,18.917688369750977,8.951489448547363
47,192512,59585.62859368324,1001.5148279666901,917.984160900116,66.16148948669434,66.0990059375763,151.30609194934368,-0.009700894355773926,71.86206817626953,1.4229174852371216,275.74432373046875,0.22124670445919037,24.260610580444336,7155.82763671875,424.8888888888889,9,3,0,6,0,0.189208984375,0.193115234375,0.164306640625,0.3720703125,0.081298828125,37.26857376098633,23.806793212890625
48,196608,60680.173696517944,1094.4815425872803,1034.467012166977,42.29051208496094,42.2453236579895,59.13637511506677,0.020701739937067032,42.8841552734375,1.4479713439941406,2.3322858810424805,0.6588770151138306,15.633285522460938,4102.7890625,483.875,8,1,0,7,0,0.17822265625,0.19189453125,0.18359375,0.340576171875,0.105712890625,33.15165328979492,12.317469596862793
49,200704,61854.70077061653,1174.4963765144348,1136.5261538028717,20.77848196029663,20.734315872192383,66.06124981939793,-0.07922564446926117,43.87604904174805,1.4025087356567383,58.37567901611328,0.0,10.589290618896484,8078.2412109375,500.0,8,0,0,8,0,0.151123046875,0.263427734375,0.17529296875,0.33740234375,0.07275390625,24.472881317138672,8.839069366455078
50,204800,63228.85390281677,1374.0631296634674,1339.714775800705,15.823654651641846,15.778373718261719,100.98815096020698,-0.17995765805244446,70.17124938964844,1.3875033855438232,25.636404037475586,0.4453137516975403,25.780515670776367,6356.5615234375,444.22222222222223,9,2,0,7,0,0.174072265625,0.214599609375,0.171875,0.34521484375,0.09423828125,34.38468933105469,26.8577880859375
51,208896,64507.42446112633,1278.4703640937805,1209.3140153884888,51.70208239555359,51.65628623962402,171.19693513438105,0.012897472828626633,101.24568939208984,1.4297338724136353,185.76524353027344,0.9959901571273804,32.58610153198242,2265.30078125,500.0,8,0,0,8,0,0.17431640625,0.208740234375,0.177734375,0.35107421875,0.088134765625,64.10466766357422,27.30679702758789
52,212992,66784.32346081734,1167.423300743103,1126.2167263031006,22.42703938484192,22.379892349243164,34.07557138875127,0.021086890250444412,23.658987045288086,1.4617286920547485,2.0145363807678223,0.37187689542770386,9.918214797973633,5598.9326171875,451.5,8,2,0,6,0,0.162841796875,0.224853515625,0.195068359375,0.3251953125,0.092041015625,20.01096534729004,9.740447998046875
53,217088,67873.76378703117,1089.3959867954254,1033.096881389618,39.11464858055115,39.06606340408325,25.50632168725133,-0.0024561993777751923,14.14802360534668,1.448298692703247,2.4901680946350098,0.15113916993141174,10.83249282836914,5216.716796875,500.0,8,0,0,8,0,0.14111328125,0.205322265625,0.204345703125,0.361083984375,0.088134765625,29.983264923095703,6.416955947875977
54,221184,69142.78708171844,1268.9776129722595,1228.2515013217926,20.578686952590942,20.533725261688232,76.25938185825945,-0.03212248906493187,57.6407470703125,1.418333888053894,2.6473238468170166,0.1561184525489807,18.090068817138672,5420.0927734375,454.3333333333333,9,3,0,6,0,0.166015625,0.1943359375,0.17919921875,0.368408203125,0.092041015625,30.355966567993164,16.63671112060547
55,225280,70232.65913438797,1089.752807378769,1058.6784822940826,13.14400863647461,13.084710359573364,36.70019608438015,-0.0895707756280899,19.605934143066406,1.4191508293151855,1.9216903448104858,0.532564640045166,16.692981719970703,6496.474609375,500.0,8,0,0,8,0,0.17724609375,0.19677734375,0.185302734375,0.357421875,0.083251953125,29.460769653320312,11.973444938659668
56,229376,71155.78017139435,922.8461928367615,888.667286157608,17.48274302482605,17.43568205833435,95.5976059064269,0.08362465351819992,69.0805435180664,1.4432837963104248,3.312650442123413,0.12943866848945618,25.745019912719727,7206.76220703125,500.0,8,0,0,8,0,0.214111328125,0.163330078125,0.189453125,0.343994140625,0.089111328125,45.624542236328125,21.9106502532959
57,233472,72347.62030267715,1191.6669943332672,1161.3174059391022,11.969504594802856,11.925154447555542,36.830986575037244,0.015004638582468033,17.105356216430664,1.4330393075942993,1.8268342018127441,0.48390471935272217,19.248477935791016,6196.69287109375,452.1111111111111,9,2,0,7,0,0.19580078125,0.165283203125,0.198486328125,0.34521484375,0.09521484375,30.52268409729004,18.462778091430664
58,237568,73515.69730210304,1167.8572223186493,1101.23925447464,48.37328267097473,48.279114723205566,148.0075310714543,-0.06448575854301453,22.170429229736328,1.342571496963501,546.282958984375,0.05963859334588051,16.633068084716797,9919.556640625,415.0,9,4,0,5,0,0.111572265625,0.16748046875,0.216796875,0.405517578125,0.0986328125,39.770206451416016,12.9805908203125
59,241664,74874.94986152649,1359.1231484413147,1324.104795217514,15.236053705215454,15.190798044204712,55.61149161085486,0.005540352314710617,35.023033142089844,1.4365746974945068,15.095001220703125,0.20288823544979095,17.523340225219727,6650.1298828125,360.5,10,6,0,4,0,0.177978515625,0.181884765625,0.210205078125,0.3408203125,0.089111328125,26.657672882080078,17.51618194580078
60,245760,76024.68521690369,1149.0505051612854,1085.5650441646576,46.821784019470215,46.741225719451904,40.4441376388073,0.14477375149726868,23.365205764770508,1.43331778049469,2.6718149185180664,0.15959542989730835,16.367876052856445,7907.76708984375,479.0,8,1,0,7,0,0.192626953125,0.166748046875,0.171875,0.369384765625,0.099365234375,22.976037979125977,18.588092803955078
61,249856,77254.10051012039,1229.3049311637878,1153.0934658050537,57.738144397735596,57.66504120826721,58.2238518923521,0.14584872126579285,41.72316360473633,1.4226570129394531,2.0255017280578613,0.10748745501041412,15.928241729736328,6945.20654296875,472.5,8,1,0,7,0,0.194580078125,0.177734375,0.170166015625,0.369384765625,0.088134765625,28.641834259033203,14.147618293762207
62,253952,79417.07963943481,1081.3433122634888,1041.2954094409943,22.06121015548706,22.001280784606934,166.58129767477513,0.17074747383594513,155.2699737548828,1.4053046703338623,2.6281847953796387,0.34744638204574585,10.545450210571289,6839.38134765625,476.625,8,2,0,6,0,0.19091796875,0.16552734375,0.17138671875,0.380126953125,0.092041015625,31.098804473876953,6.766687870025635
63,258048,80346.15176582336,928.9253556728363,895.2031972408295,17.59514808654785,17.548237323760986,28.884046538174154,-0.0617755725979805,19.150094985961914,1.4278596639633179,2.675217866897583,0.23148305714130402,9.214386940002441,8206.923828125,500.0,8,0,0,8,0,0.182861328125,0.179931640625,0.185546875,0.36376953125,0.087890625,17.670734405517578,6.61214542388916
64,262144,81447.69819664955,1101.4634447097778,1048.7134795188904,32.34504199028015,32.29203939437866,65.60487018078565,0.05056291073560715,50.490760803222656,1.3734701871871948,3.3898415565490723,0.24681568145751953,14.336215019226074,7061.3505859375,405.9,10,5,0,5,0,0.176513671875,0.1591796875,0.197265625,0.387451171875,0.07958984375,25.92408561706543,13.384359359741211
65,266240,82526.6378262043,1078.666635274887,1002.9277994632721,57.891507387161255,57.82506847381592,87.91524683460594,-0.013360220938920975,68.04640197753906,1.3878250122070312,3.498645544052124,0.15081368386745453,19.152313232421875,3828.73974609375,481.125,8,1,0,7,0,0.2060546875,0.18212890625,0.192626953125,0.317138671875,0.10205078125,30.099185943603516,19.341968536376953
66,270336,83530.81235170364,1004.017254114151,946.9366443157196,40.50613069534302,40.46353793144226,105.53493857979774,-0.15553081035614014,61.30803680419922,1.4092762470245361,2.0527772903442383,0.4027320444583893,43.89133071899414,7433.9521484375,464.125,8,2,0,6,0,0.21826171875,0.16259765625,0.193115234375,0.34375,0.082275390625,52.963809967041016,45.1376838684082
67,274432,84590.98050141335,1060.0651235580444,1014.5343046188354,26.622973918914795,26.57374382019043,54.251325733959675,0.03804156929254532,41.512184143066406,1.444805383682251,1.8877335786819458,0.4105054438114166,12.24145221710205,5239.185546875,463.875,8,1,0,7,0,0.165283203125,0.18505859375,0.20263671875,0.355224609375,0.091796875,29.441293716430664,14.804079055786133
68,278528,85830.93012404442,1239.8525960445404,1169.1992466449738,51.910630226135254,51.85683035850525,48.83116862475872,0.1472051590681076,26.28335189819336,1.385952115058899,2.0082287788391113,0.5521277189254761,21.888540267944336,8036.31787109375,432.6666666666667,9,4,0,5,0,0.201904296875,0.177490234375,0.16552734375,0.370849609375,0.084228515625,31.121984481811523,22.53008270263672
69,282624,86935.98014879227,1104.8943421840668,1064.9270391464233,22.566136121749878,22.515540838241577,55.34904062971473,0.009548526257276535,23.002910614013672,1.4161276817321777,1.912747859954834,0.1126621812582016,31.931499481201172,6466.6259765625,500.0,8,0,0,8,0,0.200439453125,0.158935546875,0.172607421875,0.37548828125,0.092529296875,50.118141174316406,26.690649032592773
70,286720,88158.02227711678,1221.8768751621246,1184.757004737854,16.40479588508606,16.326064586639404,132.32013972103596,-0.1052437573671341,21.763296127319336,1.3657503128051758,464.852783203125,0.3479600250720978,17.621938705444336,7172.029296875,427.55555555555554,9,3,0,6,0,0.16015625,0.18994140625,0.18603515625,0.380126953125,0.083740234375,25.21881675720215,20.073970794677734
71,290816,89217.71589541435,1059.456305027008,1002.0699908733368,37.89790868759155,37.85258340835571,149.11400657892227,-0.07590857148170471,47.59159469604492,1.3962302207946777,382.3239440917969,0.2462676465511322,25.084278106689453,6987.59912109375,408.7,10,5,0,5,0,0.16015625,0.189453125,0.1630859375,0.41357421875,0.07373046875,46.43924331665039,25.67377471923828
72,294912,91636.2165722847,1119.0977652072906,1088.4189925193787,12.598183870315552,12.551160335540771,37.61248731911182,0.045499399304389954,28.457931518554688,1.3821995258331299,2.035635471343994,0.1366482973098755,8.674599647521973,8004.3408203125,481.25,8,1,0,7,0,0.1962890625,0.1748046875,0.14599609375,0.40185546875,0.0810546875,23.782564163208008,8.399319648742676
73,299008,92625.48213267326,989.1475772857666,957.5931289196014,12.824360609054565,12.778613567352295,63.23363104313612,0.02582862228155136,26.31773567199707,1.389861822128296,122.82199096679688,0.10470977425575256,12.304726600646973,8712.2861328125,435.1111111111111,9,3,0,6,0,0.1708984375,0.197265625,0.144775390625,0.39501953125,0.092041015625,28.97054100036621,14.324580192565918
74,303104,93661.1273829937,1035.4490463733673,1001.3155303001404,16.780530214309692,16.73304581642151,79.09338022172452,-0.1150897741317749,60.14982986450195,1.423950433731079,1.8689539432525635,0.23956577479839325,18.63693618774414,6901.5009765625,455.625,8,2,0,6,0,0.186767578125,0.193115234375,0.19189453125,0.336181640625,0.092041015625,28.836050033569336,17.47942352294922
75,307200,94808.34226751328,1147.1421573162079,1040.010185956955,88.79733109474182,88.72595620155334,119.82845477163792,0.1665249913930893,104.08260345458984,1.4483106136322021,11.801061630249023,0.2750381529331207,13.164106369018555,5795.5244140625,469.125,8,1,0,7,0,0.177978515625,0.177978515625,0.19970703125,0.34765625,0.0966796875,33.86029052734375,9.771986961364746
76,311296,95921.9194188118,1113.5170772075653,1082.4117720127106,11.302740335464478,11.25921082496643,32.87908467501402,0.12194038927555084,17.028470993041992,1.4159610271453857,7.262894630432129,0.03041709214448929,14.270010948181152,7613.36279296875,410.1111111111111,9,4,0,5,0,0.148193359375,0.194091796875,0.186279296875,0.36083984375,0.110595703125,29.723587036132812,14.581111907958984
