iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,3,left_right,88.99999999999868,500,timeout,0.03497679622093581,1645.3863484104706,6.501009724292032,8.100000000000005,32
0,1,6556,3,left_right,18.849999999999568,500,timeout,0.24431557452770036,10.629183152354926,6.5042168871426345,9.5,17
0,2,6557,3,left_right,-39.33999999999934,500,timeout,0.1485471786283319,3.7757481239238255,6.501009821779583,8.200000000000005,30
0,3,6558,3,left_right,15.534999999999682,500,timeout,0.0,6.909103822037091,6.501014017486376,7.000000000000008,32
0,4,6559,3,left_right,185.7079999999999,270,success,0.0,2.1757583518720436,inf,13.89,32
0,5,6560,3,left_right,13.760000000000279,212,collision,0.0,3.841329707453786,1.9662563027519437,9.350000000000001,16
0,6,6561,3,left_right,-1.3049999999999848,500,timeout,0.22415876747561703,7.76314223525659,2.847889172740247,9.799999999999999,38
0,7,6562,3,left_right,3.6150000000002853,500,timeout,0.0,7.180792388037725,23.027820172784132,9.899999999999999,12
0,8,6563,3,left_right,39.3350000000006,500,timeout,0.0,7.464847440374066,8.076333563754257,9.799999999999999,45
0,9,6564,3,left_right,102.26999999999833,500,timeout,0.4717315066895182,11.981390992586537,6.501011311550094,8.500000000000004,19
0,10,6565,3,left_right,58.759999999999735,500,timeout,0.0,4.6207194430478955,5.763060953468319,8.8,156
0,11,6566,3,left_right,15.339999999999717,500,timeout,0.4146997837673418,11.020469756507028,6.501002056313816,7.7000000000000055,46
0,12,6567,3,left_right,63.25999999999909,500,timeout,0.0,10.946950347882494,6.501002266171589,8.600000000000003,47
0,13,6568,3,left_right,100.00499999999838,500,timeout,0.0,5.578372405082845,3.2226345114820845,7.250000000000004,19
0,14,6569,3,left_right,-9.144999999999866,500,timeout,0.0,7.801333254881981,6.501014155230955,8.900000000000002,16
0,15,6570,3,left_right,60.18000000000064,500,timeout,0.4039231884414866,9.108725325277984,6.501004620825952,7.200000000000005,39
0,16,6571,3,left_right,-0.29999999999981275,500,timeout,0.0,4.267515819151264,3.0120309322182632,8.300000000000004,38
0,17,6572,3,left_right,12.88500000000007,500,timeout,0.0,7.405110224622606,6.501011920935007,8.200000000000005,27
0,18,6573,3,left_right,-7.439999999999902,500,timeout,0.11443380860867407,6.607941957150983,6.501002869116093,7.700000000000006,62
0,19,6574,3,left_right,71.97999999999871,500,timeout,0.2900094139272386,114.1946863332866,22.95363247436071,9.799999999999997,69
0,20,6575,3,left_right,24.26499999999961,500,timeout,0.5778868639851785,12.8133386752177,6.501014666273825,9.4,24
0,21,6576,3,left_right,19.509999999999728,500,timeout,0.0,4.593894652681163,3.3263548298198953,7.200000000000004,26
0,22,6577,3,left_right,104.36499999999833,500,timeout,0.0,6.813745140475781,6.501002989496989,9.000000000000002,20
0,23,6578,3,left_right,68.64499999999852,500,timeout,0.4260290528244382,13.044629091354349,6.501002655065392,8.500000000000004,62
0,24,6579,3,left_right,-12.85999999999992,500,timeout,0.05326017864386965,4.19452497541497,6.501002147453008,9.100000000000001,30
0,25,6580,3,left_right,76.17499999999893,500,timeout,0.0,50.66296976259601,6.530569011647348,6.100000000000007,71
0,26,6581,3,left_right,29.894999999999843,500,timeout,0.0,6.565678305222659,6.501002955595858,9.799999999999997,18
0,27,6582,3,left_right,74.67499999999846,500,timeout,0.38775388912581327,14.649347816234298,6.501002869217551,8.900000000000002,35
0,28,6583,3,left_right,-1.804999999999972,500,timeout,0.0,8.711666760887562,6.501004503855981,9.000000000000002,23
0,29,6584,3,left_right,25.834999999999756,500,timeout,0.0,4.531121396918864,6.501002711404418,6.400000000000003,31
0,30,6585,3,left_right,25.52499999999945,500,timeout,0.43366267492515403,6.313411988544997,2.892070426341432,7.800000000000005,26
0,31,6586,3,left_right,106.11499999999846,500,timeout,0.0,9.973584627245781,4.716341036427643,8.300000000000004,18
0,32,6587,3,left_right,16.454999999999494,500,timeout,0.0,7.416919211103174,6.501002954204893,9.3,48
0,33,6588,3,left_right,33.980000000000565,500,timeout,0.4461905919154447,11.808649115370601,6.5010149582507,6.300000000000003,47
0,34,6589,3,left_right,-132.4799999999989,500,timeout,0.0,4.163291661096368,5.635546842824661,8.500000000000004,38
0,35,6590,3,left_right,65.04499999999855,500,timeout,0.0,5.090704909880724,6.501002055368382,7.550000000000004,30
0,36,6591,3,left_right,41.45000000000058,500,timeout,0.3829533679232932,9.00357913475933,6.501014149582311,9.100000000000001,10
0,37,6592,3,left_right,-108.7200000000013,500,timeout,0.0,6.488470122240281,6.501002462810646,6.100000000000003,52
0,38,6593,3,left_right,42.810000000000514,500,timeout,0.4448989635359401,8.705083172815296,6.5010026789855,8.400000000000004,26
0,39,6594,3,left_right,-2.4449999999999217,500,timeout,0.0,7.697909083885754,6.501004043648834,6.850000000000004,31
0,40,6595,3,left_right,-27.50000000000044,500,timeout,0.3117220567815931,6.00051742496103,6.501002426793839,9.3,29
0,41,6596,3,left_right,61.11000000000057,500,timeout,0.6344531696951458,3.785588461426534,8.74020204081424,9.0,11
0,42,6597,3,left_right,52.99500000000065,500,timeout,0.045632204022674774,5.048861868654152,4.82073876347755,7.850000000000005,19
0,43,6598,3,left_right,22.524999999999633,500,timeout,0.0,6.642475887433433,8.375774759478212,9.999999999999998,65
0,44,6599,3,left_right,18.869999999999443,500,timeout,0.0,9.097845441753176,6.501002741216581,8.800000000000002,22
0,45,6600,3,left_right,26.56999999999951,500,timeout,0.0,6.2671664303715975,5.8255902676844,6.100000000000003,35
0,46,6601,3,left_right,101.20499999999888,500,timeout,0.5359949415213782,102.07277310580969,6.503369142897533,8.900000000000002,84
0,47,6602,3,left_right,-40.169999999999334,500,timeout,0.698715911347074,18.619913676291247,6.501002048186102,5.3000000000000025,40
0,48,6603,3,left_right,42.02500000000048,500,timeout,0.0,5.730361230128132,10.028297691392996,9.399999999999999,38
0,49,6604,3,left_right,-8.729999999999972,37,collision,1.936062442311629,7.9238479692030905,6.393185779713001,6.400000000000004,4
0,50,6605,3,left_right,40.23500000000063,500,timeout,0.0,9.002785712514996,20.338282422685346,9.7,21
0,51,6606,3,left_right,43.034999999998846,500,timeout,0.0,10.552663745591719,37.971956062361166,9.899999999999997,49
0,52,6607,3,left_right,-35.934999999999185,500,timeout,0.0,7.93233352496124,6.501002268579661,7.100000000000007,36
0,53,6608,3,left_right,56.05500000000066,500,timeout,0.0,14.321427504624815,6.501009439335704,8.800000000000002,17
0,54,6609,3,left_right,92.62499999999861,500,timeout,0.4681920465104917,2488.1385720600088,6.501011954878585,9.200000000000001,70
0,55,6610,3,left_right,-16.63999999999982,500,timeout,0.0,3.6365732742889056,3.8724265193172807,8.000000000000004,23
0,56,6611,3,left_right,32.12000000000061,500,timeout,0.0,8.587440716707428,6.501002168333272,8.9,42
0,57,6612,3,left_right,-25.900000000000524,500,timeout,0.0,8.089171119591139,6.501002662351169,8.700000000000003,45
0,58,6613,3,left_right,51.5350000000006,500,timeout,0.36818866429678115,12.635358625950602,6.50100497482368,9.200000000000001,12
0,59,6614,3,left_right,91.34999999999867,500,timeout,0.0,4.526121322401586,4.402157657609557,8.500000000000004,57
0,60,6615,3,left_right,-18.149999999999896,500,timeout,0.37329715452619666,4.210694042953215,4.234907239489095,8.400000000000004,341
0,61,6616,3,left_right,-1.2150000000000405,500,timeout,0.0,3.814458372188404,6.501002755347358,8.700000000000005,39
0,62,6617,3,left_right,72.5699999999985,500,timeout,0.5080458476430175,9.638719794735227,6.501011462500017,7.500000000000004,19
0,63,6618,3,left_right,-9.729999999999954,500,timeout,0.0,10.339339298146543,6.501002098861157,6.450000000000004,39
0,64,6619,3,left_right,48.65500000000055,500,timeout,0.0,3.6476222334001442,19.6783069736998,9.05,33
0,65,6620,3,left_right,2.1550000000000074,500,timeout,0.0,8.010647891993237,6.501002773450232,8.600000000000001,55
0,66,6621,3,left_right,0.34499999999902786,500,timeout,0.0,10.827666394003925,37.73898316319246,8.900000000000002,71
0,67,6622,3,left_right,63.02999999999915,500,timeout,0.0,12.510613892434996,34.814572584277464,10.099999999999998,26
0,68,6623,3,left_right,57.8050000000006,500,timeout,0.0,12.369256032669485,34.855534851299424,9.7,43
0,69,6624,3,left_right,137.59500000000278,500,timeout,0.25048455528708613,5.813778819566672,6.501002901813543,6.600000000000005,42
0,70,6625,3,left_right,16.164999999999583,500,timeout,0.0,4.288889762059311,2.6963260946066536,8.300000000000004,49
0,71,6626,3,left_right,71.14499999999845,500,timeout,0.0,4.836061449072547,6.501004481965083,8.000000000000004,25
0,72,6627,3,left_right,81.60499999999845,500,timeout,0.0,10.057910916763284,6.501009689094921,9.6,9
0,73,6628,3,left_right,336.68500000000006,303,success,0.3901096182616569,7.6665403642216665,inf,12.79999999999999,54
0,74,6629,3,left_right,35.36500000000068,500,timeout,0.3764499218737642,10.992699510371702,6.501002883902842,9.100000000000001,40
0,75,6630,3,left_right,51.83500000000061,500,timeout,0.0,8.356068770808186,6.501009109862018,7.350000000000004,25
0,76,6631,3,left_right,62.464999999999414,500,timeout,0.2616085963447074,454.3586396565797,6.501384160449369,8.900000000000004,113
0,77,6632,3,left_right,35.62500000000042,500,timeout,0.0,10.074002981739747,13.7001202954049,8.300000000000004,24
0,78,6633,3,left_right,41.61500000000067,500,timeout,0.4433085127283475,9.284636617207935,6.5010116626192485,9.000000000000002,11
0,79,6634,3,left_right,-35.25499999999944,500,timeout,0.38062825214555385,13.421189221361944,6.501014145109679,8.200000000000005,21
0,80,6635,3,left_right,52.27000000000057,500,timeout,0.06601074928288929,7.2281794213243655,6.501002629954051,9.100000000000001,39
0,81,6636,3,left_right,-40.16999999999936,500,timeout,0.36650552266834896,5.4225769116518086,4.331166663131093,9.200000000000001,36
0,82,6637,3,left_right,9.575000000000063,500,timeout,0.2723956995049096,9.535355416268064,5.926433137858723,7.800000000000006,303
0,83,6638,3,left_right,432.1349999999999,439,success,0.0,12.071631142726304,inf,12.399999999999988,50
0,84,6639,3,left_right,106.65499999999886,500,timeout,0.398020018172287,10.167221097562388,6.501014295243571,7.000000000000005,20
0,85,6640,3,left_right,-6.424999999999883,500,timeout,0.0,6.614121661829913,6.501002923963604,8.500000000000004,23
0,86,6641,3,left_right,52.68000000000065,500,timeout,0.2312760254669072,8.520603761918633,6.5010042160022365,8.600000000000003,20
