iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,4,stem_left,102.33499999999918,500,timeout,0.10271193966555997,6.08764796206855,4.849566860449799,7.200000000000004,123
0,1,1124,4,stem_left,453.46000000000026,332,success,0.0,5.857929762152558,inf,13.89,48
0,2,1125,4,stem_left,83.87499999999957,438,collision,0.0,4.652325384422996,1.9718650495845491,8.200000000000005,50
0,3,1126,4,stem_left,31.18499999999984,500,timeout,0.06470955443006667,8.00569622916252,inf,10.199999999999996,85
0,4,1127,4,stem_left,441.9699999999998,343,success,0.0,6.0373373609289605,inf,13.699999999999985,56
0,5,1128,4,stem_left,478.0449999999998,294,success,0.0,3.987678784141873,inf,13.699999999999985,37
0,6,1129,4,stem_left,355.0499999999998,326,success,0.0,4.374647569093133,inf,12.749999999999988,109
0,7,1130,4,stem_left,-17.430000000000152,259,collision,0.0,4.537315137550699,1.9557255953046886,9.649999999999999,30
0,8,1131,4,stem_left,333.2149999999999,359,success,0.0,3.910840883712031,inf,12.14999999999999,43
0,9,1132,4,stem_left,20.604999999999634,500,timeout,0.0,5.835303397205134,3.835161105396426,8.400000000000002,88
0,10,1133,4,stem_left,364.15499999999963,327,success,0.0,4.7512919815173635,inf,13.449999999999985,40
0,11,1134,4,stem_left,458.32999999999925,448,success,0.0,6.514086893272457,inf,12.49999999999999,24
0,12,1135,4,stem_left,183.20500000000126,394,collision,0.0,5.794087984282103,1.908072390662094,6.5000000000000036,95
0,13,1136,4,stem_left,-67.60000000000002,265,collision,0.0,5.12911740612633,1.8199691339223414,8.400000000000004,39
0,14,1137,4,stem_left,119.78999999999853,500,timeout,0.09484749248244617,7.337800722185358,7.762544129375964,10.499999999999996,38
0,15,1138,4,stem_left,366.99999999999966,312,success,0.0,4.320639278853204,inf,12.949999999999989,34
0,16,1139,4,stem_left,114.40499999999938,500,timeout,0.0,4.934164880571888,14.630411586095766,7.750000000000004,103
0,17,1140,4,stem_left,161.79500000000223,500,timeout,0.08039695242675,9.352493887916411,2.1154454013118413,7.200000000000004,45
0,18,1141,4,stem_left,-37.94000000000012,268,collision,0.0,4.282970778420605,1.9185461109774307,8.8,44
0,19,1142,4,stem_left,457.3900000000003,363,success,0.0,5.3513366157923095,inf,13.399999999999984,80
0,20,1143,4,stem_left,106.8599999999994,500,timeout,0.0,6.750182085585437,6.8675509595856505,8.100000000000005,60
0,21,1144,4,stem_left,25.580000000000016,361,collision,0.0,4.663024765512415,1.9862279187957455,8.750000000000002,36
0,22,1145,4,stem_left,116.11000000000188,500,timeout,0.08007174955298112,15.39534036973715,8.679517648198173,4.200000000000001,25
0,23,1146,4,stem_left,75.8749999999996,500,timeout,0.09582434047677917,6.8599545521161875,38.81299939260828,8.300000000000004,144
0,24,1147,4,stem_left,43.720000000000226,500,timeout,0.0,4.888234931939883,inf,8.30000000000001,70
0,25,1148,4,stem_left,436.9549999999998,353,success,0.0,5.730798585508264,inf,13.649999999999963,96
0,26,1149,4,stem_left,60.74500000000045,500,timeout,0.0,3.8939471577538143,2.687917688080378,8.500000000000004,61
0,27,1150,4,stem_left,35.28000000000041,500,timeout,0.0,5.672464640220721,9.892793765420338,9.05,68
0,28,1151,4,stem_left,477.4949999999992,485,success,0.08401111883120002,4.968500670209663,inf,12.599999999999989,42
0,29,1152,4,stem_left,459.0460000000002,306,success,0.0,5.918539484095233,inf,13.89,54
0,30,1153,4,stem_left,103.83499999999884,449,collision,0.0,6.378449301587128,1.9285850548745012,8.750000000000002,36
0,31,1154,4,stem_left,54.95499999999916,383,collision,0.0,4.372649247047173,1.9773673015696915,8.250000000000004,53
0,32,1155,4,stem_left,45.74499999999907,421,collision,0.0,3.534414092802467,1.9295702302740187,8.850000000000001,47
0,33,1156,4,stem_left,135.805000000002,500,timeout,0.10303650603519107,7.348779254336722,7.868166878702192,9.2,34
0,34,1157,4,stem_left,458.8299999999999,343,success,0.0,5.639962022394562,inf,13.399999999999984,58
0,35,1158,4,stem_left,52.31000000000017,500,timeout,0.0,4.188017394217079,6.235713008969039,6.100000000000003,98
0,36,1159,4,stem_left,435.14999999999986,379,success,0.0,4.9364865211509,inf,13.499999999999986,92
0,37,1160,4,stem_left,47.79500000000042,500,timeout,0.08830360584012192,7.671334468110921,13.497018475336654,8.8,122
0,38,1161,4,stem_left,427.74500000000023,369,success,0.0,5.044323006367724,inf,11.399999999999993,86
0,39,1162,4,stem_left,454.98,362,success,0.0,5.339503065292216,inf,13.299999999999986,91
0,40,1163,4,stem_left,88.62999999999867,500,timeout,0.10552193663062108,7.221227686099939,inf,6.200000000000003,38
0,41,1164,4,stem_left,31.350000000000097,362,collision,0.0,4.710028840891303,1.9446385087713194,7.600000000000005,56
0,42,1165,4,stem_left,84.11499999999988,238,collision,0.0,16.609420524754032,1.9206762743230177,8.050000000000004,43
0,43,1166,4,stem_left,385.4799999999997,296,success,0.0,5.32894525675259,inf,13.599999999999984,39
0,44,1167,4,stem_left,46.03999999999996,500,timeout,0.10553151651494062,6.318214944170167,14.891950436636629,6.8500000000000165,95
0,45,1168,4,stem_left,-0.08999999999987551,399,collision,0.0,3.355575138117466,1.979902882958366,8.400000000000002,46
0,46,1169,4,stem_left,479.08900000000006,310,success,0.0,5.535552541407608,inf,13.89,54
0,47,1170,4,stem_left,2.1599999999997266,270,collision,0.0,4.191496024284337,1.9673237940734731,9.799999999999997,36
0,48,1171,4,stem_left,134.1200000000019,500,timeout,0.7747230044535697,7.909376315368529,inf,10.549999999999995,69
0,49,1172,4,stem_left,109.0350000000008,347,collision,0.0,5.8667056081230555,1.9747727363360041,7.550000000000004,39
0,50,1173,4,stem_left,46.305000000000305,500,timeout,0.0,6.2254670223602355,12.620191999019164,9.2,47
0,51,1174,4,stem_left,72.79499999999877,500,timeout,0.11297222655628447,8.433518720500171,10.575049709821057,7.950000000000005,61
0,52,1175,4,stem_left,106.66499999999927,500,timeout,0.08669775771425695,6.771763099153829,inf,8.550000000000004,65
