step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
63,3,GO,1.5699999999999872,54.8,44.23749999999999,11.44999999999999,0.1952149273215071,0,5.76250000000001
64,3,GO,1.6499999999999964,54.8,45.40249999999999,11.64999999999999,0.05412838177060864,0,4.597500000000011
65,3,GO,1.7300000000000058,54.8,46.58749999999999,11.849999999999989,0.0,0,3.4125000000000085
66,2,YIELD,1.6699999999999913,54.8,47.76999999999999,11.824999999999989,0.0,0,2.230000000000011
67,2,YIELD,1.709999999999998,54.8,48.94999999999999,11.799999999999988,0.0,0,1.0500000000000114
68,2,YIELD,25.207500000000042,54.87461144523276,50.12228011662934,11.774999999999988,0.047290738362773255,0,0.0
69,1,CREEP,-3.887500000000001,55.040453946721705,51.28317762705193,11.724999999999987,0.11077251058159784,0,0.0
70,3,GO,-3.8675000000000015,55.36509993997505,52.408499899958414,11.924999999999986,0.07003735120784954,0,0.0
71,2,YIELD,-3.8700000000000014,55.977445746711375,53.42907624451895,11.899999999999986,0.05605915984733953,0,0.0
72,1,CREEP,-21.875000000000004,56.84536445317797,54.187218671906784,11.849999999999987,0.040525757487288976,1,0.0
