step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,2.346817785676492,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,2.196659862307285,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,2.051877203518332,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.9101002313374487,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.7741923722890807,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.6394929883059564,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.5054964996762235,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,1.3764801695824374,0,11.68
58,0,STOP,1.479999999999993,54.8,39.455,11.34999999999999,1.278022362166527,0,10.545000000000002
59,0,STOP,1.4299999999999975,54.8,40.565,11.09999999999999,1.1740516273774568,0,9.435000000000002
60,0,STOP,1.3300000000000016,54.8,41.65,10.84999999999999,1.0860745897868933,0,8.350000000000001
61,0,STOP,1.230000000000006,54.8,42.71,10.59999999999999,0.9962479962609948,0,7.289999999999999
62,3,GO,1.2599999999999938,54.8,43.79,10.79999999999999,0.8884216031968178,0,6.210000000000001
63,0,STOP,1.1599999999999981,54.8,44.845,10.54999999999999,0.7991185332867154,0,5.155000000000001
64,0,STOP,1.1100000000000025,54.8,45.875,10.29999999999999,0.7038324409039628,0,4.125
65,0,STOP,1.0099999999999856,54.8,46.879999999999995,10.04999999999999,0.6127869030634698,0,3.1200000000000045
66,0,STOP,0.9099999999999895,54.8,47.85999999999999,9.79999999999999,0.5191735576713666,0,2.1400000000000077
67,0,STOP,0.8099999999999938,54.8,48.81499999999999,9.54999999999999,0.42331699325108785,0,1.1850000000000094
68,3,GO,25.360000000000035,54.826874264633595,49.78811985243521,9.74999999999999,0.3231879757394415,0,0.0
69,3,GO,-4.015000000000001,54.96761054521483,50.773273816503846,9.949999999999989,0.23274543262196568,0,0.0
70,3,GO,-3.995000000000001,55.111175695757495,51.778229870302496,10.149999999999988,0.14079458334216183,0,0.0
71,3,GO,-3.9750000000000014,55.54134232552731,52.702237209212186,10.349999999999987,0.06474277921724818,0,0.0
72,3,GO,-21.955000000000002,56.08422033065909,53.607033884431814,10.549999999999986,0.0,1,0.0
