step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,2,YIELD,0.920000000000013,54.8,31.480000000000004,9.949999999999996,2.1031231650695412,0,18.519999999999996
52,3,GO,1.000000000000001,54.8,32.495000000000005,10.149999999999995,1.9557095162969504,0,17.504999999999995
53,3,GO,1.1299999999999892,54.8,33.53,10.349999999999994,1.8282146846759668,0,16.47
54,1,CREEP,1.0600000000000027,54.8,34.56,10.299999999999994,1.722903219312406,0,15.439999999999998
55,2,YIELD,1.0499999999999883,54.8,35.5875,10.274999999999993,1.5872322286375564,0,14.412500000000001
56,3,GO,1.1299999999999975,54.8,36.635,10.474999999999993,1.3959520115555486,0,13.365000000000002
57,3,GO,1.260000000000007,54.8,37.7025,10.674999999999992,1.2098852661822626,0,12.2975
58,2,YIELD,1.1999999999999924,54.8,38.7675,10.649999999999991,1.0749991974819035,0,11.232500000000002
59,3,GO,1.2800000000000016,54.8,39.8525,10.84999999999999,0.8975415481187645,0,10.1475
60,3,GO,1.4099999999999897,54.8,40.957499999999996,11.04999999999999,0.7259645558142935,0,9.042500000000004
61,3,GO,1.4899999999999989,54.8,42.082499999999996,11.24999999999999,0.559996083089016,0,7.917500000000004
62,3,GO,1.569999999999987,54.8,43.22749999999999,11.449999999999989,0.4006740224544311,0,6.772500000000008
63,0,STOP,1.4199999999999913,54.8,44.34749999999999,11.199999999999989,0.2950455330022703,0,5.6525000000000105
64,3,GO,1.5000000000000004,54.8,45.48749999999999,11.399999999999988,0.1389089058366563,0,4.51250000000001
65,3,GO,1.6299999999999886,54.8,46.64749999999999,11.599999999999987,0.0,0,3.3525000000000134
66,1,CREEP,1.560000000000002,54.8,47.80249999999999,11.549999999999986,0.0,0,2.197500000000012
67,2,YIELD,1.5499999999999876,54.8,48.954999999999984,11.524999999999986,0.0,0,1.045000000000016
68,3,GO,25.137500000000053,54.87461144523276,50.122280116629334,11.724999999999985,0.012971100346254184,0,0.0
69,1,CREEP,-3.8925000000000014,55.03974672923135,51.27822710461942,11.674999999999986,0.1773033292804919,0,0.0
70,1,CREEP,-3.8475000000000015,55.347089769188685,52.37848294864781,11.624999999999986,0.10922968936442108,0,0.0
71,3,GO,-3.8775000000000013,55.95557625361364,53.39262708935607,11.824999999999985,0.03674440751413835,0,0.0
72,1,CREEP,-21.882500000000004,56.80248309416282,54.16148985649769,11.774999999999984,0.0,1,0.0
