step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8000000000000016,54.8,29.87750000000001,9.524999999999999,1.5211347325131674,0,20.12249999999999
51,0,STOP,0.6499999999999846,54.8,30.805000000000007,9.274999999999999,1.3923053110598018,0,19.194999999999993
52,3,GO,0.7300000000000153,54.8,31.752500000000005,9.474999999999998,1.146620970880623,0,18.247499999999995
53,3,GO,0.860000000000003,54.8,32.720000000000006,9.674999999999997,0.9238574999455947,0,17.279999999999994
54,3,GO,0.9399999999999484,54.8,33.7075,9.874999999999996,0.6930575328150026,0,16.292499999999997
55,3,GO,1.0200000000000218,54.8,34.715,10.074999999999996,0.48613826520397707,0,15.284999999999997
56,3,GO,1.0999999999999885,54.8,35.7425,10.274999999999995,0.2849502665976503,0,14.2575
57,3,GO,1.1799999999999977,54.8,36.79,10.474999999999994,0.08713255675735966,0,13.21
58,3,GO,1.2600000000000071,54.8,37.8575,10.674999999999994,0.0,0,12.142499999999998
59,3,GO,1.339999999999995,54.8,38.945,10.874999999999993,0.0,0,11.055
60,3,GO,1.4200000000000044,54.8,40.0525,11.074999999999992,0.0,0,9.947499999999998
61,3,GO,1.4999999999999925,54.8,41.18,11.274999999999991,0.0032384026215823204,0,8.82
62,3,GO,1.5800000000000016,54.8,42.3275,11.47499999999999,0.03680944713848777,0,7.672499999999999
63,2,YIELD,1.5199999999999871,54.8,43.4725,11.44999999999999,0.08325050052735125,0,6.527500000000003
64,3,GO,1.5999999999999963,54.8,44.637499999999996,11.64999999999999,0.10110797625464019,0,5.362500000000004
65,3,GO,1.7300000000000058,54.8,45.8225,11.849999999999989,0.11699587918266753,0,4.177500000000002
66,3,GO,1.8099999999999938,54.8,47.027499999999996,12.049999999999988,0.1286550021427701,0,2.9725000000000037
67,2,YIELD,1.7500000000000004,54.8,48.23,12.024999999999988,0.15619560208446978,0,1.7700000000000031
68,1,CREEP,1.7299999999999927,54.8,49.427499999999995,11.974999999999987,0.1795111742417238,0,0.5725000000000051
69,1,CREEP,23.79000000000002,54.94427236803302,50.609906576231154,11.924999999999986,0.21239141956082755,0,0.0
70,1,CREEP,-3.8225000000000016,55.11223652199303,51.78565565395126,11.874999999999986,0.12283805851766061,0,0.0
71,1,CREEP,-3.8275000000000015,55.62110165329549,52.83516942215915,11.824999999999985,0.04879472508607961,0,0.0
72,1,CREEP,-21.832500000000003,56.245025426965896,53.827015256179536,11.774999999999984,0.0,1,0.0
