iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,4014.139204263687,4012.7428121566772,3975.637487411499,13.220678806304932,13.161900520324707,162.5124542415142,-0.14799192547798157,96.40792083740234,1.1926968097686768,0.0,0.0,66.25252532958984,15562.017578125,426.44444444444446,9,1,3,5,0,0.207763671875,0.18359375,0.146728515625,0.400146484375,0.061767578125
2,308192,6203.472156763077,1063.778249502182,1033.8564944267273,9.028497695922852,8.967464447021484,255.74860126525164,0.07276660948991776,166.31297302246094,1.1288105249404907,0.0,0.0,89.36286163330078,20540.0390625,368.8181818181818,11,1,7,3,0,0.176025390625,0.184814453125,0.13525390625,0.4462890625,0.0576171875
3,312288,7287.015638113022,1083.4907038211823,1056.0220746994019,7.7145795822143555,7.6552581787109375,149.24725814163685,-0.07500748336315155,89.53556823730469,1.2219923734664917,0.0,0.0,59.78669738769531,16926.73828125,391.9,10,2,3,5,0,0.16748046875,0.179443359375,0.128662109375,0.42822265625,0.09619140625
4,316384,12812.068361520767,5525.011914014816,5453.704223155975,43.743961334228516,43.699190616607666,272.93285356462,-0.08227552473545074,170.8237762451172,1.1865230798721313,0.0,0.0,102.19135284423828,19270.541015625,398.7,10,1,4,5,0,0.19091796875,0.186767578125,0.126708984375,0.4111328125,0.08447265625
5,320480,18104.770884037018,5292.662805557251,5221.530228376389,39.835875034332275,39.74926519393921,150.24781688302755,0.03069957345724106,74.50542449951172,1.1095625162124634,0.0,0.0,75.7116928100586,20060.42578125,361.3,10,2,5,3,0,0.162841796875,0.193359375,0.141845703125,0.4189453125,0.0830078125
6,324576,24504.092644929886,6399.269860506058,6318.704930067062,44.52843999862671,44.45286464691162,193.91804159991443,-0.010654078796505928,122.54945373535156,1.2448066473007202,0.0,0.0,71.37924194335938,13054.578125,398.1,10,3,2,5,0,0.166259765625,0.185546875,0.153076171875,0.404296875,0.0908203125
7,328672,26861.373944997787,2357.2237980365753,2326.2119216918945,6.568686246871948,6.518984079360962,207.39795748889446,-0.09976132214069366,150.68666076660156,1.2039923667907715,0.0,0.0,56.811058044433594,12899.16796875,368.3636363636364,11,6,3,2,0,0.1650390625,0.1708984375,0.14697265625,0.44775390625,0.0693359375
8,332768,27622.953766345978,761.5107026100159,735.5779166221619,7.149391412734985,7.1008710861206055,140.18508421070874,0.019148407503962517,96.73844909667969,1.130279302597046,0.0,0.019634533673524857,43.40785217285156,16036.3525390625,367.45454545454544,11,4,5,2,0,0.168701171875,0.155029296875,0.150634765625,0.459716796875,0.06591796875
9,336864,31201.01474571228,3577.9542412757874,3536.611369371414,19.730669498443604,19.663653135299683,192.07987592369318,0.07359566539525986,111.50389099121094,1.1836453676223755,0.0,0.12496311962604523,80.37742614746094,15674.3544921875,384.6,10,2,3,5,0,0.158935546875,0.1513671875,0.15576171875,0.44873046875,0.085205078125
10,340960,34523.39712905884,3322.3519716262817,3270.0436935424805,30.270824193954468,30.20033049583435,122.82979865372181,0.061966508626937866,75.18453216552734,1.147348165512085,0.0,0.20295558869838715,47.38034439086914,12142.0634765625,376.0,10,4,2,4,0,0.14990234375,0.15478515625,0.17431640625,0.426513671875,0.094482421875
11,345056,37578.95025444031,3055.4960939884186,3004.1454071998596,28.505706548690796,28.42165994644165,213.0702086482197,-0.007635762915015221,167.01455688476562,1.1209135055541992,0.0,0.0474412739276886,46.015846252441406,14733.15234375,357.3636363636364,11,5,4,2,0,0.148193359375,0.16552734375,0.15478515625,0.45654296875,0.074951171875
12,349152,42425.15654015541,2920.657778978348,2871.8309593200684,27.1005220413208,27.045012950897217,191.35964991617948,-0.013328294269740582,149.64715576171875,1.1316770315170288,0.0,0.0,41.72582244873047,14428.0107421875,387.4,10,2,3,5,0,0.14794921875,0.168701171875,0.1474609375,0.4501953125,0.085693359375
13,353248,44843.780791282654,2418.591820716858,2384.085636138916,13.663657426834106,13.606637239456177,130.1774693094194,-0.04851335659623146,75.01197814941406,1.1133555173873901,0.0,0.0,55.21400451660156,16390.521484375,394.5,10,2,4,4,0,0.141845703125,0.158935546875,0.156982421875,0.432861328125,0.109375
14,357344,48326.91909074783,3483.119231700897,3439.328345298767,17.53549814224243,17.49195694923401,209.17877355217934,-0.20158228278160095,128.5294647216797,1.0797532796859741,0.0,0.0,80.85089111328125,16629.615234375,368.6,10,4,4,2,0,0.15234375,0.169921875,0.16650390625,0.440673828125,0.070556640625
15,361440,49742.17164802551,1415.196361541748,1388.6647715568542,8.721368551254272,8.672706127166748,86.18452937714756,-0.013294743373990059,40.22357940673828,1.1240975856781006,0.0,0.47482454776763916,45.499420166015625,12998.5380859375,447.1111111111111,9,2,2,5,0,0.1650390625,0.142578125,0.1787109375,0.4267578125,0.0869140625
16,365536,51177.9247045517,1435.7267262935638,1409.6872127056122,8.702998161315918,8.655297040939331,260.92172638326883,-0.07748015969991684,189.47842407226562,1.1581296920776367,0.0,0.0,71.52078247070312,14821.625,420.8888888888889,9,2,3,4,0,0.18017578125,0.131103515625,0.179443359375,0.414306640625,0.094970703125
17,369632,52509.74103283882,1331.7516043186188,1305.1086983680725,7.996426820755005,7.938505172729492,80.30623259115964,0.010542844422161579,42.29802703857422,1.1881062984466553,0.0,0.1253482550382614,37.872314453125,11794.560546875,404.7,10,4,2,4,0,0.162109375,0.13916015625,0.165771484375,0.436767578125,0.09619140625
18,373728,53872.53269100189,1362.731168270111,1338.7225286960602,5.4564127922058105,5.410589218139648,119.14651619642973,0.03645455092191696,68.04959869384766,1.1562247276306152,0.0,0.0,51.060462951660156,14881.4658203125,361.3,10,3,5,2,0,0.169921875,0.14794921875,0.171875,0.442138671875,0.068115234375
19,377824,55208.50731468201,1335.9085290431976,1310.5062232017517,6.418508529663086,6.373188257217407,146.17789421603084,-0.026474375277757645,74.843505859375,1.1133008003234863,0.0,0.0,71.3608627319336,14341.1484375,403.1,10,2,3,5,0,0.171875,0.1650390625,0.1796875,0.414306640625,0.069091796875
20,381920,56549.25994372368,1340.713318824768,1313.8343374729156,8.062939882278442,8.018276691436768,146.8492345586419,0.05168435722589493,96.32164764404297,1.1079057455062866,0.0,0.0,50.47590255737305,14967.9501953125,406.3,10,1,4,5,0,0.18359375,0.145263671875,0.18017578125,0.420166015625,0.07080078125
21,386016,58260.21763777733,1710.9107103347778,1684.2048196792603,7.4413743019104,7.398066997528076,210.4647789746523,0.16535575687885284,110.92919158935547,1.0933171510696411,0.0,0.0,99.37023162841797,14918.62109375,403.0,9,1,3,5,0,0.1845703125,0.150634765625,0.18408203125,0.411865234375,0.06884765625
22,390112,61385.92917084694,1557.1384148597717,1522.8348903656006,16.119356870651245,16.078600883483887,128.9513238053769,-0.004556598141789436,68.5558090209961,1.1880698204040527,0.0,0.32526135444641113,60.07481002807617,12675.2802734375,413.3333333333333,9,2,2,5,0,0.17041015625,0.158447265625,0.18505859375,0.41650390625,0.069580078125
