iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_left,77.68499999999882,500,timeout,0.0,4.31745449579948,13.279775205393483,9.100000000000001,119
0,1,1790,2,stem_left,135.42499999999995,211,collision,0.0,4.01721571476635,1.8706807493734379,8.500000000000004,99
0,2,1791,2,stem_left,-2.910000000000103,415,collision,0.0,6.327436422598258,1.9707113597048564,6.800000000000003,133
0,3,1792,2,stem_left,101.12499999999862,500,timeout,0.0,15.166362632312776,7.104692351485232,7.500000000000004,103
0,4,1793,2,stem_left,33.04500000000049,500,timeout,0.0,5.337118213979348,6.030068257304469,9.3,89
0,5,1794,2,stem_left,420.23500000000024,410,success,0.0,6.951957324566696,inf,13.599999999999984,91
0,6,1795,2,stem_left,93.69999999999888,500,timeout,0.0,7.712861849460101,inf,9.999999999999996,140
0,7,1796,2,stem_left,57.739999999999654,218,collision,0.0,4.150830160129148,1.9602895837391627,9.599999999999998,57
0,8,1797,2,stem_left,124.96500000000044,238,collision,0.0,4.306027316656876,1.900458936999147,9.2,67
0,9,1798,2,stem_left,459.2899999999994,444,success,0.0,7.190985626826407,inf,10.999999999999995,218
0,10,1799,2,stem_left,40.160000000000096,500,timeout,0.0,6.763729030630504,10.558976754571244,9.900000000000002,85
0,11,1800,2,stem_left,112.70999999999997,229,collision,0.0,4.000758930124283,1.9007253577694077,8.500000000000004,71
0,12,1801,2,stem_left,73.76499999999943,249,collision,0.0,2.741940057524459,1.992346264864497,10.999999999999993,95
0,13,1802,2,stem_left,-18.669999999999966,284,collision,0.0,4.615384791100819,1.9756956771804755,6.500000000000007,101
0,14,1803,2,stem_left,81.46499999999952,290,collision,0.0,4.27017674850512,1.9992863679913278,6.600000000000003,112
0,15,1804,2,stem_left,41.45000000000049,500,timeout,0.0,7.166779190965028,16.90672228069759,9.25,114
0,16,1805,2,stem_left,44.894999999999584,213,collision,0.0,3.743116456638603,1.9981121064009313,10.599999999999994,53
0,17,1806,2,stem_left,379.7600000000001,398,success,0.0,5.806251082445632,inf,11.29999999999999,155
0,18,1807,2,stem_left,374.5150000000001,386,success,0.0,6.235153485322463,inf,11.349999999999996,156
0,19,1808,2,stem_left,498.32000000000045,391,success,0.015156460953436186,6.732807239629205,inf,13.499999999999986,163
0,20,1809,2,stem_left,112.20999999999933,500,timeout,0.004746148117688957,7.524147018909927,6.4396943301878915,10.15,93
0,21,1810,2,stem_left,108.40999999999863,500,timeout,0.0,8.833659983405436,25.776120133897866,9.550000000000008,83
0,22,1811,2,stem_left,51.339999999999065,337,collision,0.0,5.955580285738192,1.9012672821388048,10.049999999999997,90
0,23,1812,2,stem_left,53.33000000000038,500,timeout,0.0,3.6970130461655475,inf,6.600000000000003,126
