iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,4,stem_left,213.91800000000018,305,success,0.0,5.574641236016285,inf,13.89,72
0,1,1124,4,stem_left,393.7609999999999,254,success,0.0,6.8397675308237975,inf,13.89,19
0,2,1125,4,stem_left,362.21899999999994,294,success,0.0,5.700012751698918,inf,13.89,26
0,3,1126,4,stem_left,437.80899999999997,298,success,0.19753723924597583,4.89437301025152,inf,13.89,20
0,4,1127,4,stem_left,402.501,270,success,0.0,7.599708122528605,inf,13.89,95
0,5,1128,4,stem_left,432.10799999999995,276,success,0.0,4.803529405852945,inf,13.89,25
0,6,1129,4,stem_left,350.31100000000004,256,success,0.0,4.973969434183422,inf,13.89,12
0,7,1130,4,stem_left,87.78,240,collision,0.0,6.835120345232874,1.7830826643158582,12.799999999999986,19
0,8,1131,4,stem_left,305.35799999999995,303,success,0.0,5.048586569678676,inf,13.89,101
0,9,1132,4,stem_left,3.199999999999932,261,collision,0.0,6.969565652973675,1.9447891116455287,12.199999999999989,41
0,10,1133,4,stem_left,315.222,275,success,0.0,5.832032517447412,inf,13.89,75
0,11,1134,4,stem_left,230.89500000000004,245,success,0.0,6.958538414346697,inf,13.89,53
0,12,1135,4,stem_left,304.43899999999996,283,success,0.0,5.92650485574684,inf,13.89,66
0,13,1136,4,stem_left,34.48999999999998,242,collision,0.0,6.0265537594825425,1.8861676082820689,12.49999999999999,16
0,14,1137,4,stem_left,327.23299999999995,254,success,0.0,5.054300694364274,inf,13.89,15
0,15,1138,4,stem_left,330.3189999999999,257,success,0.0,5.5849457375133476,inf,13.89,12
0,16,1139,4,stem_left,330.9039999999999,268,success,0.0,6.002640222944037,inf,13.89,14
0,17,1140,4,stem_left,307.3359999999999,257,success,0.0,6.3224180540325134,inf,13.89,64
0,18,1141,4,stem_left,261.6470000000001,276,success,0.0,4.286807406137213,inf,13.89,76
0,19,1142,4,stem_left,313.51499999999993,295,success,0.0,5.345197119488668,inf,13.89,65
0,20,1143,4,stem_left,415.3269999999999,232,success,0.0,7.134268633738004,inf,13.89,9
0,21,1144,4,stem_left,318.2339999999999,275,success,0.0,6.762611496858757,inf,13.89,17
0,22,1145,4,stem_left,113.22499999999994,239,collision,0.0,11.153029581864356,1.3536852448338683,12.14999999999999,68
0,23,1146,4,stem_left,13.72500000000004,269,collision,0.0,6.806991018677595,1.6015452579288718,11.299999999999994,89
0,24,1147,4,stem_left,303.236,266,success,0.0,4.713818836080447,inf,13.89,83
0,25,1148,4,stem_left,386.837,297,success,0.0,6.0688000132797635,inf,13.89,93
0,26,1149,4,stem_left,317.8809999999998,262,success,0.0,5.144184854057321,inf,13.89,84
0,27,1150,4,stem_left,1.7899999999999672,244,collision,0.0,4.175202653999919,1.2540441492641818,12.149999999999991,111
0,28,1151,4,stem_left,325.64799999999985,269,success,0.0,4.677584701260878,inf,13.89,14
0,29,1152,4,stem_left,306.6689999999999,242,success,0.0,6.607644910081294,inf,13.89,68
0,30,1153,4,stem_left,414.18799999999993,259,success,0.0,6.560366320124718,inf,13.89,11
0,31,1154,4,stem_left,397.33799999999997,261,success,0.0,6.6188135870099005,inf,13.89,10
0,32,1155,4,stem_left,285.085,262,success,0.0,4.4665433857732335,inf,13.89,77
0,33,1156,4,stem_left,423.5269999999999,282,success,0.0,5.878283749704959,inf,13.89,16
0,34,1157,4,stem_left,416.1609999999999,275,success,0.0,7.733863467252221,inf,13.89,53
0,35,1158,4,stem_left,304.9239999999999,252,success,0.0,5.660422661223437,inf,13.89,70
0,36,1159,4,stem_left,280.23499999999996,302,success,0.0,6.000500444039987,inf,13.89,117
0,37,1160,4,stem_left,417.0609999999999,290,success,0.0,5.166581763983631,inf,13.89,30
0,38,1161,4,stem_left,11.799999999999983,248,collision,0.0,17.370415943451462,1.7038901722183464,10.899999999999995,68
0,39,1162,4,stem_left,372.224,286,success,0.0,6.62649055887774,inf,13.89,15
0,40,1163,4,stem_left,286.24100000000004,274,success,0.0,6.571196324395508,inf,13.89,80
0,41,1164,4,stem_left,282.57500000000005,280,success,0.0,5.994046217470408,inf,13.89,84
0,42,1165,4,stem_left,145.18499999999995,220,collision,0.0,7.6789839931081785,1.0772272411420147,12.599999999999987,17
0,43,1166,4,stem_left,405.23799999999994,258,success,0.0,5.886365650870764,inf,13.89,18
0,44,1167,4,stem_left,270.46100000000007,318,success,0.0,7.802332275031541,inf,13.89,14
0,45,1168,4,stem_left,275.534,306,success,0.0,5.5966507612881164,inf,13.89,23
0,46,1169,4,stem_left,143.60499999999996,238,collision,0.0,5.877328446679185,1.5454605067605234,13.549999999999986,31
0,47,1170,4,stem_left,337.5739999999999,276,success,0.0,4.839684858256515,inf,13.89,97
0,48,1171,4,stem_left,480.9959999999998,264,success,0.26307017865976273,5.1376967022066236,inf,13.89,10
0,49,1172,4,stem_left,354.4309999999998,243,success,0.0,6.2707780171534155,inf,13.89,10
0,50,1173,4,stem_left,360.33399999999995,260,success,0.0,8.257059829612281,inf,13.89,81
0,51,1174,4,stem_left,144.835,238,collision,0.0,7.798972264887053,1.354442722181286,12.949999999999987,17
0,52,1175,4,stem_left,353.81499999999994,310,success,0.024299795141373638,5.49210607283077,inf,13.89,22
0,53,1176,4,stem_left,48.49999999999977,242,collision,0.0,8.19959368311003,1.7058841644470586,12.199999999999989,26
0,54,1177,4,stem_left,322.6389999999999,255,success,0.0,6.605355715404685,inf,13.89,76
0,55,1178,4,stem_left,468.0479999999999,262,success,0.0,4.4739467110000755,inf,13.89,18
0,56,1179,4,stem_left,130.1,243,collision,0.0,7.650261551488754,0.9585064742504675,12.349999999999989,17
0,57,1180,4,stem_left,359.8669999999999,291,success,0.0,6.436928318961679,inf,13.89,30
0,58,1181,4,stem_left,367.823,301,success,0.0,6.176295932451282,inf,13.89,30
0,59,1182,4,stem_left,285.095,295,success,0.0,6.377757931551121,inf,13.89,18
0,60,1183,4,stem_left,237.40200000000007,281,success,0.0,5.647812745168363,inf,13.89,70
0,61,1184,4,stem_left,359.33299999999997,304,success,0.0,5.245056813397408,inf,13.89,19
0,62,1185,4,stem_left,6.329999999999863,238,collision,0.0,6.925303256426292,1.5808352528262462,12.599999999999987,75
0,63,1186,4,stem_left,95.12499999999997,217,collision,0.0,7.757378789815563,1.4140127298552758,13.199999999999985,14
0,64,1187,4,stem_left,265.0570000000001,318,success,0.0,5.725013005088419,inf,13.89,120
0,65,1188,4,stem_left,-21.080000000000055,232,collision,0.0,6.470535172671975,1.9601056861312904,12.599999999999987,18
0,66,1189,4,stem_left,336.273,295,success,0.0,7.186527361383196,inf,13.89,35
0,67,1190,4,stem_left,61.370000000000076,237,collision,0.0,6.827748170314471,0.9546091172253408,12.199999999999989,82
0,68,1191,4,stem_left,354.612,291,success,0.0,7.416460422992412,inf,13.89,18
0,69,1192,4,stem_left,371.69399999999996,267,success,0.0,7.165840080850153,inf,13.89,31
0,70,1193,4,stem_left,261.252,282,success,0.0,5.382503743399447,inf,13.89,87
0,71,1194,4,stem_left,306.93299999999994,286,success,0.0,8.073452367351145,inf,13.89,13
0,72,1195,4,stem_left,375.037,268,success,0.0,7.197040793911553,inf,13.89,102
0,73,1196,4,stem_left,370.4549999999998,268,success,0.0,6.374957859838096,inf,13.89,6
0,74,1197,4,stem_left,397.4859999999999,327,success,0.3409210894656545,5.139336275819345,inf,13.89,43
0,75,1198,4,stem_left,320.003,309,success,0.0,5.838967381679801,inf,13.89,107
0,76,1199,4,stem_left,365.8539999999999,276,success,0.0,5.557451942806891,inf,13.89,15
0,77,1200,4,stem_left,412.74699999999996,303,success,0.0,7.540496094044457,inf,13.89,55
