iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,154.38881516456604,154.37532258033752,48.58835458755493,55.15659546852112,55.08572435379028,2.120264026336372,0.003412078134715557,1.7549279928207397,1.4525299072265625,0.0,0.049274347722530365,0.31264960765838623,-642.1728515625,500.0,8,0,0,8,0,0.229736328125,0.330810546875,0.150390625,0.141357421875,0.147705078125
2,8192,503.04775190353394,192.0598921775818,71.7280342578888,60.084009885787964,59.99200415611267,1.0918847545981407,-0.07744944840669632,0.8746581673622131,1.4073280096054077,0.0,0.0,0.2946760356426239,-1072.090087890625,500.0,8,0,0,8,0,0.2646484375,0.302978515625,0.180419921875,0.16064453125,0.09130859375
3,12288,656.8615639209747,153.79546880722046,62.4327666759491,31.862335920333862,31.808034420013428,0.7718653809279203,-0.014999734237790108,0.49429041147232056,1.3516333103179932,0.0,0.0,0.2925747036933899,-1147.70947265625,500.0,8,0,0,8,0,0.270751953125,0.331787109375,0.194091796875,0.145263671875,0.05810546875
4,16384,808.2444307804108,151.3740062713623,59.58602857589722,30.162117958068848,30.11416459083557,2.135273139923811,0.03844873234629631,1.4703463315963745,1.3334521055221558,0.0,0.0,0.6264780759811401,-1101.0814208984375,500.0,8,0,0,8,0,0.193603515625,0.36376953125,0.2216796875,0.1767578125,0.044189453125
5,20480,1065.787525177002,257.49758672714233,63.686767578125,139.1163330078125,139.02236795425415,28.993227429687977,0.033259741961956024,22.55002784729004,1.3306987285614014,0.0,0.11192996799945831,6.298009872436523,-1413.139404296875,500.0,8,0,0,8,0,0.163330078125,0.408447265625,0.20654296875,0.197265625,0.0244140625
6,24576,1194.7915904521942,128.97618079185486,50.13810586929321,20.168550729751587,20.111379623413086,32.86417467147112,-0.10775893181562424,21.2307071685791,1.369793176651001,0.0,1.384939432144165,10.356287002563477,-620.6196899414062,500.0,8,0,0,8,0,0.160400390625,0.3779296875,0.2138671875,0.22314453125,0.024658203125
7,28672,1524.4066534042358,329.60806608200073,55.83300018310547,216.4350528717041,216.27370190620422,16.511961568146944,-0.07740677893161774,11.72744083404541,1.3406044244766235,0.0,0.021393779665231705,4.84053373336792,-4.145538330078125,500.0,8,0,0,8,0,0.196533203125,0.3486328125,0.181884765625,0.2421875,0.03076171875
8,32768,1719.875583410263,195.45019912719727,60.055607080459595,74.94618248939514,74.89013147354126,63.012990705668926,-0.12406031787395477,51.797550201416016,1.3596535921096802,0.0,0.10076657682657242,11.238734245300293,34.557861328125,500.0,8,0,0,8,0,0.194091796875,0.31201171875,0.191650390625,0.271484375,0.03076171875
9,36864,2018.6965804100037,298.7890610694885,70.2400176525116,161.39227962493896,161.24383401870728,35.21537709236145,0.1339137703180313,25.358379364013672,1.3797506093978882,0.0,0.07417629659175873,9.648907661437988,88.96237182617188,500.0,8,0,0,8,0,0.208984375,0.32470703125,0.169921875,0.257568359375,0.038818359375
10,40960,2257.0642557144165,238.3482711315155,60.12568020820618,113.77719283103943,113.68773913383484,45.32008155807853,0.018699612468481064,36.66116714477539,1.3605518341064453,0.0,0.00015628337860107422,8.640058517456055,871.40771484375,500.0,8,0,0,8,0,0.209228515625,0.311279296875,0.189697265625,0.249267578125,0.04052734375
11,45056,2465.332540035248,208.26706981658936,59.2769558429718,86.5531256198883,86.47439193725586,13.257325273007154,-0.14308235049247742,9.308172225952148,1.380494236946106,0.0,0.04049189016222954,4.051743507385254,206.0412139892578,500.0,8,0,0,8,0,0.2236328125,0.341796875,0.146484375,0.245361328125,0.042724609375
12,49152,2943.167560815811,297.276957988739,90.03025102615356,138.3536467552185,138.2983238697052,60.61337159574032,-0.06732781231403351,43.27242660522461,1.358453631401062,0.0,0.43167024850845337,16.97660255432129,731.46240234375,500.0,8,0,0,8,0,0.222900390625,0.302734375,0.171630859375,0.26953125,0.033203125
13,53248,3068.6564197540283,125.47532749176025,54.382853269577026,11.602193832397461,11.565788745880127,20.36073325201869,0.04942524433135986,14.613763809204102,1.3893616199493408,0.0,0.001043897122144699,5.696500301361084,1362.4287109375,500.0,8,0,0,8,0,0.196044921875,0.2822265625,0.201171875,0.281005859375,0.03955078125
