# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=132, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.58740295745573,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.244378993288674,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.4974675893639,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.38455824950758,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.99036275365424,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.785112051183972,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.078282075828767,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.5605597247239,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.317151458208711,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.064091643903994,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.043765336464325,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.199107386439973,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.471494942573216,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.710327560661794,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,10.046111178900054,2,none,0
24,54.8,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.8499999999999763,9.665576064047295,2,none,0
25,54.8,11.075000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,9.05084178682799,2,none,0
26,54.8,11.592500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.624827224476485,2,none,0
27,54.8,12.13,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,8.093816789818744,2,none,0
28,54.8,12.6875,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,7.722655754913285,2,none,0
29,54.8,13.265,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,7.132307931661854,2,none,0
30,54.8,13.840000000000003,0.0,5.7500000000000036,-0.24999999999999467,2,2.240000000000009,6.732857219160291,2,none,0
31,54.8,14.435000000000006,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,6.1839323625278375,2,none,0
32,54.8,15.027500000000007,0.0,5.925000000000004,-0.24999999999999467,2,2.310000000000004,5.8572429678182205,2,none,0
33,54.8,15.640000000000006,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,5.3594261884660295,2,none,0
34,54.8,16.272500000000008,0.0,6.325000000000005,2.0000000000000018,3,2.5200000000000227,4.878568400615156,2,none,0
35,54.8,16.925000000000008,0.0,6.525000000000005,2.0000000000000018,3,2.599999999999968,4.4200544217802635,2,none,0
36,54.8,17.597500000000007,0.0,6.725000000000005,2.0000000000000018,3,2.6800000000000415,3.9625472965268087,2,none,0
37,54.8,18.290000000000006,0.0,6.925000000000005,2.0000000000000018,3,2.759999999999987,3.5809577023291026,2,none,0
