# scenario=1a, ego_maneuver=stem_right, seed=2476, episode_idx=20, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.09000000000002557,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6200000000000392,45.98340327878353,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,39.775802351441115,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,33.9039953700098,1,none,0
11,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8599999999999608,29.03448138800563,1,none,0
12,54.8,5.6724999999999985,0.0,2.375,2.0000000000000018,3,0.9400000000000341,25.15859779206713,1,none,0
13,54.8,5.929999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,22.22555598150155,1,none,0
14,54.8,6.207499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,19.685766263594047,1,none,0
15,54.8,6.505,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,17.726457488647124,1,none,0
16,54.8,6.822499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,16.046417679218127,1,none,0
17,54.8,7.16,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,14.676430203149408,1,none,0
18,54.8,7.5175,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.377524044437347,1,none,0
19,54.8,7.895,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.31161752947894,1,none,0
20,54.8,8.2925,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.41958732934724,1,none,0
21,54.8,8.71,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.649520194441681,1,none,0
22,54.8,9.1475,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.892773019642416,1,none,0
23,54.8,9.605,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.23075310253266,1,none,0
24,54.8,10.082500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.632078868847584,1,none,0
25,54.8,10.580000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.066801646370399,1,none,0
26,54.8,11.097500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.6321812783706315,1,none,0
27,54.8,11.635000000000002,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.151209959943574,1,none,0
28,54.8,12.192500000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.7780003622329685,1,none,0
29,54.8,12.770000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.410430712266281,1,none,0
30,54.8,13.367500000000005,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.052456057236313,2,none,0
31,54.8,13.985000000000001,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.744107543131203,2,none,0
32,54.8,14.622500000000002,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,5.438606925781593,2,none,0
33,54.8,15.280000000000005,0.0,6.575000000000004,2.0000000000000018,3,2.6200000000000396,5.125598395245714,2,none,0
34,54.8,15.957500000000005,0.0,6.775000000000004,2.0000000000000018,3,2.6999999999999424,4.861469102791867,2,none,0
35,54.8,16.655000000000005,0.0,6.975000000000004,2.0000000000000018,3,2.7800000000000584,4.605786335825176,2,none,0
36,54.8,17.372500000000006,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.348252516768842,2,none,0
37,54.8,18.110000000000007,0.0,7.375000000000004,2.0000000000000018,3,2.9399999999999493,4.108974193847233,2,none,0
