# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=146, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,10.0,0,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,10.0,0,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,10.0,0,none,0
12,54.8,5.8199999999999985,0.0,2.35,2.0000000000000018,3,0.9300000000000409,10.0,0,none,0
13,54.8,6.074999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,10.0,0,none,0
14,54.8,6.349999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,25.96809149651996,1,none,0
15,54.8,6.644999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,23.979861567449106,1,none,0
16,54.8,6.959999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,22.00891507355036,1,none,0
17,54.8,7.295,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,20.168007882895296,1,none,0
18,54.8,7.649999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,18.50747763862728,1,none,0
19,54.8,8.025,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,17.118282742720016,1,none,0
20,54.8,8.42,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,15.782258136560003,1,none,0
21,54.8,8.835,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,14.677738399440734,1,none,0
22,54.8,9.270000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,13.659496705258523,1,none,0
23,54.8,9.725000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,12.78796787873269,1,none,0
24,54.8,10.200000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,11.89830788621331,1,none,0
25,54.8,10.695000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,11.144657612853019,1,none,0
26,54.8,11.210000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,10.50020777530892,1,none,0
27,54.8,11.745000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,9.931549374906686,1,none,0
28,54.8,12.300000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,9.336948539022814,1,none,0
29,54.8,12.875000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,8.806691643712686,1,none,0
30,54.8,13.470000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,8.315317845321282,2,none,0
31,54.8,14.062500000000004,0.0,5.9250000000000025,-0.25000000000000355,2,2.310000000000004,8.007339280738721,2,none,0
32,54.8,14.650000000000002,0.0,5.875000000000003,-0.4999999999999982,1,2.2899999999999747,7.826589612249628,2,none,0
33,54.8,15.257500000000004,0.0,6.075000000000003,2.0000000000000018,3,2.3700000000000054,7.366161805003042,2,none,0
34,54.8,15.885000000000005,0.0,6.275000000000003,2.0000000000000018,3,2.499999999999994,7.034033657161308,2,none,0
35,54.8,16.487500000000004,0.0,6.025000000000003,-2.5,0,2.3499999999999766,6.949030597434544,2,none,0
36,54.8,17.110000000000003,0.0,6.225000000000003,2.0000000000000018,3,2.4300000000000073,6.58688512688173,2,none,0
37,54.8,17.752500000000005,0.0,6.425000000000003,2.0000000000000018,3,2.560000000000038,6.288487604093089,2,none,0
