# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=149, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.54005368649292,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.564173611498404,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,21.548817204431206,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,19.643670413367314,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.917647434003637,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,16.44660452477977,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,15.071863808875232,1,none,0
20,54.8,8.694999999999999,0.0,3.950000000000001,-0.4999999999999982,1,1.5200000000000309,14.534709607611328,1,none,0
21,54.8,9.11,0.0,4.150000000000001,2.0000000000000018,3,1.5999999999999763,13.39089198695366,1,none,0
22,54.8,9.545,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,12.414627527279157,1,none,0
23,54.8,10.0,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,11.46717029787836,1,none,0
24,54.8,10.475,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,10.660295855012595,1,none,0
25,54.8,10.97,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.964622019679046,1,none,0
26,54.8,11.485000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,9.350098639479658,1,none,0
27,54.8,12.020000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.741269959140245,1,none,0
28,54.8,12.575000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,8.198110509064444,1,none,0
29,54.8,13.15,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.699665798432812,1,none,0
30,54.8,13.745000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.3700000000000396,7.224394502724322,1,none,0
31,54.8,14.360000000000001,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.848446082948333,1,none,0
32,54.8,14.995000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.435916065610547,2,none,0
33,54.8,15.650000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.107326722754577,2,none,0
34,54.8,16.325000000000003,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.770554472206607,2,none,0
35,54.8,17.020000000000003,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.463718678885648,2,none,0
36,54.8,17.735000000000003,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.1808303660318265,2,none,0
37,54.8,18.470000000000002,0.0,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.890907545432907,2,none,0
38,54.8,19.225,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.61147097432595,2,none,0
