# scenario=1a, ego_maneuver=stem_right, seed=3506, episode_idx=50, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
53,54.8,31.910000000000014,0.0,9.874999999999998,1.999999999999993,3,0.9399999999999489,1.799709442942391,2,none,0
54,54.8,32.91750000000002,0.0,10.074999999999998,1.999999999999993,3,1.0200000000000218,1.6895514804139617,2,none,0
55,54.8,33.945000000000014,0.0,10.274999999999997,1.999999999999993,3,1.0999999999999672,1.5789354233174395,2,none,0
56,54.8,34.992500000000014,0.0,10.474999999999996,1.999999999999993,3,1.1800000000000193,1.4707739232704458,2,none,0
57,54.8,36.06000000000002,0.0,10.674999999999995,1.999999999999993,3,1.2600000000000073,1.3608829408232115,2,none,0
58,54.8,37.147500000000015,0.0,10.874999999999995,1.999999999999993,3,1.3399999999999952,1.251443052474051,2,none,0
59,54.8,38.25500000000002,0.0,11.074999999999994,1.999999999999993,3,1.4200000000000046,1.1452609181381792,2,none,0
60,54.8,39.382500000000014,0.0,11.274999999999993,1.999999999999993,3,1.4999999999999925,1.0393063371919524,2,none,0
61,54.8,40.530000000000015,0.0,11.474999999999993,1.999999999999993,3,1.5800000000000018,0.9358341153059581,2,none,0
62,54.8,41.69750000000001,0.0,11.674999999999992,1.999999999999993,3,1.65999999999999,0.8294030867985589,2,none,0
63,54.8,42.88500000000001,0.0,11.874999999999991,1.999999999999993,3,1.739999999999999,0.7275309518281038,2,none,0
64,54.8,44.09250000000001,0.0,12.07499999999999,1.999999999999993,3,1.8199999999999872,0.6253206447945198,2,none,0
65,54.8,45.275000000000006,0.0,11.82499999999999,-2.5,0,1.6699999999999913,0.5338239285879085,2,none,0
66,54.8,46.477500000000006,0.0,12.02499999999999,1.999999999999993,3,1.7500000000000007,0.4343653419544757,2,none,0
67,54.8,47.7,0.0,12.224999999999989,1.999999999999993,3,1.8799999999999888,0.3383074236763973,2,none,0
68,54.8,48.92,0.0,12.199999999999989,-0.25000000000000355,2,1.8199999999999954,0.24967469933096043,2,none,0
69,54.8756722714683,50.12970590027811,0.018940874204214087,12.149999999999988,-0.5000000000000071,1,25.285,0.17105007705709727,2,none,0
70,55.0439900341735,51.307930239214464,0.06118247152866507,11.899999999999988,-2.5,0,-3.870000000000001,0.10868501955611048,2,none,0
71,55.3638134992046,52.40635583200767,0.14298141805174303,11.649999999999988,-2.5,0,-3.845000000000001,0.07066982149535826,2,none,0
72,55.950430490531836,53.38405081755305,0.2963083649427791,11.399999999999988,-2.5,0,-3.870000000000001,0.060880749156388435,2,none,0
73,56.740305123590865,54.124183074154516,0.483061437533368,11.149999999999988,-2.5,0,-21.895,0.055819688971164294,2,none,1
