# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=143, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5199999999999421,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,10.0,0,none,0
8,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,10.0,0,none,0
9,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,10.0,0,none,0
10,54.8,5.12,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,38.01914963602018,1,none,0
11,54.8,5.33,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,33.89428740936318,1,none,0
12,54.8,5.5600000000000005,0.0,2.3,2.0000000000000018,3,0.9100000000000119,29.958571870254175,1,none,0
13,54.8,5.8100000000000005,0.0,2.5,2.0000000000000018,3,0.99,26.520414004750123,1,none,0
14,54.8,6.08,0.0,2.7,2.0000000000000018,3,1.069999999999988,23.629492632018298,1,none,0
15,54.8,6.37,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,21.38066245049064,1,none,0
16,54.8,6.68,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,19.297136949828467,1,none,0
17,54.8,7.01,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,17.67113863944671,1,none,0
18,54.8,7.359999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,16.218822399241283,1,none,0
19,54.8,7.7299999999999995,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,15.022768568623299,1,none,0
20,54.8,8.12,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,13.815512624474206,1,none,0
21,54.8,8.53,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,12.827957266920475,1,none,0
22,54.8,8.959999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,12.007406127947876,1,none,0
23,54.8,9.41,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,11.29865213496292,1,none,0
24,54.8,9.88,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,10.557265527286392,1,none,0
25,54.8,10.370000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999422,9.908740105251647,1,none,0
26,54.8,10.88,0.0,5.100000000000002,2.0000000000000018,3,2.030000000000058,9.315687701306848,1,none,0
27,54.8,11.41,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.739313424164886,1,none,0
28,54.8,11.96,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,8.33369549843041,1,none,0
29,54.8,12.485,0.0,5.250000000000003,-2.5,0,2.0400000000000174,8.153094817975267,1,none,0
30,54.8,13.03,0.0,5.450000000000003,2.0000000000000018,3,2.1200000000000054,7.777227715881431,1,none,0
31,54.8,13.595,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,7.390385384139976,2,none,0
32,54.8,14.18,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,7.001591766815104,2,none,0
33,54.8,14.785,0.0,6.050000000000003,2.0000000000000018,3,2.410000000000055,6.684425905782476,2,none,0
34,54.8,15.410000000000002,0.0,6.2500000000000036,2.0000000000000018,3,2.49,6.357316092684559,2,none,0
35,54.8,16.055000000000003,0.0,6.450000000000004,2.0000000000000018,3,2.569999999999946,6.002723997749986,2,none,0
36,54.8,16.720000000000002,0.0,6.650000000000004,2.0000000000000018,3,2.6500000000000616,5.724097151335868,2,none,0
37,54.8,17.405,0.0,6.850000000000004,2.0000000000000018,3,2.729999999999965,5.4496292278042935,2,none,0
38,54.8,18.110000000000003,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,5.161324323550751,2,none,0
39,54.8,18.835000000000004,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,4.896966124269978,2,none,0
40,54.8,19.580000000000005,0.0,7.450000000000005,2.0000000000000018,3,2.9699999999999713,4.6290033130604336,2,none,0
41,54.8,20.345000000000006,0.0,7.650000000000005,2.0000000000000018,3,3.050000000000045,4.38873838092627,2,none,0
42,54.8,21.085000000000008,0.0,7.400000000000005,-2.5,0,2.8999999999999853,4.278351020499886,2,none,0
43,54.8,21.84500000000001,0.0,7.600000000000005,2.0000000000000018,3,2.980000000000016,4.072675529820555,2,none,0
44,54.8,22.60250000000001,0.0,7.575000000000005,-0.25000000000000355,2,2.96999999999998,3.9267731455630575,2,none,0
45,54.8,23.38000000000001,0.0,7.775000000000005,2.0000000000000018,3,3.050000000000011,3.7266017336999755,2,none,0
46,54.8,24.17750000000001,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.5378231797824475,2,none,0
47,54.8,24.99500000000001,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.3411352606200944,2,none,0
48,54.8,25.83250000000001,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.1564249131567266,2,none,0
49,54.8,26.690000000000012,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.9834539156752693,2,none,0
50,54.8,27.56750000000001,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.8239159016018633,2,none,0
51,54.8,28.465000000000014,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.6690383364160937,2,none,0
52,54.8,29.337500000000016,0.0,8.725000000000001,-2.5,0,0.4300000000000071,2.5600984155141444,2,none,0
53,54.8,30.23000000000001,0.0,8.925,1.999999999999993,3,0.5099999999999525,2.391291819281603,2,none,0
54,54.8,31.142500000000016,0.0,9.125,1.999999999999993,3,0.6400000000000254,2.2325002920380883,2,none,0
55,54.8,32.05250000000001,0.0,9.1,-0.25000000000000355,2,0.5799999999999896,2.09844391172941,2,none,0
56,54.8,32.98250000000001,0.0,9.299999999999999,1.999999999999993,3,0.6599999999999777,1.9567638792827702,2,none,0
57,54.8,33.91000000000001,0.0,9.274999999999999,-0.25000000000000355,2,0.6500000000000272,1.8261862543099079,2,none,0
58,54.8,34.85750000000001,0.0,9.474999999999998,1.999999999999993,3,0.729999999999994,1.6883394466327988,2,none,0
59,54.8,35.82500000000001,0.0,9.674999999999997,1.999999999999993,3,0.860000000000003,1.5577614186140594,2,none,0
60,54.8,36.790000000000006,0.0,9.649999999999997,-0.25000000000000355,2,0.7999999999999885,1.443874641574589,2,none,0
61,54.8,37.775000000000006,0.0,9.849999999999996,1.999999999999993,3,0.8799999999999979,1.3312158276218755,2,none,0
62,54.8,38.78000000000001,0.0,10.049999999999995,1.999999999999993,3,1.0100000000000073,1.1803827747225102,2,none,0
63,54.8,39.80500000000001,0.0,10.249999999999995,1.999999999999993,3,1.0899999999999952,1.0041350758699374,2,none,0
