# scenario=1a, ego_maneuver=stem_right, seed=3541, episode_idx=85, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.542500000000008,0.0,7.350000000000004,2.0000000000000018,3,2.8799999999999564,4.5090033347628955,2,none,0
39,54.8,20.297500000000007,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.287760289090248,2,none,0
40,54.8,21.07250000000001,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.082643975989522,2,none,0
41,54.8,21.86750000000001,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.89066108534053,2,none,0
42,54.8,22.68250000000001,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.6932378896163263,2,none,0
43,54.8,23.517500000000013,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.506761182945302,2,none,0
44,54.8,24.372500000000013,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.3127796739280093,2,none,0
45,54.8,25.247500000000013,0.0,8.750000000000002,1.999999999999993,3,3.49,3.13029653859487,2,none,0
46,54.8,26.142500000000013,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.9591098745567703,2,none,0
47,54.8,27.05750000000001,0.0,9.15,1.999999999999993,3,0.650000000000019,2.7246235290181344,2,none,0
48,54.8,27.99250000000001,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.439733854402452,2,none,0
49,54.8,28.947500000000005,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999521,2.180565645506343,2,none,0
50,54.8,29.92250000000001,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000254,1.9259158319543086,2,none,0
51,54.8,30.91750000000001,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999709,1.6878689241213667,2,none,0
52,54.8,31.93250000000001,0.0,10.149999999999997,1.999999999999993,3,1.050000000000044,1.4553937294870791,2,none,0
53,54.8,32.96750000000001,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.23849400833012,2,none,0
54,54.8,34.02250000000001,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999773,1.0196710375202616,2,none,0
55,54.8,35.09750000000001,0.0,10.749999999999995,1.999999999999993,3,1.290000000000008,0.817218986286919,2,none,0
56,54.8,36.19250000000001,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.6206549367983288,2,none,0
57,54.8,37.30750000000001,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,0.42762498312636416,2,none,0
58,54.8,38.44250000000001,0.0,11.349999999999993,1.999999999999993,3,1.5299999999999934,0.2507281193366813,2,none,0
59,54.8,39.59750000000001,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,0.0916221987041615,2,none,0
60,54.8,40.77250000000001,0.0,11.749999999999991,1.999999999999993,3,1.6899999999999906,0.0,2,none,0
61,54.8,41.96750000000001,0.0,11.94999999999999,1.999999999999993,3,1.77,0.0,2,none,0
62,54.8,43.182500000000005,0.0,12.14999999999999,1.999999999999993,3,1.8499999999999879,0.0,2,none,0
63,54.8,44.417500000000004,0.0,12.349999999999989,1.999999999999993,3,1.9299999999999973,0.0,2,none,0
64,54.8,45.6725,0.0,12.549999999999988,1.999999999999993,3,2.0099999999999856,0.0,2,none,0
65,54.8,46.9475,0.0,12.749999999999988,1.999999999999993,3,2.0899999999999945,0.02951331907773053,2,none,0
66,54.8,48.2425,0.0,12.949999999999987,1.999999999999993,3,2.170000000000004,0.0750534530196158,2,none,0
67,54.8,49.5575,0.0,13.149999999999986,1.999999999999993,3,2.249999999999992,0.11904317686816585,2,none,0
68,54.976450763844305,50.83515534691017,0.044220405300188226,12.899999999999986,-2.5,0,23.447500000000012,0.20212383365880537,2,none,0
69,55.19271687673416,52.12119479455693,0.09875617877347899,13.099999999999985,1.999999999999993,3,-3.7500000000000013,0.11079954803757822,2,none,0
70,55.87710336661593,53.26183894435988,0.27798629228823213,13.299999999999985,1.999999999999993,3,-3.6800000000000015,0.041839201082091035,2,none,0
71,56.81963563776889,54.17178138266133,0.5037625783454633,13.499999999999984,1.999999999999993,3,-21.66,0.0,2,none,1
