# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=139, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.185000000000006,0.0,7.100000000000004,2.0000000000000018,3,2.7800000000000242,4.563943218477185,2,none,0
39,54.8,19.915000000000006,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,4.3374200012578195,2,none,0
40,54.8,20.665000000000006,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.122623039044834,2,none,0
41,54.8,21.435000000000006,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,3.9119162012233093,2,none,0
42,54.8,22.225000000000005,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.7110630343579163,2,none,0
43,54.8,23.035000000000004,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.512616691367649,2,none,0
44,54.8,23.865000000000006,0.0,8.300000000000004,1.999999999999993,3,3.309999999999995,3.3233947569072355,2,none,0
45,54.8,24.715000000000007,0.0,8.500000000000004,1.999999999999993,3,3.390000000000026,3.1429526916611543,2,none,0
46,54.8,25.585000000000008,0.0,8.700000000000003,1.999999999999993,3,0.46999999999997133,2.971574021695682,2,none,0
47,54.8,26.47500000000001,0.0,8.900000000000002,1.999999999999993,3,0.550000000000002,2.8057678512367987,2,none,0
48,54.8,27.385000000000005,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.629348090600393,2,none,0
49,54.8,28.31500000000001,0.0,9.3,1.999999999999993,3,0.7100000000000204,2.4035571602756707,2,none,0
50,54.8,29.265000000000008,0.0,9.5,1.999999999999993,3,0.7899999999999658,2.181304747647931,2,none,0
51,54.8,30.235000000000007,0.0,9.7,1.999999999999993,3,0.8699999999999966,1.9798513332503729,2,none,0
52,54.8,31.225000000000005,0.0,9.899999999999999,1.999999999999993,3,0.9500000000000273,1.7895693521697618,2,none,0
53,54.8,32.23500000000001,0.0,10.099999999999998,1.999999999999993,3,1.0299999999999727,1.6025125808610234,2,none,0
54,54.8,33.26500000000001,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.4285359839269576,2,none,0
55,54.8,34.315000000000005,0.0,10.499999999999996,1.999999999999993,3,1.1900000000000124,1.2507217056470334,2,none,0
56,54.8,35.385000000000005,0.0,10.699999999999996,1.999999999999993,3,1.2700000000000005,1.0799424557036046,2,none,0
57,54.8,36.45250000000001,0.0,10.674999999999995,-0.25000000000000355,2,1.2100000000000073,0.9362453782442459,2,none,0
58,54.8,37.540000000000006,0.0,10.874999999999995,1.999999999999993,3,1.2899999999999952,0.7732724910458502,2,none,0
59,54.8,38.62500000000001,0.0,10.849999999999994,-0.25000000000000355,2,1.280000000000002,0.6577904651028179,2,none,0
60,54.8,39.730000000000004,0.0,11.049999999999994,1.999999999999993,3,1.3599999999999899,0.5264507640824633,2,none,0
61,54.8,40.855000000000004,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.39372109993422966,2,none,0
62,54.8,42.0,0.0,11.449999999999992,1.999999999999993,3,1.5699999999999874,0.30489036152779897,2,none,0
63,54.8,43.165,0.0,11.649999999999991,1.999999999999993,3,1.6499999999999966,0.23086431140274782,2,none,0
64,54.8,44.35,0.0,11.84999999999999,1.999999999999993,3,1.730000000000006,0.16301292612220641,2,none,0
65,54.8,45.555,0.0,12.04999999999999,1.999999999999993,3,1.809999999999994,0.09663034562350391,2,none,0
66,54.8,46.78,0.0,12.24999999999999,1.999999999999993,3,1.8900000000000032,0.03954983275137989,2,none,0
67,54.8,48.025,0.0,12.449999999999989,1.999999999999993,3,1.9699999999999913,0.0,2,none,0
68,54.8,49.29,0.0,12.649999999999988,1.999999999999993,3,2.0500000000000007,0.0,2,none,0
69,54.93437132316801,50.54059926217608,0.0336592490004648,12.599999999999987,-0.5000000000000071,1,24.22000000000001,0.0,2,none,0
70,55.115419000699646,51.80793300489754,0.07912663270148947,12.799999999999986,1.999999999999993,3,-3.780000000000001,0.06374437952338012,2,none,0
71,55.69314233644094,52.95523722740157,0.22937745538546062,12.999999999999986,1.999999999999993,3,-3.7100000000000013,0.016710605816343573,2,none,0
72,56.48730510540149,53.97238306324089,0.4177124732789963,13.199999999999985,1.999999999999993,3,-21.69,0.0,2,none,1
