# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=141, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.225000000000005,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,6.04813192963263,2,none,0
39,54.8,18.832500000000007,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000057,5.740948771684135,2,none,0
40,54.8,19.460000000000008,0.0,6.275000000000005,2.0000000000000018,3,2.499999999999994,5.439993116845872,2,none,0
41,54.8,20.10750000000001,0.0,6.475000000000005,2.0000000000000018,3,2.579999999999982,5.159237839373135,2,none,0
42,54.8,20.77500000000001,0.0,6.675000000000005,2.0000000000000018,3,2.660000000000055,4.886654639743421,2,none,0
43,54.8,21.46250000000001,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,4.6337780733917,2,none,0
44,54.8,22.17000000000001,0.0,7.0750000000000055,2.0000000000000018,3,2.819999999999946,4.3983487424358625,2,none,0
45,54.8,22.897500000000008,0.0,7.275000000000006,2.0000000000000018,3,2.9000000000000195,4.176100455562217,2,none,0
46,54.8,23.64500000000001,0.0,7.475000000000006,2.0000000000000018,3,2.9800000000000075,3.965273287812559,2,none,0
47,54.8,24.412500000000012,0.0,7.675000000000006,2.0000000000000018,3,3.0599999999999956,3.7584848595319236,2,none,0
48,54.8,25.20000000000001,0.0,7.875000000000006,2.0000000000000018,3,3.1400000000000263,3.561287828758487,2,none,0
49,54.8,26.007500000000014,0.0,8.075000000000006,2.0000000000000018,3,3.2199999999999718,3.302758755615023,2,none,0
50,54.8,26.835000000000015,0.0,8.275000000000006,1.999999999999993,3,0.3000000000000451,2.9559905860918705,2,none,0
51,54.8,27.682500000000015,0.0,8.475000000000005,1.999999999999993,3,0.3799999999999901,2.6725272294924314,2,none,0
52,54.8,28.550000000000015,0.0,8.675000000000004,1.999999999999993,3,0.46000000000002084,2.3809922159109593,2,none,0
53,54.8,29.43750000000001,0.0,8.875000000000004,1.999999999999993,3,0.5399999999999663,2.123509624792835,2,none,0
54,54.8,30.345000000000013,0.0,9.075000000000003,1.999999999999993,3,0.619999999999997,1.8641708765038236,2,none,0
55,54.8,31.27250000000002,0.0,9.275000000000002,1.999999999999993,3,0.7000000000000277,1.6371259135435965,2,none,0
56,54.8,32.22000000000001,0.0,9.475000000000001,1.999999999999993,3,0.7799999999999727,1.3857918441995172,2,none,0
57,54.8,33.187500000000014,0.0,9.675,1.999999999999993,3,0.8600000000000034,1.1704883026251784,2,none,0
58,54.8,34.17500000000001,0.0,9.875,1.999999999999993,3,0.9399999999999915,0.9572780390029476,2,none,0
59,54.8,35.18250000000001,0.0,10.075,1.999999999999993,3,1.020000000000001,0.7382918389595913,2,none,0
60,54.8,36.187500000000014,0.0,10.049999999999999,-0.25000000000000355,2,0.9600000000000077,0.5886661229551832,2,none,0
61,54.8,37.21250000000001,0.0,10.249999999999998,1.999999999999993,3,1.0399999999999956,0.41177476366094634,2,none,0
62,54.8,38.257500000000014,0.0,10.449999999999998,1.999999999999993,3,1.1700000000000048,0.23942903257228582,2,none,0
63,54.8,39.32250000000001,0.0,10.649999999999997,1.999999999999993,3,1.249999999999993,0.05803132202590849,2,none,0
64,54.8,40.40750000000001,0.0,10.849999999999996,1.999999999999993,3,1.3300000000000023,0.0,2,none,0
65,54.8,41.51250000000001,0.0,11.049999999999995,1.999999999999993,3,1.4099999999999902,0.0,2,none,0
66,54.8,42.63750000000001,0.0,11.249999999999995,1.999999999999993,3,1.4899999999999995,0.0,2,none,0
67,54.8,43.76000000000001,0.0,11.224999999999994,-0.25000000000000355,2,1.4300000000000062,0.0,2,none,0
68,54.8,44.90250000000001,0.0,11.424999999999994,1.999999999999993,3,1.5099999999999942,0.004313315503580357,2,none,0
69,54.8,46.06500000000001,0.0,11.624999999999993,1.999999999999993,3,1.6400000000000037,0.04124894072093966,2,none,0
70,54.8,47.22500000000001,0.0,11.599999999999993,-0.25000000000000355,2,1.579999999999989,0.09516741253555977,2,none,0
71,54.8,48.38250000000001,0.0,11.574999999999992,-0.25000000000000355,2,1.6199999999999959,0.1478814102651203,2,none,0
72,54.8,49.56000000000001,0.0,11.774999999999991,1.999999999999993,3,1.650000000000005,0.17256267753837973,2,none,0
73,54.96372084901787,50.746045943125075,0.041024722324413794,11.97499999999999,1.999999999999993,3,23.39749999999998,0.21647314401671386,2,none,0
74,55.13592830792003,51.95149815544022,0.08427831980494327,12.17499999999999,1.999999999999993,3,-3.792500000000001,0.1452055271841448,2,none,0
75,55.73559488186594,53.02599146977657,0.24058623481882682,12.37499999999999,1.999999999999993,3,-3.772500000000001,0.07722876993814898,2,none,0
76,56.50445764900756,53.98267458940453,0.42210365052812526,12.574999999999989,1.999999999999993,3,-3.7525000000000013,0.01806945252646837,2,none,0
77,57.6000763718446,54.64004582310676,0.708386172518141,12.774999999999988,1.999999999999993,3,-21.7325,0.0,2,none,1
