# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=140, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4800000000000119,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
5,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
6,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
7,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
8,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
10,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
11,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
12,54.8,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,36.0710070379956,1,none,0
13,54.8,5.479999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.425684505882906,1,none,0
14,54.8,5.719999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.028202198527882,1,none,0
15,54.8,5.979999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.02714774714482,1,none,0
16,54.8,6.259999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.440541211526927,1,none,0
17,54.8,6.559999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,21.277432805253778,1,none,0
18,54.8,6.879999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.36260544904325,1,none,0
19,54.8,7.219999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,17.75766983263993,1,none,0
20,54.8,7.579999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,16.345700239602998,1,none,0
21,54.8,7.959999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.13219449666158,1,none,0
22,54.8,8.359999999999998,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.006951895695094,1,none,0
23,54.8,8.779999999999998,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,13.033755858197956,1,none,0
24,54.8,9.219999999999997,0.0,4.400000000000001,2.0000000000000018,3,1.750000000000036,12.1833032085953,1,none,0
25,54.8,9.679999999999998,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.42771798379676,1,none,0
26,54.8,10.159999999999998,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.710318879044623,1,none,0
27,54.8,10.659999999999998,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.066218452916555,1,none,0
28,54.8,11.179999999999998,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,9.47726409395799,1,none,0
29,54.8,11.719999999999999,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,8.92554313309073,1,none,0
30,54.8,12.254999999999999,0.0,5.350000000000002,-0.4999999999999982,1,2.080000000000033,8.672897597100846,1,none,0
31,54.8,12.809999999999999,0.0,5.5500000000000025,2.0000000000000018,3,2.1599999999999357,8.177960989276437,1,none,0
32,54.8,13.385,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,7.759780096976864,1,none,0
33,54.8,13.98,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.358587220218767,2,none,0
34,54.8,14.535,0.0,5.5500000000000025,-4.0000000000000036,4,1.6600000000000208,7.3287096391056465,2,none,0
35,54.8,15.085,0.0,5.500000000000003,-0.4999999999999982,1,2.139999999999949,7.097214764974641,2,none,0
36,54.8,15.655,0.0,5.700000000000003,2.0000000000000018,3,2.220000000000023,6.7297818093235815,2,none,0
37,54.8,16.245,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,6.367428132770631,2,none,0
38,54.8,16.855,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.049161107581509,2,none,0
39,54.8,17.485,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.7451462813624605,2,none,0
40,54.8,18.134999999999998,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.447180274258051,2,none,0
41,54.8,18.805,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,5.168861657898472,2,none,0
42,54.8,19.495,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.898497514779225,2,none,0
43,54.8,20.205000000000002,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,4.647361172599576,2,none,0
44,54.8,20.935000000000002,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.3905268783219356,2,none,0
45,54.8,21.685000000000002,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.000280274299693,2,none,0
46,54.8,22.455000000000002,0.0,7.700000000000005,2.0000000000000018,3,3.0699999999999887,3.6374560338114073,2,none,0
47,54.8,23.245,0.0,7.900000000000005,2.0000000000000018,3,3.150000000000019,3.282133954907778,2,none,0
48,54.8,24.055,0.0,8.100000000000005,2.0000000000000018,3,0.2299999999999649,2.9383117370953804,2,none,0
49,54.8,24.885,0.0,8.300000000000004,1.999999999999993,3,0.3100000000000378,2.5919021667287527,2,none,0
50,54.8,25.735000000000003,0.0,8.500000000000004,1.999999999999993,3,0.38999999999998325,2.2949479392839476,2,none,0
51,54.8,26.605000000000004,0.0,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.000124010417751,2,none,0
52,54.8,27.495000000000005,0.0,8.900000000000002,1.999999999999993,3,0.550000000000002,1.7337427323154289,2,none,0
53,54.8,28.405000000000005,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,1.4723889718084413,2,none,0
54,54.8,29.335000000000008,0.0,9.3,1.999999999999993,3,0.7099999999999778,1.2367680275135622,2,none,0
55,54.8,30.285,0.0,9.5,1.999999999999993,3,0.7900000000000085,0.9915805099183359,2,none,0
56,54.8,31.255,0.0,9.7,1.999999999999993,3,0.8699999999999966,0.77326938983403,2,none,0
57,54.8,32.245000000000005,0.0,9.899999999999999,1.999999999999993,3,0.9499999999999846,0.5607666610578124,2,none,0
58,54.8,33.2325,0.0,9.874999999999998,-0.25000000000000355,2,0.8899999999999915,0.38417918643675125,2,none,0
59,54.8,34.24,0.0,10.074999999999998,1.999999999999993,3,0.9700000000000004,0.1911994954965718,2,none,0
60,54.8,35.2675,0.0,10.274999999999997,1.999999999999993,3,1.0999999999999885,0.01098301731067232,2,none,0
61,54.8,36.315,0.0,10.474999999999996,1.999999999999993,3,1.179999999999998,0.0,2,none,0
62,54.8,37.3825,0.0,10.674999999999995,1.999999999999993,3,1.2600000000000073,0.0,2,none,0
63,54.8,38.47,0.0,10.874999999999995,1.999999999999993,3,1.3399999999999952,0.0,2,none,0
64,54.8,39.5775,0.0,11.074999999999994,1.999999999999993,3,1.4200000000000046,0.0,2,none,0
65,54.8,40.6825,0.0,11.049999999999994,-0.25000000000000355,2,1.3599999999999899,0.0,2,none,0
66,54.8,41.8075,0.0,11.249999999999993,1.999999999999993,3,1.4399999999999993,0.0,2,none,0
67,54.8,42.95249999999999,0.0,11.449999999999992,1.999999999999993,3,1.5699999999999874,0.0021374949119386025,2,none,0
68,54.8,44.11749999999999,0.0,11.649999999999991,1.999999999999993,3,1.6499999999999966,0.012019377011828434,2,none,0
69,54.8,45.302499999999995,0.0,11.84999999999999,1.999999999999993,3,1.730000000000006,0.019352630529784986,2,none,0
70,54.8,46.50749999999999,0.0,12.04999999999999,1.999999999999993,3,1.809999999999994,0.02623626444698165,2,none,0
71,54.8,47.732499999999995,0.0,12.24999999999999,1.999999999999993,3,1.8900000000000032,0.029348155075695236,2,none,0
72,54.8,48.97749999999999,0.0,12.449999999999989,1.999999999999993,3,1.9699999999999913,0.026951100613267092,2,none,0
73,54.890877447510995,50.23614213257697,0.02275160454765346,12.649999999999988,1.999999999999993,3,25.21250000000003,0.03266679798000327,2,none,0
74,55.06944986382638,51.48614904678467,0.06757836944772609,12.624999999999988,-0.25000000000000355,2,-3.797500000000001,0.05142488467935319,2,none,0
75,55.51689995088868,52.6614999181478,0.1829841709289053,12.824999999999987,1.999999999999993,3,-3.777500000000001,0.05990733829648575,2,none,0
76,56.187135592295455,53.77855932049241,0.34272470104289754,13.024999999999986,1.999999999999993,3,-3.7075000000000014,0.003575275577097446,2,none,0
77,57.31277126644309,54.46766275986585,0.6333409605932477,13.224999999999985,1.999999999999993,3,-21.6875,0.0,2,none,1
