# scenario=1a, ego_maneuver=stem_right, seed=3544, episode_idx=88, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.007571406195952,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.786000636451978,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.5858056610132625,2,none,0
42,54.8,22.97500000000001,0.0,8.150000000000002,-2.5,0,3.1999999999999935,3.455967044122519,2,none,0
43,54.8,23.81000000000001,0.0,8.350000000000001,1.999999999999993,3,3.2800000000000242,3.251928885927606,2,none,0
44,54.8,24.66500000000001,0.0,8.55,1.999999999999993,3,3.4099999999999695,3.065757374247379,2,none,0
45,54.8,25.54000000000001,0.0,8.75,1.999999999999993,3,0.4900000000000002,2.882578657721251,2,none,0
46,54.8,26.435000000000013,0.0,8.95,1.999999999999993,3,0.5700000000000305,2.713154042142385,2,none,0
47,54.8,27.350000000000012,0.0,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.547663260893952,2,none,0
48,54.8,28.285000000000007,0.0,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.3798000728316073,2,none,0
49,54.8,29.240000000000006,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999947,2.22074335607631,2,none,0
50,54.8,30.215000000000003,0.0,9.749999999999996,1.999999999999993,3,0.8899999999999828,2.073654089316125,2,none,0
51,54.8,31.165000000000006,0.0,9.499999999999996,-2.5,0,0.740000000000008,1.971559502615645,2,none,0
52,54.8,32.135000000000005,0.0,9.699999999999996,1.999999999999993,3,0.8199999999999961,1.8643906590665005,2,none,0
53,54.8,33.12500000000001,0.0,9.899999999999995,1.999999999999993,3,0.9500000000000268,1.7478078045086989,2,none,0
54,54.8,34.135000000000005,0.0,10.099999999999994,1.999999999999993,3,1.0299999999999723,1.6375281153798715,2,none,0
55,54.8,35.165000000000006,0.0,10.299999999999994,1.999999999999993,3,1.1100000000000028,1.5268103826454438,2,none,0
56,54.8,36.1925,0.0,10.274999999999993,-0.25000000000000355,2,1.0499999999999883,1.4305413172115673,2,none,0
57,54.8,37.24,0.0,10.474999999999993,1.999999999999993,3,1.1299999999999975,1.3206405754544537,2,none,0
58,54.8,38.2825,0.0,10.424999999999994,-0.49999999999998934,1,1.1099999999999899,1.2227900768042135,2,none,0
59,54.8,39.32,0.0,10.374999999999993,-0.5000000000000071,1,1.1400000000000037,1.1275083395848429,2,none,0
60,54.8,40.3775,0.0,10.574999999999992,1.999999999999993,3,1.1699999999999915,1.0217955046537794,2,none,0
61,54.8,41.455,0.0,10.774999999999991,1.999999999999993,3,1.300000000000001,0.9185908620532279,2,none,0
62,54.8,42.5075,0.0,10.524999999999991,-2.5,0,1.150000000000005,0.8271775777533976,2,none,0
63,54.8,43.58,0.0,10.72499999999999,1.999999999999993,3,1.229999999999993,0.7260553997203404,2,none,0
64,54.8,44.6725,0.0,10.92499999999999,1.999999999999993,3,1.3600000000000025,0.6245257734073126,2,none,0
65,54.8,45.762499999999996,0.0,10.89999999999999,-0.25000000000000355,2,1.2999999999999878,0.5283297788045085,2,none,0
66,54.8,46.872499999999995,0.0,11.099999999999989,1.999999999999993,3,1.3799999999999972,0.42950322128338064,2,none,0
67,54.8,48.00249999999999,0.0,11.299999999999988,1.999999999999993,3,1.5099999999999851,0.3343104437709146,2,none,0
68,54.8,49.15249999999999,0.0,11.499999999999988,1.999999999999993,3,1.5899999999999945,0.24373509535810817,2,none,0
69,54.89865683990493,50.290597879334534,0.024701816968578205,11.449999999999989,-0.49999999999998934,1,24.517500000000037,0.1670954773017663,2,none,0
70,55.06343851515834,51.44406960610836,0.06606819069948489,11.649999999999988,1.999999999999993,3,-3.8950000000000014,0.10205882238814548,2,none,0
71,55.444859267743226,52.541432112905376,0.16411668677620894,11.849999999999987,1.999999999999993,3,-3.825000000000001,0.06162066195918157,2,none,0
72,56.04176778523409,53.53627964205682,0.31420706120987857,11.599999999999987,-2.5,0,-3.9000000000000012,0.04909592080210081,2,none,0
73,56.948279714814326,54.248967828888595,0.5374751470602332,11.799999999999986,1.999999999999993,3,-21.880000000000003,0.031781121602113944,2,none,1
