# scenario=1a, ego_maneuver=stem_right, seed=2519, episode_idx=63, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.57656908051508,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.287189942338404,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.964062707460705,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.794199259201925,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.854914960330387,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.225165744803007,1,none,0
18,54.8,7.874999999999999,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,16.508080111126066,1,none,0
19,54.8,8.25,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,15.121099513912188,1,none,0
20,54.8,8.645,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,13.886362489460202,1,none,0
21,54.8,9.06,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,12.841407553608136,1,none,0
22,54.8,9.495000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,11.83169206446587,1,none,0
23,54.8,9.950000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.977893711873994,1,none,0
24,54.8,10.425,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,10.24603111217725,1,none,0
25,54.8,10.920000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.602473126083341,1,none,0
26,54.8,11.435000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.965928731614067,1,none,0
27,54.8,11.970000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,8.400257293759163,1,none,0
28,54.8,12.525000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.2099999999999356,7.882683509085626,1,none,0
29,54.8,13.100000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,7.390153299373144,1,none,0
30,54.8,13.695000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.00276057697556,1,none,0
31,54.8,14.310000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.576986817122317,2,none,0
32,54.8,14.945000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.239621467032281,2,none,0
33,54.8,15.600000000000007,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.893703097950784,2,none,0
34,54.8,16.275000000000006,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.579215581360019,2,none,0
35,54.8,16.970000000000006,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,5.28979765099793,2,none,0
36,54.8,17.685000000000006,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.993039380060475,2,none,0
37,54.8,18.420000000000005,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.70727711552989,2,none,0
