iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_left,322.29499999999985,236,success,0.0,3.960745467075593,inf,13.89,66
0,1,3223,4,stem_left,385.4850000000001,310,success,0.0,4.243622516591739,inf,13.89,124
0,2,3224,4,stem_left,419.96500000000003,327,success,0.0,14.291810705270793,inf,13.89,81
0,3,3225,4,stem_left,396.62,251,success,0.0,6.807503963416263,inf,13.89,94
0,4,3226,4,stem_left,75.54500000000004,244,collision,0.0,3.9826601653526006,1.2556499558859253,10.049999999999997,91
0,5,3227,4,stem_left,348.8859999999999,253,success,0.0,5.061102328573709,inf,13.89,79
0,6,3228,4,stem_left,210.90099999999995,270,success,0.0,3.9128220654359622,inf,13.89,54
0,7,3229,4,stem_left,81.58999999999993,345,collision,0.0,29.38860836803104,1.8192937461674377,9.949999999999998,94
0,8,3230,4,stem_left,348.53999999999996,241,success,0.0,2.9120906830115487,inf,13.89,75
0,9,3231,4,stem_left,365.6389999999999,265,success,0.0,5.600606158613413,inf,13.89,84
0,10,3232,4,stem_left,97.78999999999999,217,collision,0.0,5.6429515111055055,1.098341792829901,12.09999999999999,83
0,11,3233,4,stem_left,372.44299999999987,283,success,0.0,4.790168636528871,inf,13.89,95
0,12,3234,4,stem_left,-397.11999999999995,500,timeout,0.0,4.438308207977159,43.32572345469412,13.699999999999985,72
0,13,3235,4,stem_left,366.475,283,success,0.0,4.8119377996784385,inf,13.89,94
0,14,3236,4,stem_left,-92.60000000000053,384,success,0.0,2.8412803845194916,inf,13.399999999999984,69
0,15,3237,4,stem_left,235.70000000000005,269,success,0.0,3.4079397963652953,inf,13.89,61
0,16,3238,4,stem_left,382.67299999999994,279,success,0.0,5.264965673200647,inf,13.89,102
0,17,3239,4,stem_left,378.34399999999994,266,success,0.0,5.331245132405656,inf,13.89,49
0,18,3240,4,stem_left,349.02799999999996,289,success,0.0,5.015540569995599,inf,13.89,75
0,19,3241,4,stem_left,129.51999999999998,240,collision,0.0,6.304847287930843,1.1588143858572535,12.399999999999988,104
0,20,3242,4,stem_left,360.241,274,success,0.0,4.541957464845486,inf,13.89,89
0,21,3243,4,stem_left,63.80999999999992,252,collision,0.0,5.730469731114032,1.5915966839777733,11.99999999999999,121
0,22,3244,4,stem_left,363.0939999999998,257,success,0.0,3.557605341409379,inf,13.89,82
0,23,3245,4,stem_left,268.2949999999999,279,success,0.0,4.831031672886888,inf,13.89,78
0,24,3246,4,stem_left,222.48000000000016,366,success,0.0,3.41237100621462,inf,13.699999999999996,120
0,25,3247,4,stem_left,355.7879999999999,281,success,0.0,5.008090407712286,inf,13.89,96
0,26,3248,4,stem_left,302.71799999999996,256,success,0.0,3.218167374886602,inf,13.89,75
0,27,3249,4,stem_left,319.55399999999986,300,success,0.0,5.103964797683971,inf,13.89,103
0,28,3250,4,stem_left,335.6539999999998,300,success,0.0,4.32704021069952,inf,13.89,100
0,29,3251,4,stem_left,403.977,236,success,0.0,5.419750768831843,inf,13.89,72
0,30,3252,4,stem_left,300.83799999999985,289,success,0.0,5.674527306808159,inf,13.89,84
0,31,3253,4,stem_left,384.6239999999999,277,success,0.0,5.396831272244145,inf,13.89,117
0,32,3254,4,stem_left,46.100000000000215,500,timeout,0.0,14.856198495453597,7.23273057493043,7.450000000000005,111
0,33,3255,4,stem_left,322.4139999999998,234,success,0.0,4.108720965631491,inf,13.89,71
0,34,3256,4,stem_left,142.52000000000015,382,success,0.16002266918538352,4.284280904976778,inf,12.599999999999987,112
0,35,3257,4,stem_left,412.839,245,success,0.0,6.236550608739953,inf,13.89,74
0,36,3258,4,stem_left,263.27599999999995,255,success,0.0,4.075068542382222,inf,13.89,56
0,37,3259,4,stem_left,396.5969999999999,266,success,0.0,5.465244746840201,inf,13.89,90
0,38,3260,4,stem_left,157.29000000000008,301,success,0.0,3.3059166998073164,inf,12.600000000000005,51
0,39,3261,4,stem_left,363.94999999999993,301,success,0.0,5.016686327955028,inf,13.89,118
0,40,3262,4,stem_left,399.62299999999993,272,success,0.0,4.316447690252984,inf,13.89,77
0,41,3263,4,stem_left,284.05800000000005,308,success,0.0,3.4433621275208677,inf,13.89,93
0,42,3264,4,stem_left,390.3899999999999,238,success,0.0,5.326295716127406,inf,13.89,61
0,43,3265,4,stem_left,289.20400000000006,260,success,0.0,3.802626588740073,inf,13.89,74
0,44,3266,4,stem_left,286.29799999999994,246,success,0.0,3.5627683807082255,inf,13.89,62
0,45,3267,4,stem_left,-8.079999999999814,318,success,0.0,2.6151327324072224,inf,13.599999999999984,54
0,46,3268,4,stem_left,393.25199999999995,276,success,0.0,4.556760465860489,inf,13.89,87
0,47,3269,4,stem_left,363.76099999999997,286,success,0.0,4.011873450010303,inf,13.89,80
0,48,3270,4,stem_left,350.18999999999994,278,success,0.0,4.5701012238009495,inf,13.89,99
0,49,3271,4,stem_left,256.10000000000036,369,success,0.0,9.493777775822169,inf,12.499999999999993,51
