iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,left_right,-15.709999999999628,500,timeout,0.08029638295267502,6.007469439691183,6.560149453964244,7.500000000000004,108
0,1,5445,3,left_right,-60.24999999999896,500,timeout,0.0,9.256145926086214,5.5458301154619605,5.850000000000003,23
0,2,5446,3,left_right,86.74999999999848,500,timeout,0.0,9.2727212378189,4.101710439389024,7.200000000000004,123
0,3,5447,3,left_right,43.50000000000057,500,timeout,0.0,8.239495579652965,inf,9.399999999999999,42
0,4,5448,3,left_right,-106.51500000000041,500,timeout,0.13465447955414944,6.624603559374665,6.599056702710996,7.750000000000004,64
0,5,5449,3,left_right,111.5949999999987,500,timeout,0.428611947685355,8.914760878433531,4.146259302066547,6.800000000000003,27
0,6,5450,3,left_right,-21.75000000000065,500,timeout,0.0,14.19603035370194,6.501014263732106,6.800000000000005,17
0,7,5451,3,left_right,17.074999999999793,500,timeout,0.16238942353261965,4.207188688983202,6.517425323075116,6.800000000000003,137
0,8,5452,3,left_right,-20.070000000000086,500,timeout,0.0,4.169019103538731,12.280697749007002,7.350000000000004,78
0,9,5453,3,left_right,77.26999999999848,500,timeout,0.5432825134772682,7.893949375530892,5.37123859933363,7.550000000000005,18
0,10,5454,3,left_right,129.49000000000117,500,timeout,0.545208897936213,892.7052948576468,6.538862648717502,7.950000000000005,92
0,11,5455,3,left_right,120.84499999999865,500,timeout,0.0,7.628403500018464,4.996053052697903,9.2,19
0,12,5456,3,left_right,200.95000000000215,500,timeout,0.5198989185906201,10.813234901898907,10.722135612260109,5.0000000000000036,29
0,13,5457,3,left_right,131.75000000000244,500,timeout,0.0,8.61010774669797,inf,8.200000000000003,31
0,14,5458,3,left_right,356.67500000000007,338,success,0.41014088616611505,5.604547305559606,inf,8.600000000000001,19
0,15,5459,3,left_right,48.51000000000002,500,timeout,0.4786169089675272,11.302061863568648,6.515249321095304,7.500000000000004,251
0,16,5460,3,left_right,29.9200000000002,500,timeout,0.0,24.031791484649606,6.501014122540674,7.650000000000005,8
0,17,5461,3,left_right,-19.819999999999887,500,timeout,0.0,4.098680495798416,11.659961431762463,8.850000000000001,50
0,18,5462,3,left_right,63.850000000000655,500,timeout,0.4567545198908168,16.81398409565966,6.6062828164305465,6.300000000000003,27
0,19,5463,3,left_right,-17.360000000000113,500,timeout,0.5462892569159497,25.096039201080565,6.501002687559048,6.400000000000005,14
0,20,5464,3,left_right,18.834999999999848,500,timeout,0.18317729110787867,6.09054688729121,6.502988819250028,6.300000000000003,110
0,21,5465,3,left_right,63.24499999999921,500,timeout,0.5398679569368809,7.821487279967758,6.544503459034118,7.450000000000005,21
0,22,5466,3,left_right,-28.23500000000027,500,timeout,0.47815660886884453,3.147196242609966,4.816414329606054,7.650000000000005,27
0,23,5467,3,left_right,11.550000000000178,500,timeout,0.0,22.821154753682393,28.785499865524713,7.700000000000005,15
0,24,5468,3,left_right,-16.45500000000015,500,timeout,0.05570084822225541,4.35686836660331,2.794304967485131,8.300000000000004,41
0,25,5469,3,left_right,282.0850000000002,264,success,0.9500327033486475,3.09449502185333,inf,13.599999999999984,22
0,26,5470,3,left_right,143.96000000000157,500,timeout,0.0,4.906667309952228,3.877844600986836,8.900000000000002,33
0,27,5471,3,left_right,-19.480000000000853,500,timeout,0.0,6.33630715758837,inf,7.400000000000004,50
0,28,5472,3,left_right,50.59500000000079,500,timeout,0.6569733785947152,8.418454100491251,29.061235924611367,7.600000000000004,21
0,29,5473,3,left_right,-11.200000000000022,500,timeout,0.0,6.3604290394781,4.10106567594579,5.900000000000003,142
0,30,5474,3,left_right,49.37000000000056,500,timeout,0.8593597391082382,23.815794834053808,6.501014096820395,6.750000000000004,93
0,31,5475,3,left_right,-143.15499999999832,500,timeout,0.0,4.557646620167058,inf,5.450000000000004,35
0,32,5476,3,left_right,179.2000000000017,500,timeout,0.6440559426060737,6.352880217959809,inf,9.45,36
0,33,5477,3,left_right,2.560000000000165,500,timeout,0.5174910159894748,18.890481876470904,6.501014462441006,4.700000000000002,20
0,34,5478,3,left_right,-41.11000000000014,500,timeout,0.48930634751073715,6.242860340770909,6.516687272365132,6.300000000000003,158
0,35,5479,3,left_right,-24.989999999999267,500,timeout,0.0,11.460212150811847,6.648861017140941,5.700000000000003,49
0,36,5480,3,left_right,-4.555000000000122,500,timeout,0.03288790254629991,4.68276538321238,6.579167636987425,6.600000000000004,178
0,37,5481,3,left_right,37.810000000000144,500,timeout,0.0,5.582617360271122,inf,8.400000000000002,51
0,38,5482,3,left_right,12.660000000000013,500,timeout,0.5560224711737577,6.975973465472695,6.528494385434719,6.050000000000005,114
0,39,5483,3,left_right,86.05000000000031,265,collision,0.0,4.617886211067891,1.9856394956747028,8.250000000000004,18
0,40,5484,3,left_right,184.89499999999984,500,timeout,0.0,11.966545123254171,7.188273293153351,5.700000000000003,18
0,41,5485,3,left_right,106.55499999999918,416,collision,0.0,5.1815567238270575,1.9323663402822715,8.300000000000004,46
0,42,5486,3,left_right,45.840000000000266,500,timeout,0.0,8.695653484358195,6.534694648825816,7.950000000000005,88
0,43,5487,3,left_right,172.505000000002,500,timeout,0.39053660617396924,7.687237326330038,3.5709441369344783,5.350000000000002,43
0,44,5488,3,left_right,-6.65500000000014,500,timeout,0.5259719659047452,4.143990162110483,6.512941134408933,5.900000000000003,132
0,45,5489,3,left_right,186.68500000000213,500,timeout,0.15964539202572162,17.610714486863298,10.639123368651202,5.000000000000002,44
0,46,5490,3,left_right,80.29999999999905,500,timeout,0.0,4.527465205414693,inf,9.849999999999998,60
0,47,5491,3,left_right,-46.904999999999546,500,timeout,0.0,10.744631107092362,19.57028418866084,7.0000000000000036,31
0,48,5492,3,left_right,12.005000000000003,500,timeout,0.0,8.450107203844768,6.503537677507779,6.300000000000003,135
0,49,5493,3,left_right,150.8799999999992,500,timeout,0.0,6.606199167726011,inf,10.249999999999996,32
0,50,5494,3,left_right,55.770000000000394,500,timeout,0.4689040789031031,12.205154327617773,6.514242420017773,6.150000000000005,112
0,51,5495,3,left_right,-30.270000000000636,500,timeout,0.11719024627073277,16.184225985282588,6.50100265569675,6.250000000000004,17
0,52,5496,3,left_right,25.78999999999997,500,timeout,0.07234207584053591,6.085355956532395,4.998857355676451,5.850000000000003,121
0,53,5497,3,left_right,124.69999999999834,500,timeout,0.5270055625788789,10.07048047114003,4.752438332343758,7.650000000000005,17
0,54,5498,3,left_right,59.62499999999975,500,timeout,0.0,5.79942363458763,5.190537245265793,7.200000000000004,127
0,55,5499,3,left_right,155.24500000000225,500,timeout,0.0,7.681200924142633,8.646294953563215,9.0,20
0,56,5500,3,left_right,91.59999999999894,500,timeout,0.0,9.143098064397101,19.62749237330942,6.400000000000003,66
0,57,5501,3,left_right,-9.689999999999811,500,timeout,0.49755250802176915,16.423767657188037,6.501011315365464,7.500000000000005,19
0,58,5502,3,left_right,18.40999999999938,500,timeout,0.5478535069308614,22.673713922185648,6.501011935189666,7.300000000000004,9
0,59,5503,3,left_right,161.81500000000196,500,timeout,0.5846149122062548,8.55599963295905,4.892859622455089,6.050000000000003,43
0,60,5504,3,left_right,57.16500000000069,500,timeout,0.0,5.572811947971963,6.533673763959456,6.000000000000003,67
0,61,5505,3,left_right,3.440000000000061,500,timeout,0.720908417286585,11.477287174023065,6.505492401772493,7.100000000000004,143
0,62,5506,3,left_right,194.35500000000133,500,timeout,0.0,6.990461449155399,inf,9.45,30
0,63,5507,3,left_right,39.25000000000067,500,timeout,0.24379718601100123,7.272811493956238,inf,7.600000000000004,38
0,64,5508,3,left_right,-16.22499999999996,500,timeout,0.0,7.45668621030893,6.50706721014015,6.350000000000004,185
0,65,5509,3,left_right,134.79500000000192,500,timeout,0.0,12.207455144654054,17.368933652282063,8.450000000000003,20
0,66,5510,3,left_right,-8.439999999999857,500,timeout,0.39030259989346633,20.841661378042634,6.50101465340725,7.550000000000004,18
0,67,5511,3,left_right,160.67500000000007,500,timeout,0.0,10.498132603835787,6.922830644412485,4.950000000000002,11
0,68,5512,3,left_right,57.10000000000044,500,timeout,0.0,8.20079264605322,27.89505582098909,7.200000000000004,46
0,69,5513,3,left_right,56.20000000000007,500,timeout,0.8455455873663945,11.241294647758622,6.518726265604599,6.450000000000005,158
0,70,5514,3,left_right,41.43999999999984,500,timeout,0.0,4.999537162470316,18.346260619430847,7.600000000000004,68
0,71,5515,3,left_right,384.96500000000003,475,success,0.1446733488319243,7.313512407251073,inf,8.700000000000001,26
0,72,5516,3,left_right,86.34499999999856,500,timeout,0.0,8.038163296073959,13.812856392220944,7.200000000000004,44
0,73,5517,3,left_right,77.54999999999902,500,timeout,0.6290230447376564,7.817930004461669,6.566274870516943,9.100000000000001,90
0,74,5518,3,left_right,27.949999999999598,500,timeout,0.0,3.9994871667742826,6.194282921048305,5.7500000000000036,23
0,75,5519,3,left_right,5.900000000000175,500,timeout,0.5205829783044722,19.044739114346186,6.501014643900483,7.600000000000005,20
0,76,5520,3,left_right,93.58499999999853,500,timeout,0.6910742871946125,7.506481899306633,6.525119855786031,8.250000000000004,19
0,77,5521,3,left_right,117.46499999999894,500,timeout,0.54783350649476,5.220924969267259,4.171298490961469,7.400000000000004,15
0,78,5522,3,left_right,46.84500000000051,500,timeout,0.6897774263372183,6.853463889065128,4.846300751287792,7.500000000000004,16
0,79,5523,3,left_right,-25.795000000000304,500,timeout,0.14334840019162717,7.238911058344386,22.32973110867652,8.850000000000001,27
0,80,5524,3,left_right,519.250000000001,377,success,0.4617686921178764,31.726528290017786,inf,12.79999999999999,37
0,81,5525,3,left_right,44.91000000000012,500,timeout,0.11004638515359232,6.470008396400335,6.461095164384203,6.050000000000003,129
0,82,5526,3,left_right,-70.11000000000067,500,timeout,0.0,5.853813067385663,11.449612442319816,6.400000000000003,40
0,83,5527,3,left_right,-44.074999999999434,500,timeout,0.012081275041283158,6.840980051809015,20.68539936788237,7.000000000000004,54
0,84,5528,3,left_right,512.2200000000007,388,success,0.6630470939462648,10.011778073263356,inf,9.05,59
0,85,5529,3,left_right,30.17499999999985,500,timeout,0.0,4.305761782082654,4.177964026951798,6.000000000000006,66
0,86,5530,3,left_right,130.38500000000022,500,timeout,0.10059864651208562,15.617943612759516,7.983197603217413,6.2500000000000036,22
0,87,5531,3,left_right,-126.28999999999967,355,collision,0.0,4.409955548142161,1.9423542717866373,7.750000000000004,36
0,88,5532,3,left_right,405.7300000000007,370,success,0.8903443287434227,15.561062687801911,inf,10.449999999999996,39
0,89,5533,3,left_right,15.629999999999384,500,timeout,0.4717348256833528,29.382534072517615,6.501009088204452,6.450000000000005,15
0,90,5534,3,left_right,84.11999999999897,500,timeout,0.37618914043463003,5.080436358223576,4.507924976835469,6.200000000000003,32
0,91,5535,3,left_right,52.91000000000013,500,timeout,0.5364675005597355,8.941677273696637,6.551902538366534,6.450000000000004,104
0,92,5536,3,left_right,114.38499999999912,500,timeout,0.6908432509821839,11.188065707969717,6.529980946890916,8.250000000000004,20
0,93,5537,3,left_right,92.20999999999908,500,timeout,0.5215901117398268,9.38311623865803,4.811425523057366,7.400000000000005,28
0,94,5538,3,left_right,-52.904999999999674,500,timeout,0.0,6.612272015944217,6.514730093392011,6.850000000000004,172
0,95,5539,3,left_right,39.17000000000055,500,timeout,0.0,8.096767973220707,27.61995959485147,8.200000000000003,33
0,96,5540,3,left_right,75.05499999999859,500,timeout,0.0,5.522773110923557,4.251466990519505,8.100000000000005,22
0,97,5541,3,left_right,-0.6999999999999079,500,timeout,0.6013956514171953,19.785142532937726,6.612861137555418,5.3000000000000025,20
0,98,5542,3,left_right,-34.144999999999676,500,timeout,0.0,8.126717122469538,6.532271849866831,6.300000000000004,119
0,99,5543,3,left_right,-9.225000000000836,500,timeout,0.0,5.2433082682466825,10.286534690095852,7.200000000000004,37
0,0,5444,3,left_right,104.4549999999995,500,timeout,0.942095491832379,9.100821038376662,6.759195786718138,5.2500000000000036,331
0,1,5445,3,left_right,96.60499999999949,500,timeout,0.1361676905601704,11.097001178113187,6.567004197654519,4.100000000000002,352
0,2,5446,3,left_right,136.00000000000009,500,timeout,0.0,12.369913776678848,4.701019581381821,5.200000000000004,350
0,3,5447,3,left_right,140.46000000000038,500,timeout,0.0,34.150082810575356,6.534336691105123,4.800000000000009,326
