iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1024.261487007141,1023.8840720653534,999.921826839447,7.09466552734375,7.065000772476196,4.434660091996193,0.03537443280220032,1.0627418756484985,1.5256909132003784,0.0,3.2034542560577393,0.13308952748775482,-2102.001220703125,500.0,8,0,0,8,0,0.146484375,0.102294921875,0.16845703125,0.196044921875,0.38671875
2,8192,3572.960170030594,1402.164892911911,1378.5562498569489,5.7613465785980225,5.728958606719971,4.1102468222379684,0.06612846255302429,0.6085740327835083,1.531559705734253,0.0,3.2807369232177734,0.15480740368366241,-3522.234130859375,500.0,8,0,0,8,0,0.2119140625,0.153076171875,0.129638671875,0.168212890625,0.337158203125
3,12288,4711.591758966446,1138.6258726119995,1106.2793481349945,15.217308759689331,15.175194501876831,4.29904830083251,0.04117898270487785,0.6964972615242004,1.5391864776611328,0.0,3.420844793319702,0.14052726328372955,-4639.8232421875,500.0,8,0,0,8,0,0.1953125,0.152587890625,0.132080078125,0.203857421875,0.316162109375
4,16384,5672.763503313065,961.1607024669647,936.6062395572662,6.844041109085083,6.798191547393799,5.68252070993185,0.3110012710094452,2.495875835418701,1.472522497177124,0.0,2.7530922889709473,0.1225513145327568,-4159.8525390625,500.0,8,0,0,8,0,0.19970703125,0.245849609375,0.134033203125,0.248291015625,0.172119140625
5,20480,6852.825297355652,1180.0515160560608,1152.8079800605774,10.154828071594238,10.10392451286316,4.44518806040287,-0.028229236602783203,1.8747798204421997,1.4013786315917969,0.0,2.466278553009033,0.13235892355442047,-3529.62646484375,500.0,8,0,0,8,0,0.16015625,0.2763671875,0.187744140625,0.2744140625,0.101318359375
6,24576,7797.251015424728,944.4167408943176,909.8393149375916,18.77997350692749,18.744473934173584,20.733251117169857,0.0023637712001800537,18.411958694458008,1.3928256034851074,0.0,2.19974422454834,0.11918442696332932,-1104.006103515625,500.0,8,0,0,8,0,0.15771484375,0.304443359375,0.15771484375,0.325927734375,0.05419921875
7,28672,8826.922507762909,1029.665129184723,1004.2949032783508,9.18974232673645,9.154691457748413,7.994880057871342,0.2304924726486206,5.2829508781433105,1.3966392278671265,0.0,2.359389305114746,0.12204740196466446,-210.60731506347656,500.0,8,0,0,8,0,0.1435546875,0.294189453125,0.1845703125,0.3017578125,0.075927734375
8,32768,9694.151164770126,867.1997032165527,840.2374975681305,11.04835319519043,11.014149188995361,150.69957172125578,0.0029348209500312805,148.53746032714844,1.4105780124664307,0.0,2.063669204711914,0.09550736844539642,1366.34130859375,465.125,8,0,2,6,0,0.129638671875,0.277099609375,0.185546875,0.3486328125,0.05908203125
9,36864,10501.66221833229,807.4961721897125,782.8890326023102,8.007521390914917,7.973379611968994,348.2197865024209,-0.06979793310165405,345.970947265625,1.3907358646392822,0.0,2.2063517570495605,0.11228541284799576,2517.185546875,468.5,8,0,2,6,0,0.149169921875,0.257080078125,0.16357421875,0.35791015625,0.072265625
10,40960,11683.65845298767,1181.99458193779,1149.0122346878052,15.70506238937378,15.67531132698059,160.73108299821615,0.043857693672180176,158.2950897216797,1.3859034776687622,0.0,2.3012471199035645,0.09088846296072006,3932.90869140625,470.75,8,1,1,6,0,0.120361328125,0.216552734375,0.19287109375,0.394775390625,0.075439453125
11,45056,12421.493481874466,737.806223154068,706.8646223545074,15.210074424743652,15.158994436264038,60.0850150808692,-0.02608077973127365,57.91461181640625,1.4248194694519043,0.0,2.1092209815979004,0.0872630625963211,1352.4708251953125,500.0,8,0,0,8,0,0.130859375,0.209716796875,0.18896484375,0.375,0.095458984375
12,49152,13966.440424203873,804.175906419754,778.2684271335602,9.736409187316895,9.704688310623169,11.268986165523529,0.034386128187179565,8.75948429107666,1.379144549369812,0.0,2.3478100299835205,0.12730571627616882,1126.878662109375,500.0,8,0,0,8,0,0.135498046875,0.2099609375,0.18017578125,0.38427734375,0.090087890625
