iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
36,147456,8481.123765468597,144.70378804206848,78.62889003753662,6.853293180465698,0.0,114.7641997821629,-0.03347630426287651,114.79767608642578,1.2690359354019165,0.0,0.0,0.0,14121.1923828125,449.6666666666667,9,1,2,6,0,0.204833984375,0.259765625,0.2216796875,0.2783203125,0.035400390625
37,151552,8635.497639417648,154.32028722763062,81.5313458442688,9.209099531173706,0.0,80.90471538901329,0.08517345786094666,80.81954193115234,1.2632273435592651,0.0,0.0,0.0,10679.455078125,423.6666666666667,9,4,1,4,0,0.17822265625,0.252197265625,0.237060546875,0.29541015625,0.037109375
38,155648,8782.89564538002,147.31457042694092,77.85903596878052,12.375849485397339,0.0,97.76922262273729,0.013965969905257225,97.75525665283203,1.2144687175750732,0.0,0.0,0.0,12062.4794921875,408.4,10,3,3,4,0,0.21142578125,0.2685546875,0.208251953125,0.268798828125,0.04296875
39,159744,8939.789476156235,156.83779454231262,81.04466366767883,6.812660455703735,0.0,73.72656514123082,-0.04102061316370964,73.76758575439453,1.2129119634628296,0.0,0.0,0.0,14121.2685546875,405.1,10,2,3,5,0,0.22607421875,0.2431640625,0.203857421875,0.2900390625,0.036865234375
40,163840,9085.048617124557,145.23131275177002,79.83835124969482,10.622461318969727,0.0,87.96097872778773,-0.04021145775914192,88.00119018554688,1.2136880159378052,0.0,0.0,0.0,12125.25390625,435.1111111111111,9,2,1,6,0,0.205810546875,0.2412109375,0.231201171875,0.265625,0.05615234375
41,167936,9247.727144479752,162.56033635139465,85.42864966392517,13.794148921966553,0.0,102.04523150622845,0.02364031970500946,102.02159118652344,1.2465635538101196,0.0,0.0,0.0,12865.7919921875,441.44444444444446,9,1,2,6,0,0.202392578125,0.26806640625,0.215576171875,0.267578125,0.04638671875
42,172032,9618.49473619461,206.26154685020447,102.92413973808289,16.621337413787842,0.0,49.165342424064875,0.02319154515862465,49.14215087890625,1.2401572465896606,0.0,0.0,0.0,12822.4248046875,461.625,8,1,1,6,0,0.177734375,0.31787109375,0.197021484375,0.259033203125,0.04833984375
43,176128,9853.668303251266,235.13220763206482,108.99334478378296,25.165385246276855,0.0,28.46974103152752,-0.03361208736896515,28.503353118896484,1.2282917499542236,0.0,0.0,0.0,10689.189453125,484.0,8,1,1,6,0,0.16552734375,0.31298828125,0.23583984375,0.255615234375,0.030029296875
44,180224,10084.166917800903,230.45851612091064,113.55573153495789,13.261997699737549,0.0,124.24667519330978,-0.042295753955841064,124.28897094726562,1.1763100624084473,0.0,0.0,0.0,19271.54296875,406.77777777777777,9,0,5,4,0,0.16162109375,0.289306640625,0.197265625,0.315673828125,0.0361328125
45,184320,10296.352561235428,212.184406042099,96.11382341384888,21.712461233139038,0.0,34.82140041142702,-0.03972171992063522,34.861122131347656,1.2218849658966064,0.0,0.0,0.0,12330.349609375,470.5,8,0,1,7,0,0.1748046875,0.29052734375,0.20654296875,0.266357421875,0.061767578125
46,188416,10515.860648870468,219.49381947517395,107.80679821968079,18.68982696533203,0.0,114.70123381912708,0.021790459752082825,114.679443359375,1.21558678150177,0.0,0.0,0.0,11704.404296875,387.4,10,4,2,4,0,0.157958984375,0.248046875,0.2294921875,0.31689453125,0.047607421875
47,192512,10729.123861551285,213.18880224227905,101.03569507598877,15.760990381240845,0.0,37.44324688613415,0.13068585097789764,37.31256103515625,1.257530689239502,0.0,0.0,0.0,12039.451171875,447.0,9,0,2,7,0,0.199462890625,0.2568359375,0.205810546875,0.310791015625,0.027099609375
48,196608,10946.773582220078,217.63900518417358,103.95175170898438,10.469110250473022,0.0,91.24692852795124,0.07987530529499054,91.16705322265625,1.220578908920288,0.0,0.0,0.0,11378.759765625,421.55555555555554,9,3,2,4,0,0.208984375,0.251708984375,0.19921875,0.3115234375,0.028564453125
49,200704,11177.512211322784,230.67676448822021,112.40236234664917,15.501208543777466,0.0,46.73407666757703,0.0086013562977314,46.7254753112793,1.1950459480285645,0.0,0.0,0.0,12589.5595703125,423.44444444444446,9,1,3,5,0,0.188232421875,0.30126953125,0.177001953125,0.30810546875,0.025390625
50,204800,11413.674794197083,236.07107019424438,114.95184350013733,16.704381465911865,0.0,87.18338356167078,0.05205116420984268,87.13133239746094,1.1681755781173706,0.0,0.0,0.0,9982.3310546875,337.4166666666667,12,7,3,2,0,0.218994140625,0.213623046875,0.1513671875,0.362548828125,0.053466796875
51,208896,11621.190354585648,207.37915182113647,106.18560647964478,15.229500770568848,0.0,170.26289643347263,0.07815827429294586,170.1847381591797,1.1198142766952515,0.0,0.0,0.0,12139.408203125,311.0769230769231,13,6,5,2,0,0.239013671875,0.197998046875,0.151123046875,0.390869140625,0.02099609375
52,212992,11982.126857042313,202.15121054649353,102.42593193054199,14.111950635910034,0.0,87.3200255036354,0.032061636447906494,87.2879638671875,1.2507867813110352,0.0,0.0,0.0,13644.2451171875,403.7,10,3,2,5,0,0.208984375,0.239501953125,0.1572265625,0.36865234375,0.025634765625
53,217088,12196.573595523834,214.35488986968994,103.10559010505676,19.469200134277344,0.0,89.9829358048737,-0.00826750323176384,89.99120330810547,1.1555607318878174,0.0,0.0,0.0,12819.1982421875,384.0,10,3,3,4,0,0.197265625,0.267333984375,0.156005859375,0.36083984375,0.0185546875
54,221184,12436.463114023209,239.83525896072388,112.16523480415344,20.811042547225952,0.0,352.51885180175304,-0.08240552246570587,352.60125732421875,1.0730324983596802,0.0,0.0,0.0,16004.9189453125,349.1818181818182,11,2,5,4,0,0.21826171875,0.208740234375,0.1484375,0.40283203125,0.021728515625
55,225280,12642.575795412064,206.04199695587158,103.50033354759216,12.895061731338501,0.0,92.32348001003265,-0.13456594944000244,92.45804595947266,1.1267961263656616,0.0,0.0,0.0,17041.1484375,405.44444444444446,9,2,3,4,0,0.217041015625,0.295166015625,0.16357421875,0.307861328125,0.016357421875
56,229376,12876.133774757385,233.48856115341187,111.51776552200317,21.4952609539032,0.0,236.55746984481812,-0.17017602920532227,236.72764587402344,1.1390985250473022,0.0,0.0,0.0,17899.421875,397.0,10,1,4,5,0,0.2138671875,0.24609375,0.16650390625,0.353515625,0.02001953125
57,233472,13072.105603933334,195.91708135604858,101.78316950798035,15.477096319198608,0.0,42.81204725243151,-0.01916765235364437,42.831214904785156,1.1512700319290161,0.0,0.0,0.0,19234.390625,454.875,8,1,2,5,0,0.2158203125,0.286865234375,0.149169921875,0.328857421875,0.019287109375
58,237568,13296.52767777443,224.3849401473999,106.43413257598877,19.09481406211853,0.0,32.84906442463398,-0.013465330004692078,32.86252975463867,1.154067873954773,0.0,0.0,0.0,15267.259765625,366.8181818181818,11,3,4,4,0,0.25146484375,0.222900390625,0.14306640625,0.34619140625,0.036376953125
59,241664,13483.427717924118,186.81059527397156,90.54413771629333,17.718380451202393,0.0,58.15215443819761,0.027619831264019012,58.124534606933594,1.1394126415252686,0.0,0.0,0.0,17821.826171875,399.8888888888889,9,2,3,4,0,0.254638671875,0.2470703125,0.134521484375,0.321533203125,0.042236328125
60,245760,13686.217634916306,202.7373321056366,102.92772912979126,9.52644658088684,0.0,120.66417444124818,0.05347192659974098,120.61070251464844,1.1931968927383423,0.0,0.0,0.0,16358.8251953125,396.0,10,4,3,3,0,0.217529296875,0.265869140625,0.156982421875,0.333984375,0.025634765625
61,249856,13878.517588853836,192.2034592628479,95.94125843048096,10.18629240989685,0.0,50.91875125467777,-0.05990169942378998,50.97865295410156,1.1123534440994263,0.0,0.0,0.0,13084.7880859375,369.27272727272725,11,5,3,3,0,0.200927734375,0.24462890625,0.16943359375,0.348876953125,0.0361328125
62,253952,14233.7720849514,179.94898343086243,93.57843732833862,16.163403511047363,0.0,99.58490357547998,-0.015636585652828217,99.60054016113281,1.0509107112884521,0.0,0.0,0.0,18954.333984375,369.3,10,2,5,3,0,0.21142578125,0.277099609375,0.161376953125,0.342529296875,0.007568359375
63,258048,14433.868916749954,200.05545163154602,94.40977692604065,26.759297609329224,0.0,77.97401750087738,-0.13021528720855713,78.10423278808594,1.0892846584320068,0.0,0.0,0.0,19141.73828125,404.1,10,1,5,4,0,0.213623046875,0.26416015625,0.16552734375,0.341796875,0.014892578125
64,262144,14701.035732984543,267.12139868736267,130.0934977531433,26.301673412322998,0.0,161.56576661299914,-0.0029589729383587837,161.5687255859375,1.1195805072784424,0.0,0.0,0.0,16535.642578125,362.8181818181818,11,3,5,3,0,0.226318359375,0.24853515625,0.15185546875,0.3564453125,0.016845703125
65,266240,14869.856935501099,168.68118906021118,87.88780760765076,10.869462013244629,0.0,132.07028009742498,-0.07238958030939102,132.14266967773438,1.0868829488754272,0.0,0.0,0.0,17927.044921875,431.1111111111111,9,2,3,4,0,0.207763671875,0.26611328125,0.173583984375,0.333251953125,0.019287109375
66,270336,15008.675033569336,138.7650580406189,75.21923327445984,8.81700587272644,0.0,42.13164407014847,-0.07337683439254761,42.205020904541016,1.0741080045700073,0.0,0.0,0.0,20507.953125,426.3333333333333,9,1,3,5,0,0.20947265625,0.2880859375,0.170654296875,0.320556640625,0.01123046875
67,274432,15149.894718885422,141.16532444953918,75.99390172958374,7.758561372756958,0.0,41.558874344453216,-0.03004624880850315,41.58892059326172,1.1625704765319824,0.0,0.0,0.0,13261.0615234375,455.0,9,1,1,7,0,0.25830078125,0.27734375,0.1552734375,0.2958984375,0.01318359375
68,278528,15269.90493607521,119.99706220626831,67.22773599624634,6.781403303146362,0.0,26.85488824546337,-0.004315093159675598,26.859203338623047,1.218854546546936,0.0,0.0,0.0,12765.9619140625,450.8888888888889,9,1,2,6,0,0.21728515625,0.29150390625,0.161376953125,0.316650390625,0.01318359375
69,282624,15396.220711946487,126.27145147323608,68.01166605949402,7.20475959777832,0.0,31.19895800948143,-0.08188572525978088,31.28084373474121,1.0522292852401733,0.0,0.0,0.0,19446.615234375,400.6,10,0,5,5,0,0.195068359375,0.27392578125,0.166259765625,0.3515625,0.01318359375
70,286720,15517.559723854065,121.32201862335205,67.17778491973877,5.803795337677002,0.0,54.257920790463686,0.02835993841290474,54.22956085205078,1.1470388174057007,0.0,0.0,0.0,19480.466796875,406.0,10,1,4,5,0,0.21484375,0.2666015625,0.14892578125,0.36181640625,0.0078125
71,290816,15632.876757621765,115.2893488407135,65.72330069541931,7.062879323959351,0.0,44.94858721271157,0.0599992610514164,44.888587951660156,1.0556468963623047,0.0,0.0,0.0,22781.57421875,383.3,10,0,6,4,0,0.217041015625,0.22705078125,0.16845703125,0.370361328125,0.01708984375
72,294912,15852.121645212173,112.30562806129456,62.43815565109253,5.732207775115967,0.0,65.5532177388668,0.12169918417930603,65.4315185546875,1.0671112537384033,0.0,0.0,0.0,23308.880859375,378.1,10,1,5,4,0,0.234130859375,0.197998046875,0.167236328125,0.379638671875,0.02099609375
73,299008,15952.678634405136,100.53113126754761,58.81449556350708,6.437381267547607,0.0,55.41149888932705,0.08982835710048676,55.32167053222656,1.0749067068099976,0.0,0.0,0.0,21697.083984375,405.0,10,1,4,5,0,0.23193359375,0.19091796875,0.163818359375,0.386474609375,0.02685546875
74,303104,16062.940676689148,110.23863649368286,63.85548424720764,5.949087142944336,0.0,51.61322444677353,0.15396541357040405,51.459259033203125,1.0341216325759888,0.0,0.0,0.0,23490.4921875,360.9,10,2,6,2,0,0.2216796875,0.19140625,0.16455078125,0.393798828125,0.028564453125
75,307200,16179.468978643417,116.46594476699829,63.540010929107666,7.477436065673828,0.0,27.171024218201637,-0.05336390435695648,27.224388122558594,1.1535781621932983,0.0,0.0,0.0,20509.046875,466.5,8,0,2,6,0,0.217041015625,0.261962890625,0.14892578125,0.34619140625,0.02587890625
76,311296,16293.716138601303,114.24288415908813,63.25839614868164,6.66798734664917,0.0,60.787316512316465,0.029755782335996628,60.75756072998047,1.0742111206054688,0.0,0.0,0.0,21442.287109375,404.3,10,2,5,3,0,0.224365234375,0.231689453125,0.1357421875,0.380615234375,0.027587890625
77,315392,16413.079560518265,119.30231356620789,66.49471473693848,7.896537780761719,0.0,42.60112331062555,-0.02008488029241562,42.62120819091797,1.0832536220550537,0.0,0.0,0.0,17542.943359375,395.6,10,2,4,4,0,0.23876953125,0.213134765625,0.13525390625,0.360107421875,0.052734375
78,319488,16537.033896923065,123.9060800075531,70.55578565597534,6.1379921436309814,0.0,84.79575426876545,-0.06577984988689423,84.86153411865234,1.0065447092056274,0.0,0.0,0.0,21301.822265625,402.22222222222223,9,1,4,4,0,0.194580078125,0.257568359375,0.160400390625,0.361083984375,0.0263671875
79,323584,16640.363612651825,103.2961072921753,59.53205466270447,6.459109544754028,0.0,88.2493913564831,-0.010946473106741905,88.26033782958984,1.161806583404541,0.0,0.0,0.0,17641.529296875,468.125,8,1,1,6,0,0.240234375,0.29052734375,0.1181640625,0.32177734375,0.029296875
80,327680,16737.724652290344,97.33586192131042,58.39657545089722,6.120158910751343,0.0,12.218169156461954,0.03968042507767677,12.178488731384277,1.1253756284713745,0.0,0.0,0.0,17561.87890625,450.1111111111111,9,0,3,6,0,0.233154296875,0.31298828125,0.1171875,0.319091796875,0.017578125
81,331776,16837.59060406685,99.85179233551025,59.15376567840576,5.522541522979736,0.0,53.075754418969154,0.1336386352777481,52.942115783691406,0.981997013092041,0.0,0.0,0.0,19491.533203125,435.8888888888889,9,0,3,6,0,0.187255859375,0.33349609375,0.120361328125,0.336669921875,0.022216796875
82,335872,17049.849710702896,112.9243836402893,65.00297331809998,5.313644886016846,0.0,231.636314984411,0.036690350621938705,231.59962463378906,0.9296873211860657,0.0,0.0,0.0,21712.1328125,353.72727272727275,11,2,7,2,0,0.189208984375,0.214599609375,0.119384765625,0.4560546875,0.020751953125
83,339968,17150.024599552155,100.09253215789795,58.490724086761475,7.125897645950317,0.0,100.67960833758116,0.11166857928037643,100.56793975830078,1.0695264339447021,0.0,0.0,0.0,18274.67578125,431.1111111111111,9,1,4,4,0,0.191650390625,0.2734375,0.10546875,0.3837890625,0.045654296875
84,344064,17259.517078876495,109.46556830406189,60.91404581069946,6.782690048217773,0.0,91.00691041909158,-0.01709928549826145,91.02400970458984,1.0499283075332642,0.0,0.0,0.0,16749.021484375,420.55555555555554,9,2,3,4,0,0.1875,0.265869140625,0.12548828125,0.378662109375,0.04248046875
85,348160,17390.20749425888,130.64725732803345,73.05177879333496,6.340907096862793,0.0,111.74337423965335,0.03699911758303642,111.70637512207031,1.064256191253662,0.0,0.0,0.0,15275.599609375,359.45454545454544,11,4,4,3,0,0.21044921875,0.228759765625,0.149169921875,0.3818359375,0.02978515625
86,352256,17502.964495897293,112.68697333335876,62.90978932380676,6.1068949699401855,0.0,200.1142580807209,0.1848757565021515,199.92938232421875,0.9463896155357361,0.0,0.0,0.0,19528.69140625,380.6,10,1,5,4,0,0.20068359375,0.283447265625,0.137939453125,0.35791015625,0.02001953125
87,356352,17612.431593179703,109.4468777179718,61.184592723846436,5.662202835083008,0.0,176.14390635490417,-0.0686943531036377,176.2126007080078,1.1611967086791992,0.0,0.0,0.0,13852.1708984375,441.55555555555554,9,1,3,5,0,0.20751953125,0.234619140625,0.14794921875,0.35498046875,0.054931640625
88,360448,17730.162506103516,117.69466042518616,63.88717293739319,5.367628574371338,0.0,20.202051408588886,-0.04749273508787155,20.249544143676758,1.0881564617156982,0.0,0.0,0.0,16401.634765625,468.75,8,0,2,6,0,0.174560546875,0.296875,0.15673828125,0.32470703125,0.047119140625
89,364544,17862.88876271248,132.70230150222778,71.21055269241333,9.37878155708313,0.0,99.26259734854102,0.03252532705664635,99.23007202148438,1.1078258752822876,0.0,0.0,0.0,12504.9404296875,407.8,10,4,2,4,0,0.2041015625,0.277099609375,0.141845703125,0.329345703125,0.047607421875
90,368640,17990.783080101013,127.79829716682434,70.4924066066742,6.769392251968384,0.0,102.151296377182,-0.019937753677368164,102.17123413085938,1.0457555055618286,0.0,0.0,0.0,17796.6015625,355.3636363636364,11,3,5,3,0,0.21533203125,0.22021484375,0.131591796875,0.412109375,0.020751953125
91,372736,18108.661571741104,117.8306531906128,64.23167443275452,8.002981662750244,0.0,68.7077569887042,0.07630252093076706,68.63145446777344,0.9712157845497131,0.0,0.0,0.0,19049.32421875,384.9,10,1,4,5,0,0.221435546875,0.292724609375,0.118896484375,0.348876953125,0.01806640625
92,376832,18351.97217464447,135.92349910736084,74.94889330863953,6.122076988220215,0.0,114.23496095091105,-0.037988267838954926,114.27294921875,0.9764435291290283,0.0,0.0,0.0,20181.95703125,388.1,10,1,5,4,0,0.212646484375,0.291015625,0.122314453125,0.353271484375,0.020751953125
93,380928,18485.957324266434,133.93512654304504,71.7656261920929,9.387187242507935,0.0,249.43923096358776,-0.041344597935676575,249.48057556152344,1.0485939979553223,0.0,0.0,0.0,16826.302734375,387.9,10,3,3,4,0,0.219482421875,0.2724609375,0.1318359375,0.356689453125,0.01953125
94,385024,18599.859609127045,113.83384680747986,62.932482957839966,6.686520576477051,0.0,17.470172319561243,0.05636921897530556,17.413803100585938,1.0898857116699219,0.0,0.0,0.0,16479.4609375,494.75,8,0,1,7,0,0.218017578125,0.3251953125,0.12255859375,0.31103515625,0.023193359375
