iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,4,stem_left,-278.25499999999977,500,timeout,0.0,7.2495183283386995,9.889634335720455,7.650000000000005,118
0,1,1124,4,stem_left,223.03000000000026,365,success,0.0,4.0561455265411475,inf,13.199999999999985,43
0,2,1125,4,stem_left,10.710000000000191,500,timeout,0.07205616458934962,6.029673754873009,6.918063225719754,8.100000000000005,69
0,3,1126,4,stem_left,220.906,254,success,0.0,3.0335239185427114,inf,13.89,55
0,4,1127,4,stem_left,367.3700000000001,288,success,0.0,4.909711849756194,inf,13.449999999999969,30
0,5,1128,4,stem_left,-47.93999999999927,500,timeout,0.08722358833742123,6.771102306002644,6.132836583432203,5.500000000000003,20
0,6,1129,4,stem_left,329.0059999999998,255,success,0.0,3.453063486226484,inf,13.89,37
0,7,1130,4,stem_left,-10.534999999999963,211,collision,0.0,3.2090194246054287,1.998361437462134,8.8,28
0,8,1131,4,stem_left,181.6149999999998,364,success,0.0,3.1090062471972404,inf,13.699999999999985,57
0,9,1132,4,stem_left,65.00499999999978,251,collision,0.0,4.208915110064646,1.9637596376269097,8.050000000000004,62
0,10,1133,4,stem_left,286.86900000000014,300,success,0.0,3.850512886668048,inf,13.89,47
0,11,1134,4,stem_left,238.42199999999997,222,success,0.0,3.429811703357309,inf,13.89,20
0,12,1135,4,stem_left,223.6040000000001,285,success,0.0,3.543590262972904,inf,13.89,57
0,13,1136,4,stem_left,-4.274999999999839,250,collision,0.0,3.834686764848419,1.9838669608983683,8.250000000000004,48
0,14,1137,4,stem_left,20.254999999999786,343,collision,0.0,4.331120398108415,1.9854877872605525,9.45,50
0,15,1138,4,stem_left,280.9619999999998,251,success,0.0,3.3831053601269443,inf,13.89,25
0,16,1139,4,stem_left,266.722,283,success,0.0,3.4231485847231635,inf,13.89,35
0,17,1140,4,stem_left,250.54399999999993,215,success,0.0,3.7454752719787576,inf,13.89,18
0,18,1141,4,stem_left,259.02700000000004,232,success,0.0,2.769665185006398,inf,13.89,16
0,19,1142,4,stem_left,307.5749999999998,311,success,0.0,3.591425569998723,inf,13.74999999999998,88
0,20,1143,4,stem_left,324.5309999999998,241,success,0.0,4.13817222843821,inf,13.89,32
0,21,1144,4,stem_left,-30.85499999999987,500,timeout,0.0,4.606766362200577,20.7276371701112,6.6500000000000075,74
0,22,1145,4,stem_left,73.95500000000014,227,collision,0.0,5.926532866249226,1.9855952598380389,9.799999999999997,23
0,23,1146,4,stem_left,316.4500000000002,431,success,0.09152824384851842,4.286734668754655,inf,13.799999999999983,97
0,24,1147,4,stem_left,267.44500000000005,343,success,0.0,2.594128178723991,inf,13.499999999999984,41
0,25,1148,4,stem_left,433.0900000000002,340,success,0.0,4.8186043649170776,inf,13.89,61
0,26,1149,4,stem_left,-108.39000000000048,500,timeout,0.0,18.47151134891919,11.143843640547896,8.650000000000002,110
0,27,1150,4,stem_left,-119.94999999999914,500,timeout,0.0,3.625508247797278,47.513793062477276,8.150000000000006,133
0,28,1151,4,stem_left,336.19299999999987,249,success,0.0,3.327498176022112,inf,13.89,35
0,29,1152,4,stem_left,393.0680000000001,241,success,0.0,3.793122742809847,inf,13.89,33
0,30,1153,4,stem_left,132.1950000000021,500,timeout,0.06536017409820029,6.821273232417607,6.566030102269467,10.199999999999996,99
0,31,1154,4,stem_left,278.57899999999984,276,success,0.0,3.85004953373692,inf,13.89,49
0,32,1155,4,stem_left,58.78000000000034,500,timeout,0.07793368048720521,4.763129267222614,10.335303945285977,9.3,66
0,33,1156,4,stem_left,191.7930000000001,268,success,0.0,3.4932173602720185,inf,13.89,25
0,34,1157,4,stem_left,-1.2800000000001113,288,collision,0.0,4.289818619694786,1.9670624836738881,9.649999999999999,79
0,35,1158,4,stem_left,261.4789999999998,265,success,0.0,3.170454892670703,inf,13.89,22
0,36,1159,4,stem_left,241.4600000000001,297,success,0.0,3.2120767381218895,inf,13.749999999999979,71
0,37,1160,4,stem_left,77.51499999999943,500,timeout,0.08398919182755488,5.874344042867896,9.321604686744521,9.05,39
0,38,1161,4,stem_left,181.53499999999977,480,success,0.0,3.165960508822596,inf,13.799999999999985,194
0,39,1162,4,stem_left,378.66300000000007,298,success,0.0,4.8190006850971505,inf,13.89,38
0,40,1163,4,stem_left,146.38000000000113,500,timeout,0.0,7.155887523230192,45.73462088692611,12.399999999999988,24
0,41,1164,4,stem_left,32.67500000000046,500,timeout,0.0,4.427856444930847,6.884105562188731,10.899999999999995,65
0,42,1165,4,stem_left,295.09500000000025,414,success,0.0,4.500810533760259,inf,13.699999999999985,21
0,43,1166,4,stem_left,254.09999999999997,367,success,0.40538360044132893,3.6877770184459115,inf,13.699999999999985,57
0,44,1167,4,stem_left,200.66999999999996,360,success,0.0,4.440187424323721,inf,13.599999999999984,134
0,45,1168,4,stem_left,79.88999999999969,397,collision,0.0,3.919900044025846,1.9706995947162305,8.849999999999998,84
0,46,1169,4,stem_left,31.744000000000085,344,success,0.0,3.0092452884231147,inf,13.89,67
0,47,1170,4,stem_left,125.94100000000026,342,success,0.0,3.0058444622394367,inf,13.89,22
0,48,1171,4,stem_left,447.40700000000004,223,success,0.0,3.83280388103809,inf,13.89,22
0,49,1172,4,stem_left,244.4890000000001,252,success,0.0,3.34397221633796,inf,13.89,19
0,50,1173,4,stem_left,66.42499999999947,328,collision,0.0,4.337613227353657,1.9870129159902037,9.2,100
0,51,1174,4,stem_left,135.94500000000016,231,collision,0.0,5.291665868846278,1.3521618408215068,10.449999999999996,30
0,52,1175,4,stem_left,332.47799999999984,284,success,0.0,3.314566852910143,inf,13.89,29
0,53,1176,4,stem_left,146.59000000000026,461,success,0.09952178266711244,4.540885116437304,inf,13.799999999999983,113
0,54,1177,4,stem_left,298.20499999999936,489,success,0.08572142644246551,5.499299145859328,inf,13.599999999999984,136
0,55,1178,4,stem_left,462.99500000000023,366,success,0.0,5.676271462802775,inf,13.699999999999985,41
0,56,1179,4,stem_left,-19.659999999999894,234,collision,0.0,3.827000543536863,1.8932585434131752,9.599999999999998,88
0,57,1180,4,stem_left,-83.14000000000068,500,timeout,0.0,10.514832309003559,11.79479969037851,8.350000000000001,206
0,58,1181,4,stem_left,-83.28499999999994,292,collision,0.0,3.3877881326895922,1.9856656248356708,6.650000000000004,54
0,59,1182,4,stem_left,5.829999999999345,500,timeout,0.0,6.893731337967512,16.26338353937479,9.7,121
0,60,1183,4,stem_left,289.9069999999999,206,success,0.0,3.5829186704862166,inf,13.89,8
0,61,1184,4,stem_left,-3.040000000000095,231,collision,0.0,3.5382502351902185,1.3922081181159704,10.999999999999993,15
0,62,1185,4,stem_left,89.92499999999993,238,collision,0.0,5.539744980610084,1.6620777062128866,11.84999999999999,60
0,63,1186,4,stem_left,79.48500000000003,277,collision,0.0,12.84629122200116,1.9587320651128604,8.600000000000005,28
0,64,1187,4,stem_left,-266.8800000000002,500,timeout,0.0,11.355421067133133,21.169629905248794,7.900000000000006,164
0,65,1188,4,stem_left,81.43999999999983,235,collision,0.0,5.675916599998933,1.745427526096027,12.04999999999999,35
0,66,1189,4,stem_left,120.74499999999988,325,success,0.0,3.3499196871495114,inf,12.399999999999988,27
0,67,1190,4,stem_left,-50.76499999999989,341,collision,0.0,3.2611501406154524,1.970805588528647,6.050000000000003,101
0,68,1191,4,stem_left,258.4550000000001,298,success,0.0,3.864271313941883,inf,12.699999999999982,30
0,69,1192,4,stem_left,9.030000000000145,500,timeout,0.0,6.587253358752061,11.262435499781542,8.450000000000003,50
0,70,1193,4,stem_left,280.0599999999999,311,success,0.0,3.720689065491823,inf,12.949999999999978,48
0,71,1194,4,stem_left,197.989,244,success,0.0,3.922353102257191,inf,13.89,26
0,72,1195,4,stem_left,243.98800000000006,276,success,0.0,3.9648336665530732,inf,13.89,82
0,73,1196,4,stem_left,269.57200000000023,294,success,0.0,3.399854036387504,inf,13.89,38
0,74,1197,4,stem_left,352.71799999999996,312,success,0.04858268557431285,3.4347422739017532,inf,13.89,55
0,75,1198,4,stem_left,257.5400000000001,441,success,0.0,4.771281277212136,inf,13.699999999999985,63
0,76,1199,4,stem_left,329.5709999999997,215,success,0.0,3.478498498324972,inf,13.89,17
0,77,1200,4,stem_left,220.16000000000003,227,success,0.0,3.5698747874277172,inf,13.89,65
0,78,1201,4,stem_left,0.6100000000000385,274,collision,0.0,4.998718884087617,1.9227309824608463,8.850000000000001,105
0,79,1202,4,stem_left,200.88000000000008,346,success,0.0,2.843855647085001,inf,13.599999999999984,46
0,80,1203,4,stem_left,264.328,270,success,0.0,3.5357731573145044,inf,13.89,31
0,81,1204,4,stem_left,-9.080000000000044,500,timeout,0.0,4.673849780972793,64.88997525668128,11.399999999999991,120
0,82,1205,4,stem_left,408.944,224,success,0.0,3.877686142194956,inf,13.89,22
0,83,1206,4,stem_left,318.8649999999996,431,success,0.0,4.299084729402947,inf,13.799999999999983,113
0,84,1207,4,stem_left,18.72999999999997,222,collision,0.0,4.430908520060549,1.7992207441735175,7.850000000000005,42
0,85,1208,4,stem_left,27.414999999999598,500,timeout,0.0,4.805500727616555,27.79993510461315,8.550000000000004,76
0,86,1209,4,stem_left,76.54900000000033,397,success,0.0,3.278145858789888,inf,13.89,77
0,87,1210,4,stem_left,96.62499999999999,217,collision,0.0,4.2456310387395355,1.8817961143499182,10.799999999999994,16
0,88,1211,4,stem_left,244.49000000000038,485,success,0.0,4.557600787934233,inf,13.599999999999984,74
0,89,1212,4,stem_left,203.11200000000002,235,success,0.0,3.4406940574576734,inf,13.89,52
0,90,1213,4,stem_left,402.653,226,success,0.0,3.63129506491283,inf,13.89,29
0,91,1214,4,stem_left,209.00499999999997,293,success,0.0,3.181618757313023,inf,13.79999999999998,41
0,92,1215,4,stem_left,293.0100000000001,295,success,0.0,3.248141899252475,inf,13.799999999999976,59
0,93,1216,4,stem_left,24.58000000000028,360,collision,0.0,3.1119957070250184,1.9555001324487393,6.700000000000005,96
0,94,1217,4,stem_left,244.82500000000005,292,success,0.0,3.1837344197148454,inf,12.750000000000002,46
0,95,1218,4,stem_left,145.6499999999999,242,success,0.0,3.7233356489579417,inf,13.399999999999984,56
0,96,1219,4,stem_left,213.6900000000001,381,success,0.0,4.315003845542444,inf,13.799999999999983,100
0,97,1220,4,stem_left,81.2000000000002,216,collision,0.0,4.822114999779053,1.8645002671176496,10.249999999999996,40
0,98,1221,4,stem_left,-33.58000000000011,500,timeout,0.0,5.362007901925668,13.9174013757251,8.050000000000008,159
0,99,1222,4,stem_left,209.41899999999973,297,success,0.0,3.8518443291799622,inf,13.89,49
0,0,1123,4,stem_left,157.84499999999989,500,timeout,0.10152376972387375,6.648390385675219,5.0821168693193925,5.000000000000005,367
0,1,1124,4,stem_left,238.89000000000019,500,timeout,0.10928573797300398,6.760983826965097,64.63348956722334,9.750000000000002,307
0,2,1125,4,stem_left,-16.859999999999456,445,collision,0.0,5.238633693426916,1.9852947000455716,5.100000000000009,325
0,3,1126,4,stem_left,361.29599999999994,300,success,0.0781594242959697,4.838073147388465,inf,13.89,172
