iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,444.13869976997375,443.72123670578003,417.3061468601227,4.497491836547852,0.0,10.433700144290924,-0.08040469884872437,10.514104843139648,1.4107998609542847,0.0,0.0,0.0,-917.074462890625,500.0,8,0,0,8,0,0.14306640625,0.21484375,0.108642578125,0.357421875,0.176025390625
2,8192,1203.3620946407318,348.396436214447,323.92398977279663,2.250859498977661,0.0,29.15194144845009,-0.1499403417110443,29.301881790161133,1.3162661790847778,0.0,0.0,0.0,527.0565185546875,500.0,8,0,0,8,0,0.152587890625,0.2314453125,0.14990234375,0.38623046875,0.079833984375
3,12288,1617.910429239273,414.53207063674927,384.08139848709106,5.700394630432129,0.0,85.85205234214664,0.046197544783353806,85.80585479736328,1.3423371315002441,0.0,0.0,0.0,4843.13671875,484.875,8,0,1,7,0,0.118408203125,0.295166015625,0.15185546875,0.3583984375,0.076171875
4,16384,1948.531802892685,330.62021255493164,302.5933825969696,4.541205644607544,0.0,118.2053871229291,0.04713822156190872,118.15824890136719,1.3355014324188232,0.0,0.0,0.0,5993.86669921875,488.625,8,0,2,6,0,0.10986328125,0.267333984375,0.1484375,0.36474609375,0.109619140625
5,20480,2272.432662010193,323.8807337284088,304.8029887676239,2.551651954650879,0.0,130.30559416301548,-0.02401093952357769,130.32960510253906,1.3757007122039795,0.0,0.0,0.0,1734.8865966796875,480.625,8,0,1,7,0,0.111328125,0.203125,0.15576171875,0.359130859375,0.170654296875
6,24576,2621.2446296215057,348.80335211753845,318.0742816925049,5.40892219543457,0.0,390.44105282984674,0.02613583765923977,390.4149169921875,1.3112503290176392,0.0,0.0,0.0,12333.9736328125,439.1111111111111,9,0,6,3,0,0.103759765625,0.208740234375,0.15380859375,0.388916015625,0.144775390625
7,28672,3143.793265104294,522.5363097190857,492.32169103622437,2.1866567134857178,0.0,898.5315815880895,-0.1127665564417839,898.6443481445312,1.1098945140838623,0.0,0.0,0.0,17371.0546875,311.2307692307692,13,0,13,0,0,0.13671875,0.176513671875,0.162353515625,0.439697265625,0.084716796875
8,32768,3571.833624601364,428.0266396999359,398.37425088882446,3.4234774112701416,0.0,542.8526842966676,0.08638790994882584,542.7662963867188,1.1298692226409912,0.0,0.0,0.0,20836.384765625,304.3076923076923,13,0,13,0,0,0.1494140625,0.13916015625,0.1845703125,0.45068359375,0.076171875
9,36864,4053.472192764282,481.6202003955841,447.1688778400421,7.827751398086548,0.0,529.2565377540886,-0.021294277161359787,529.27783203125,1.0569056272506714,0.0,0.0,0.0,22349.01953125,267.93333333333334,15,0,15,0,0,0.113525390625,0.141845703125,0.174072265625,0.48779296875,0.082763671875
10,40960,4482.799886226654,429.3251597881317,399.12084221839905,4.055895090103149,0.0,455.51525604724884,0.09447968006134033,455.4207763671875,1.077413558959961,0.0,0.0,0.0,26438.71875,257.2,15,0,15,0,0,0.116455078125,0.12939453125,0.159912109375,0.513671875,0.08056640625
