iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1a,stem_right,390.21799999999996,102,success,0.0,5.204253748946186,inf,13.89,0
0,1,6556,1a,stem_right,484.1129999999999,102,success,1.2650667738500323,8.328807572031776,inf,13.89,2
0,2,6557,1a,stem_right,393.2179999999999,102,success,0.0,4.880957590806845,inf,13.89,0
0,3,6558,1a,stem_right,412.2179999999999,102,success,0.0,7.246589337313288,inf,13.89,0
0,4,6559,1a,stem_right,406.2179999999999,102,success,0.0,6.535882362318581,inf,13.89,0
0,5,6560,1a,stem_right,418.2179999999999,102,success,0.0,5.516109327586276,inf,13.89,0
0,6,6561,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,7,6562,1a,stem_right,378.943,102,success,0.23194761019314275,4.423944398088931,inf,13.89,5
0,8,6563,1a,stem_right,415.2179999999999,102,success,0.0,5.046846340887408,inf,13.89,0
0,9,6564,1a,stem_right,399.2179999999999,102,success,0.0,4.980296092005374,inf,13.89,0
0,10,6565,1a,stem_right,533.172,103,success,1.8277400773888839,7.541562302284873,inf,13.89,4
0,11,6566,1a,stem_right,111.57899999999994,70,collision,0.0,8.924774908771502,1.8419315146803492,13.89,0
0,12,6567,1a,stem_right,391.21799999999996,102,success,0.0,6.263301386371657,inf,13.89,0
0,13,6568,1a,stem_right,392.2179999999999,102,success,0.0,5.613651084218378,inf,13.89,0
0,14,6569,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,15,6570,1a,stem_right,393.11299999999983,102,success,0.0,4.878589322503607,inf,13.89,2
0,16,6571,1a,stem_right,409.10299999999984,102,success,0.0,5.215885179714958,inf,13.89,2
0,17,6572,1a,stem_right,367.21799999999996,102,success,0.18422503166586424,4.405876111570665,inf,13.89,0
0,18,6573,1a,stem_right,391.21799999999996,102,success,0.0,5.10939581215657,inf,13.89,0
0,19,6574,1a,stem_right,497.2179999999998,102,success,0.7510573755818767,8.552254974376376,inf,13.89,0
0,20,6575,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.543893108973846,inf,13.89,0
0,21,6576,1a,stem_right,383.21799999999996,102,success,0.0,5.928596995490637,inf,13.89,0
0,22,6577,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,23,6578,1a,stem_right,91.71599999999995,73,collision,0.0,8.020962157160545,2.798996967342733,13.89,0
0,24,6579,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,25,6580,1a,stem_right,412.2179999999999,102,success,0.0,6.118637847977971,inf,13.89,0
0,26,6581,1a,stem_right,412.2179999999999,102,success,0.0,5.675768647090777,inf,13.89,0
0,27,6582,1a,stem_right,382.21799999999996,102,success,0.0,5.856024388518981,inf,13.89,0
0,28,6583,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.212999394099437,inf,13.89,0
0,29,6584,1a,stem_right,395.2179999999999,102,success,0.0,5.294988679977445,inf,13.89,0
0,30,6585,1a,stem_right,372.21799999999996,102,success,0.18115553238429558,4.13488327582108,inf,13.89,0
0,31,6586,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,32,6587,1a,stem_right,495.2179999999998,102,success,0.702656146234578,8.401224218479676,inf,13.89,0
0,33,6588,1a,stem_right,520.088,102,success,1.450544955415549,7.604456557034893,inf,13.89,2
0,34,6589,1a,stem_right,415.2179999999999,102,success,0.0,5.729917658698264,inf,13.89,0
0,35,6590,1a,stem_right,533.172,103,success,1.8277400773888839,7.541562302284873,inf,13.89,4
0,36,6591,1a,stem_right,393.2179999999999,102,success,0.0,5.906438455035817,inf,13.89,0
0,37,6592,1a,stem_right,103.71599999999992,73,collision,0.05528860101579873,8.388501591968156,2.8677023864246793,13.89,0
0,38,6593,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.675728042971732,inf,13.89,0
0,39,6594,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,40,6595,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,41,6596,1a,stem_right,415.2179999999999,102,success,0.0,5.55954179848409,inf,13.89,0
0,42,6597,1a,stem_right,397.21799999999996,102,success,0.0,5.4807262045358405,inf,13.89,0
0,43,6598,1a,stem_right,406.2179999999999,102,success,0.0,5.258699128536715,inf,13.89,0
0,44,6599,1a,stem_right,392.10299999999995,102,success,0.0,5.533565249525368,inf,13.89,2
0,45,6600,1a,stem_right,392.2179999999999,102,success,0.0,5.405422491643135,inf,13.89,0
0,46,6601,1a,stem_right,373.21799999999996,102,success,0.03135735307222172,4.699114799401285,inf,13.89,0
0,47,6602,1a,stem_right,396.21799999999996,102,success,0.0,4.964095017794479,inf,13.89,0
0,48,6603,1a,stem_right,403.1679999999999,102,success,0.0,5.870416685204467,inf,13.89,1
0,49,6604,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.491182874028665,inf,13.89,0
0,50,6605,1a,stem_right,390.21799999999996,102,success,0.0,6.101936270625659,inf,13.89,0
0,51,6606,1a,stem_right,370.1679999999999,102,success,0.14702004341349317,4.922865140656088,inf,13.89,1
0,52,6607,1a,stem_right,100.71599999999994,73,collision,0.0,6.537322231933095,3.3702649575808525,13.89,0
0,53,6608,1a,stem_right,523.2179999999998,102,success,1.5946391129838695,9.593210123347049,inf,13.89,0
0,54,6609,1a,stem_right,390.21799999999996,102,success,0.0,6.435066345544553,inf,13.89,0
0,55,6610,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.212999394099437,inf,13.89,0
0,56,6611,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,57,6612,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,6.8377112156407645,inf,13.89,0
0,58,6613,1a,stem_right,379.21799999999996,102,success,0.2860006995175862,5.7921976886527915,inf,13.89,0
0,59,6614,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.420391486484174,inf,13.89,0
0,60,6615,1a,stem_right,391.21799999999996,102,success,0.0,5.01294977815589,inf,13.89,0
0,61,6616,1a,stem_right,370.21799999999996,102,success,0.24600153224953958,5.311237391520438,inf,13.89,0
0,62,6617,1a,stem_right,398.2179999999999,102,success,0.0,5.577301240818465,inf,13.89,0
0,63,6618,1a,stem_right,356.21799999999996,102,success,0.030929014562492196,3.965471510893021,inf,13.89,0
0,64,6619,1a,stem_right,393.1129999999999,102,success,0.0,4.846000144139815,inf,13.89,2
0,65,6620,1a,stem_right,479.2179999999998,102,success,0.318599603818439,6.965682282089491,inf,13.89,0
0,66,6621,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,67,6622,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,68,6623,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,69,6624,1a,stem_right,403.21799999999996,102,success,0.6769874548340034,6.701235470821299,inf,13.89,0
0,70,6625,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,71,6626,1a,stem_right,427.2179999999999,102,success,0.9822142242985815,6.699533274494746,inf,13.89,0
0,72,6627,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,73,6628,1a,stem_right,406.2179999999999,102,success,0.0,4.921656004041975,inf,13.89,0
0,74,6629,1a,stem_right,400.2179999999999,102,success,0.0,4.677868444634958,inf,13.89,0
0,75,6630,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.728196477544152,inf,13.89,0
0,76,6631,1a,stem_right,406.10299999999984,102,success,0.0,6.012246663545514,inf,13.89,2
0,77,6632,1a,stem_right,386.11799999999994,102,success,0.0,6.379811414806245,inf,13.89,1
0,78,6633,1a,stem_right,380.08799999999997,102,success,0.0,4.376907721185317,inf,13.89,2
0,79,6634,1a,stem_right,383.21799999999996,102,success,0.0,5.398591901319346,inf,13.89,0
0,80,6635,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,81,6636,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,82,6637,1a,stem_right,95.33699999999995,72,collision,0.0,7.441294462674701,4.125283564828246,13.89,0
0,83,6638,1a,stem_right,377.1629999999999,102,success,0.42465465396931695,5.647539423985414,inf,13.89,1
0,84,6639,1a,stem_right,532.1029999999998,102,success,1.7872754100605222,8.730233011324621,inf,13.89,2
0,85,6640,1a,stem_right,361.21799999999996,102,success,0.2860006995175862,5.231309019585042,inf,13.89,0
0,86,6641,1a,stem_right,377.21799999999996,102,success,0.0,5.424869325305177,inf,13.89,0
0,87,6642,1a,stem_right,95.33699999999995,72,collision,0.0,7.441294462674701,4.125283564828246,13.89,0
0,88,6643,1a,stem_right,92.33699999999995,72,collision,0.0,7.159061576009017,4.093540649549131,13.89,0
0,89,6644,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,8.697320074433781,inf,13.89,0
0,90,6645,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,91,6646,1a,stem_right,390.1679999999999,102,success,0.0,5.193194768566565,inf,13.89,1
0,92,6647,1a,stem_right,362.10299999999995,102,success,0.04371203535564596,4.2514483563135315,inf,13.89,2
0,93,6648,1a,stem_right,395.1129999999999,102,success,0.0,5.5014456596472625,inf,13.89,2
0,94,6649,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,95,6650,1a,stem_right,403.21799999999996,102,success,0.6944296064587602,6.195516473082155,inf,13.89,0
0,96,6651,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,8.084695499005347,inf,13.89,0
0,97,6652,1a,stem_right,374.21799999999996,102,success,0.4163383553561291,5.076355418082519,inf,13.89,0
0,98,6653,1a,stem_right,374.1629999999999,102,success,0.4163383553561291,5.076410991231876,inf,13.89,1
0,99,6654,1a,stem_right,380.11799999999994,102,success,0.0,5.505429179872295,inf,13.89,1
0,0,6555,1a,stem_right,358.4899999999998,119,success,0.09128912783333455,5.719626051562839,inf,12.549999999999983,50
0,1,6556,1a,stem_right,448.4499999999999,115,success,1.1769769298322634,8.007578338977005,inf,12.349999999999964,44
0,2,6557,1a,stem_right,74.31999999999996,83,collision,0.0,6.608489310990222,1.7560119122475064,10.499999999999993,34
0,3,6558,1a,stem_right,407.992,107,success,0.0,7.181271549072714,inf,13.89,23
0,4,6559,1a,stem_right,398.678,105,success,0.0,6.4273776620123,inf,13.89,34
0,5,6560,1a,stem_right,404.586,109,success,0.0,5.61212028154546,inf,13.89,39
0,6,6561,1a,stem_right,390.66499999999996,115,success,0.531214831322782,5.950230975143852,inf,13.099999999999977,36
0,7,6562,1a,stem_right,313.5949999999999,129,success,0.004043016823375539,4.959125748053282,inf,12.599999999999977,64
0,8,6563,1a,stem_right,364.37,123,success,0.0,5.64182736791248,inf,13.699999999999985,43
0,9,6564,1a,stem_right,307.36,154,success,0.0,4.9704415119404235,inf,8.900000000000011,62
0,10,6565,1a,stem_right,509.3350000000002,113,success,1.5607875955930033,7.496473408376029,inf,12.999999999999979,40
0,11,6566,1a,stem_right,450.7679999999999,117,success,0.5050531288524274,8.009681710350991,inf,13.89,46
0,12,6567,1a,stem_right,329.4499999999999,129,success,0.10605031476076568,6.013429033421096,inf,13.89,51
0,13,6568,1a,stem_right,363.12299999999993,114,success,0.0,5.335496938799979,inf,13.89,38
0,14,6569,1a,stem_right,373.0609999999999,108,success,0.37808170404797975,5.191875583473008,inf,13.89,33
0,15,6570,1a,stem_right,353.6619999999999,120,success,0.0,4.81911475641015,inf,13.89,35
0,16,6571,1a,stem_right,400.929,106,success,0.0,5.3734963820429575,inf,13.89,32
0,17,6572,1a,stem_right,339.31999999999994,131,success,0.4158137240492041,7.234009239801167,inf,13.099999999999975,56
0,18,6573,1a,stem_right,322.3249999999998,127,success,0.0,4.7783124033766855,inf,11.549999999999976,58
0,19,6574,1a,stem_right,96.02499999999995,80,collision,0.0,7.393125936133037,1.9931401497438321,9.84999999999999,18
0,20,6575,1a,stem_right,518.5550000000001,109,success,1.427246201505913,9.916798942510093,inf,13.399999999999974,43
0,21,6576,1a,stem_right,365.81999999999977,115,success,0.003965605830702527,6.327605693348056,inf,12.199999999999987,45
0,22,6577,1a,stem_right,373.47999999999985,114,success,0.44706426380652575,29.44154882222589,inf,13.549999999999978,46
0,23,6578,1a,stem_right,365.2499999999999,122,success,0.0,6.095004255075563,inf,13.59999999999998,49
0,24,6579,1a,stem_right,358.5049999999999,113,success,0.3064491800209203,4.552069887265581,inf,13.149999999999975,44
0,25,6580,1a,stem_right,393.206,109,success,0.0,6.144464503288862,inf,13.89,41
0,26,6581,1a,stem_right,392.57000000000005,116,success,0.0,6.0962305874731255,inf,13.79999999999998,45
0,27,6582,1a,stem_right,344.7259999999999,116,success,0.0,5.8112903298329295,inf,13.89,40
0,28,6583,1a,stem_right,89.36499999999995,83,collision,0.0,7.095856883063248,1.7940844138645944,9.949999999999998,31
0,29,6584,1a,stem_right,89.67499999999993,77,collision,0.0,7.16913905156587,1.3286229541943406,11.44999999999999,19
0,30,6585,1a,stem_right,364.98399999999987,108,success,0.06597943452905268,4.045518029578225,inf,13.89,36
0,31,6586,1a,stem_right,365.799,110,success,0.0,5.315606651351123,inf,13.89,30
0,32,6587,1a,stem_right,402.50199999999995,122,success,0.25977941898171625,5.573934962733174,inf,13.89,44
0,33,6588,1a,stem_right,434.98,113,success,1.1746445567706643,7.186308681429295,inf,13.699999999999973,42
0,34,6589,1a,stem_right,401.10400000000004,113,success,0.0,6.516864968852513,inf,13.89,36
0,35,6590,1a,stem_right,527.455,106,success,1.7543273934183914,7.3412050791107495,inf,13.89,37
0,36,6591,1a,stem_right,372.53999999999996,108,success,0.0,5.747618921517482,inf,13.849999999999977,36
0,37,6592,1a,stem_right,422.6700000000001,121,success,0.7319310564004945,7.128823324741474,inf,13.89,44
0,38,6593,1a,stem_right,77.43999999999993,84,collision,0.08394043025446576,6.665764296279728,5.216522322198017,10.749999999999986,26
0,39,6594,1a,stem_right,361.2069999999999,116,success,0.33077396359462197,9.351507261278247,inf,13.89,50
0,40,6595,1a,stem_right,365.5799999999998,112,success,0.12917818247280458,4.295911857232257,inf,13.549999999999978,44
0,41,6596,1a,stem_right,408.4519999999999,108,success,0.0,5.496145366015799,inf,13.89,34
0,42,6597,1a,stem_right,348.2799999999999,122,success,0.0,5.362656505895914,inf,13.749999999999977,50
0,43,6598,1a,stem_right,317.2899999999998,130,success,0.0,4.876385981743329,inf,11.64999999999998,55
0,44,6599,1a,stem_right,355.3549999999998,120,success,0.1239655739079327,9.338345017839545,inf,12.799999999999976,49
0,45,6600,1a,stem_right,335.0849999999998,127,success,0.0,4.897450228252168,inf,11.049999999999974,48
0,46,6601,1a,stem_right,368.86799999999994,124,success,0.02419251140659333,6.608925408839615,inf,13.89,38
0,47,6602,1a,stem_right,332.8199999999998,137,success,0.0,5.276749193460699,inf,10.149999999999995,51
0,48,6603,1a,stem_right,357.7399999999999,123,success,0.0,5.717463471549912,inf,13.149999999999977,54
0,49,6604,1a,stem_right,522.677,106,success,1.5569735819585766,8.821960279880129,inf,13.89,28
0,50,6605,1a,stem_right,362.89999999999986,112,success,0.0,6.313505547405973,inf,13.349999999999978,45
0,51,6606,1a,stem_right,374.03999999999985,118,success,0.35038076457989137,5.915041651368067,inf,12.799999999999983,45
0,52,6607,1a,stem_right,335.4899999999998,122,success,0.0,4.55061403007481,inf,11.899999999999975,42
0,53,6608,1a,stem_right,518.325,110,success,1.3847630456126157,9.427287840753117,inf,13.399999999999979,38
0,54,6609,1a,stem_right,367.0699999999998,122,success,0.003411356465857312,7.957803229527261,inf,11.649999999999988,51
0,55,6610,1a,stem_right,502.863,104,success,0.8255534191435475,8.225130369293215,inf,13.89,28
0,56,6611,1a,stem_right,370.1499999999999,120,success,0.1395734008685076,4.75952683168188,inf,12.149999999999979,57
0,57,6612,1a,stem_right,103.99499999999998,76,collision,0.0,7.177321903872207,1.9489510930639624,10.89999999999999,17
0,58,6613,1a,stem_right,373.8149999999998,122,success,0.22822223967527544,22.911784617474492,inf,11.199999999999978,58
0,59,6614,1a,stem_right,447.94499999999994,120,success,0.2856142816222849,7.346982037838391,inf,12.699999999999976,47
0,60,6615,1a,stem_right,331.5099999999998,124,success,0.0,4.761676721991241,inf,12.999999999999977,44
0,61,6616,1a,stem_right,373.4599999999998,125,success,0.4932877009180949,23.51114892020019,inf,11.999999999999972,52
0,62,6617,1a,stem_right,302.19499999999994,151,success,0.0,5.332542557648859,inf,11.249999999999993,64
0,63,6618,1a,stem_right,307.8079999999999,119,success,0.0,3.971873353404265,inf,13.89,50
0,64,6619,1a,stem_right,371.16600000000005,110,success,0.0,4.9447689041258975,inf,13.89,36
0,65,6620,1a,stem_right,432.24299999999994,113,success,0.21170906399071993,6.1539130660813,inf,13.89,34
0,66,6621,1a,stem_right,362.57099999999997,112,success,0.3180112544784946,5.190830476609122,inf,13.89,44
0,67,6622,1a,stem_right,373.3449999999998,117,success,0.3512640654563044,6.882849833204466,inf,12.449999999999983,50
0,68,6623,1a,stem_right,368.01199999999983,118,success,0.3963391234958073,10.914871594461337,inf,13.89,41
0,69,6624,1a,stem_right,378.94499999999994,123,success,0.4692104689880957,11.040017687654254,inf,11.649999999999983,53
0,70,6625,1a,stem_right,386.275,115,success,0.4655145915215676,5.848542032302151,inf,13.299999999999983,47
0,71,6626,1a,stem_right,389.2449999999999,117,success,0.7132815018976416,6.144571687001532,inf,11.899999999999983,59
0,72,6627,1a,stem_right,392.422,112,success,0.5077014923074326,5.620643197804562,inf,13.89,40
0,73,6628,1a,stem_right,364.58299999999997,112,success,0.0,4.777840833917724,inf,13.89,38
0,74,6629,1a,stem_right,364.9299999999999,114,success,0.0,4.98494255769491,inf,13.399999999999972,40
0,75,6630,1a,stem_right,448.7049999999999,116,success,0.302153631130328,7.056708596600021,inf,13.599999999999975,41
0,76,6631,1a,stem_right,380.31000000000006,112,success,0.0,7.51018736599042,inf,13.649999999999975,36
0,77,6632,1a,stem_right,372.946,115,success,0.0,6.330290041464751,inf,13.89,47
0,78,6633,1a,stem_right,362.7999999999999,115,success,0.1368730626838899,4.4084392120150655,inf,13.699999999999983,47
0,79,6634,1a,stem_right,357.0949999999998,118,success,0.0,5.591399920445174,inf,13.499999999999975,51
0,80,6635,1a,stem_right,364.6999999999998,110,success,0.29219378536675916,5.4606414911126855,inf,12.949999999999978,43
