iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,320.33499999999987,343,success,0.0,5.23225683621664,inf,12.199999999999989,52
0,1,1790,2_dense,right_left,9.959999999999862,500,timeout,0.0,14.092395697658095,11.790495008772611,7.0000000000000036,128
0,2,1791,2_dense,right_left,151.2,430,success,0.0,13.000600854015305,inf,10.599999999999998,67
0,3,1792,2_dense,right_left,-11.790000000000111,500,timeout,0.1657963333153723,8.27923866434357,11.5900108646119,4.000000000000001,136
0,4,1793,2_dense,right_left,160.97400000000016,450,success,0.0,4.005670034003141,inf,13.89,109
0,5,1794,2_dense,right_left,29.994999999999713,500,timeout,0.0,9.113826953340263,19.164924217441214,8.100000000000005,100
0,6,1795,2_dense,right_left,-28.845000000000322,500,timeout,0.0,9.096593836609719,31.000089910056385,9.549999999999999,88
0,7,1796,2_dense,right_left,3.8500000000000796,500,timeout,0.0,9.075904746821205,27.655126660009955,9.999999999999996,50
0,8,1797,2_dense,right_left,185.90999999999966,474,success,0.12147203236637064,5.868785096622982,inf,11.79999999999999,85
0,9,1798,2_dense,right_left,91.43499999999891,500,timeout,0.014195844196115808,8.120587026564206,13.177275513136673,7.400000000000004,55
0,10,1799,2_dense,right_left,-13.245000000000022,500,timeout,0.0,7.342082649525601,13.207545929461535,5.8000000000000025,70
0,11,1800,2_dense,right_left,96.69499999999847,500,timeout,0.21061711520598145,11.885238232976505,14.916493648607897,5.100000000000002,125
0,12,1801,2_dense,right_left,77.02999999999841,500,timeout,0.17188543780759966,6.247512757308699,inf,5.600000000000002,74
0,13,1802,2_dense,right_left,34.82000000000074,500,timeout,0.0,7.592459018412003,13.180906095618008,7.400000000000004,57
0,14,1803,2_dense,right_left,-84.37000000000128,500,timeout,0.0,8.383532068821088,26.19387416351016,5.900000000000007,56
0,15,1804,2_dense,right_left,39.21000000000063,500,timeout,0.0,9.325363267607212,13.457575705146118,9.399999999999999,19
